Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03174514980746431,0.0002579715862310605,0.46639073539863707
SM,11080,49614--sample_49614_k141_1366290,0.021624467165575492,7.724649525677016e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_2271113,0.02182893897885988,0.00010077889664581546,0.43359763681592034
SM,11080,49614--sample_49614_k141_1095132,0.032236674297723644,0.00022775549942159108,0.46250414593698175
SM,11080,49614--sample_49614_k141_1030954,0.03174514980746431,0.0002579715862310605,0.46639073539863707
SM,11080,49614--sample_49614_k141_1651093,0.04330014548815879,0.0004277056219307416,0.48261302184728533
SM,11080,49614--sample_49614_k141_1992237,0.010606642694705525,0.0,0.3425956636570235
SM,11080,49614--sample_49614_k141_149411,0.033413066216641446,0.0001800313918106417,0.45368254097360605
SM,11080,49614--sample_49614_k141_259366,0.04409912145820657,0.0004185433932358244,0.48261302184728533
SM,11080,49614--sample_49614_k141_823274,0.054015332286811005,0.0007011095559044911,0.49406971079321493
SM,11080,49614--sample_49614_k141_1641869,0.043865518087835106,0.0004103338030020166,0.48261302184728533
SM,11080,49614--sample_49614_k141_262368,0.04291716510184615,0.0004626877881708995,0.48261302184728533
SM,11080,49614--sample_49614_k141_878570,0.043865518087835106,0.0004103338030020166,0.48261302184728533
SM,11080,49614--sample_49614_k141_1298515,0.02224105092225961,4.523458918283183e-05,0.40511312052874315
SM,11080,49614--sample_49614_k141_1667848,0.0547057641529121,0.0006902047034032746,0.49260796608672613
SM,11080,49614--sample_49614_k141_46532,0.043865518087835106,0.0004103338030020166,0.48261302184728533
SM,11080,49614--sample_49614_k141_1582181,0.0547057641529121,0.0006902047034032746,0.49260796608672613
SM,11080,49614--sample_49614_k141_1167240,0.02182893897885988,0.00010077889664581546,0.43359763681592034
SM,11080,49614--sample_49614_k141_2296830,0.021784222426529987,6.612459489774212e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_311416,0.022314899031676588,9.037429977339789e-05,0.43359763681592034
SM,11080,49614--sample_49614_k141_461285,0.010452451871193657,0.0,0.3425956636570235
SM,11080,49614--sample_49614_k141_978190,0.04330014548815879,0.0004277056219307416,0.48261302184728533
SM,11080,49614--sample_49614_k141_73758,0.04353374885853026,0.0004279381940923959,0.48121818652402726
SM,11080,49614--sample_49614_k141_13228,0.011142883737294752,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_1566350,0.032464713230652496,0.0002032439953960794,0.45868179762345296
