Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021652446917258438,6.367561112086607e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1366290,0.03213532000063769,0.0001909648046734049,0.464727211400624
SM,11080,49614--sample_49614_k141_2271113,0.02076010792111208,7.692899585801565e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1095132,0.04278246067345399,0.0003815952569505645,0.4782367233599445
SM,11080,49614--sample_49614_k141_1030954,0.05381276974719983,0.0006559024778223436,0.4955223880597015
SM,11080,49614--sample_49614_k141_1651093,0.04376713114491096,0.00041115557962463606,0.4867261326503577
SM,11080,49614--sample_49614_k141_1992237,0.03218938608079853,0.00016019445215636148,0.4482654845662695
SM,11080,49614--sample_49614_k141_149411,0.032707758820307985,0.000213529037115759,0.4595347285916785
SM,11080,49614--sample_49614_k141_259366,0.03259042451569367,0.000168459701538945,0.4569817578772803
SM,11080,49614--sample_49614_k141_823274,0.02242339118723705,5.174123350224856e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1641869,0.0441931724091098,0.00042408391017892264,0.4881704238451659
SM,11080,49614--sample_49614_k141_262368,0.02251572266254766,6.416330031377542e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_878570,0.04453807541488957,0.00035293113421407514,0.4782367233599445
SM,11080,49614--sample_49614_k141_1298515,0.02202235275234191,3.872404084538855e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1667848,0.032736822071165114,0.00020210561115778159,0.4621163843702834
SM,11080,49614--sample_49614_k141_46532,0.04272839459329315,0.00040397470142706105,0.4867261326503577
SM,11080,49614--sample_49614_k141_1582181,0.04272839459329315,0.00040397470142706105,0.4867261326503577
SM,11080,49614--sample_49614_k141_1167240,0.011084375153906683,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_2296830,0.044100840933799186,0.0003813286560332128,0.4838630377524144
SM,11080,49614--sample_49614_k141_311416,0.05513115000754503,0.0006425449262188855,0.49403433284030296
SM,11080,49614--sample_49614_k141_461285,0.03218938608079853,0.00016019445215636148,0.4482654845662695
SM,11080,49614--sample_49614_k141_978190,0.011084375153906683,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_73758,0.054705108743346186,0.0006153314076457961,0.49255518813120025
SM,11080,49614--sample_49614_k141_13228,0.03184448307501876,0.00022250031425471263,0.4621163843702834
SM,11080,49614--sample_49614_k141_1566350,0.05436020573756642,0.0007103703225528287,0.49852555404794213
SM,11080,49614--sample_49614_k141_841638,0.021531052191090687,6.732804493463294e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_2304003,0.044100840933799186,0.0003813286560332128,0.4838630377524144
SM,11080,49614--sample_49614_k141_1082226,0.0216233836664013,6.87528559610075e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1581344,0.03261542734499737,0.0001831958497815759,0.4569817578772803
SM,11080,49614--sample_49614_k141_65000,0.043329896663820575,0.00043256749812496697,0.48962331201137177
SM,11080,49614--sample_49614_k141_301897,0.04272839459329315,0.00040397470142706105,0.4867261326503577
SM,11080,49614--sample_49614_k141_290227,0.05436020573756642,0.0007103703225528287,0.49852555404794213
SM,11080,49614--sample_49614_k141_581161,0.03259042451569367,0.000168459701538945,0.4569817578772803
SM,11080,49614--sample_49614_k141_1838286,0.05421380818209496,0.0006599439734715665,0.49403433284030296
SM,11080,49614--sample_49614_k141_1809878,0.05426787426225581,0.0006434036743230675,0.49255518813120025
SM,11080,49614--sample_49614_k141_1866512,0.054705108743346186,0.0006153314076457961,0.49255518813120025
SM,11080,49614--sample_49614_k141_2021145,0.0436207335894395,0.00037054494961029496,0.48244408456252463
SM,11080,49614--sample_49614_k141_3196,0.06529818333600165,0.0009818741955086219,0.5000408292882095
SM,11080,49614--sample_49614_k141_1887436,0.010593074592655459,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1735616,0.054705108743346186,0.0006153314076457961,0.49255518813120025
SM,11080,49614--sample_49614_k141_1820321,0.02202235275234191,3.872404084538855e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_943091,0.02110501092689185,5.304285691583036e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1359850,0.02242339118723705,5.174123350224856e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_135183,0.03213532000063769,0.0001909648046734049,0.464727211400624
SM,11080,49614--sample_49614_k141_1630796,0.032561361264836525,0.00019674859765333308,0.46082194071658517
SM,11080,49614--sample_49614_k141_1799600,0.032736822071165114,0.00020210561115778159,0.4621163843702834
SM,11080,49614--sample_49614_k141_1586341,0.02196828667218107,6.0667696757692646e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1482154,0.06529818333600165,0.0009818741955086219,0.5000408292882095
SM,11080,49614--sample_49614_k141_148117,0.04327583058365973,0.000427164141361162,0.48103342934450555
SM,11080,49614--sample_49614_k141_750296,0.04367479966960035,0.0003456137424212491,0.47685052995890115
SM,11080,49614--sample_49614_k141_658929,0.0441931724091098,0.00042408391017892264,0.4881704238451659
SM,11080,49614--sample_49614_k141_817464,0.032736822071165114,0.00020210561115778159,0.4621163843702834
SM,11080,49614--sample_49614_k141_67510,0.05513115000754503,0.0006425449262188855,0.49403433284030296
SM,11080,49614--sample_49614_k141_1080344,0.04364573641874321,0.000380248819653473,0.47963099952134375
SM,11080,49614--sample_49614_k141_1735259,0.04272839459329315,0.00040397470142706105,0.4867261326503577
SM,11080,49614--sample_49614_k141_2139246,0.06529818333600165,0.0009818741955086219,0.5000408292882095
SM,11080,49614--sample_49614_k141_178616,0.02076010792111208,7.692899585801565e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1267100,0.03259042451569367,0.000168459701538945,0.4569817578772803
SM,11080,49614--sample_49614_k141_2133054,0.05426787426225581,0.0006434036743230675,0.49255518813120025
SM,11080,49614--sample_49614_k141_2215540,0.05381276974719983,0.0006559024778223436,0.4955223880597015
SM,11080,49614--sample_49614_k141_1044103,0.02242339118723705,5.174123350224856e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_382567,0.044100840933799186,0.0003813286560332128,0.4838630377524144
SM,11080,49614--sample_49614_k141_1204302,0.033507766341143726,0.00016046771998941007,0.45825468756496074
SM,11080,49614--sample_49614_k141_2236854,0.04453807541488957,0.00035293113421407514,0.4782367233599445
SM,11080,49614--sample_49614_k141_1876905,0.022114684227652524,6.763241715319703e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_6229,1.8388289799469156e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_899836,0.010167033328456617,0.0,0.3385050058350224
SM,11080,49614--sample_49614_k141_446802,0.022569788742708503,7.000244564177291e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_632789,0.054705108743346186,0.0006153314076457961,0.49255518813120025
