Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.041640692003996886,0.00033010747380576757,0.4767460075714721
SM,11080,49614--sample_49614_k141_1366290,0.03324085309537058,0.00019364949107342298,0.4726123716676732
SM,11080,49614--sample_49614_k141_2271113,0.045104980869682426,0.00035430864704224087,0.4852340670534568
SM,11080,49614--sample_49614_k141_1095132,0.044192260812022884,0.0003472086352020423,0.4852340670534568
SM,11080,49614--sample_49614_k141_1030954,0.04341476544733948,0.0003573229327038355,0.4852340670534568
SM,11080,49614--sample_49614_k141_1651093,0.03278733677378037,0.00017369156383434452,0.4619318660932625
SM,11080,49614--sample_49614_k141_1992237,0.03269779133830159,0.00019280524648212328,0.4645564789687924
SM,11080,49614--sample_49614_k141_149411,0.04473532256909187,0.00034020226454137286,0.4823713291947343
SM,11080,49614--sample_49614_k141_259366,0.011864127774311842,0.0,0.3539477935000323
SM,11080,49614--sample_49614_k141_823274,0.022597263152580604,5.5532772350532294e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_1641869,0.0430612684159798,0.0003744402876091017,0.4895924568772902
SM,11080,49614--sample_49614_k141_262368,0.02203804012628074,5.2703066863644545e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_878570,0.03456141021712297,0.00017406144283693334,0.4658800017008972
SM,11080,49614--sample_49614_k141_1298515,0.0654689668428511,0.0008710164069534475,0.49854841645431375
SM,11080,49614--sample_49614_k141_1667848,0.03314083380514006,0.00017903256823042642,0.46721108742004264
SM,11080,49614--sample_49614_k141_46532,0.043314746157108966,0.00033779220065200224,0.48667821606254447
SM,11080,49614--sample_49614_k141_1582181,0.022154220685742135,8.448725975537733e-05,0.43490393775801844
SM,11080,49614--sample_49614_k141_1167240,0.04343092671657035,0.00038963946750921694,0.488130986856761
SM,11080,49614--sample_49614_k141_2296830,0.04296124912574928,0.00032833013124293053,0.48095258999122037
SM,11080,49614--sample_49614_k141_311416,0.044751483838322746,0.00037670749407612295,0.4895924568772902
SM,11080,49614--sample_49614_k141_461285,0.03109712135143743,0.00016186763882402566,0.45423300165837477
SM,11080,49614--sample_49614_k141_978190,0.022054201395511612,5.822665320472807e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_73758,0.03146677965202799,0.0001779362864712086,0.4619318660932625
SM,11080,49614--sample_49614_k141_13228,0.04277168440003997,0.0003159168331250522,0.4767460075714721
SM,11080,49614--sample_49614_k141_1566350,0.05527889322165133,0.0005706851555362982,0.49402985074626865
SM,11080,49614--sample_49614_k141_841638,0.03269779133830159,0.00019280524648212328,0.4645564789687924
