Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04336464711546719,0.0004626866364818811,0.47983139059744506
SM,11080,49614--sample_49614_k141_1366290,3.440081775416906e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_2271113,0.021608616191780138,6.762091329770722e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1095132,0.03252873409555901,0.0002173076019661762,0.46122297101748877
SM,11080,49614--sample_49614_k141_1030954,0.021667206000870673,6.349137314559227e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1651093,0.04371916971259454,0.00042766553087545084,0.4784525647623949
SM,11080,49614--sample_49614_k141_1992237,0.04316586790575009,0.0004663804377328726,0.4854270919455202
SM,11080,49614--sample_49614_k141_149411,0.03227497091358248,0.00021672523535022428,0.45492211075768696
SM,11080,49614--sample_49614_k141_259366,0.04316586790575009,0.0004663804377328726,0.4854270919455202
SM,11080,49614--sample_49614_k141_823274,0.010962287509839153,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_1641869,0.05432693462530634,0.0007567306315301892,0.4970193807083983
SM,11080,49614--sample_49614_k141_262368,0.03232995488584191,0.0002041967036735495,0.4574216827948171
SM,11080,49614--sample_49614_k141_878570,0.03275688220275538,0.00022005313656932183,0.4574216827948171
SM,11080,49614--sample_49614_k141_1298515,0.04347822089681715,0.00042888609134174803,0.48121818652402726
SM,11080,49614--sample_49614_k141_1667848,0.04292129959552347,0.00043913155142081964,0.48121818652402726
SM,11080,49614--sample_49614_k141_46532,0.021367667376002757,6.507310451765755e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1582181,0.032216381104491945,0.00021438704527342397,0.45368254097360605
SM,11080,49614--sample_49614_k141_1167240,0.03275688220275538,0.00022005313656932183,0.4574216827948171
SM,11080,49614--sample_49614_k141_2296830,0.04346540653061801,0.00046241903867956394,0.4854270919455202
SM,11080,49614--sample_49614_k141_311416,0.010704918491031522,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_461285,0.010704918491031522,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_978190,0.01090369770074862,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_73758,0.04371916971259454,0.00042766553087545084,0.4784525647623949
SM,11080,49614--sample_49614_k141_13228,0.04371916971259454,0.00042766553087545084,0.4784525647623949
SM,11080,49614--sample_49614_k141_1566350,0.05406956560649871,0.0007607247503712209,0.4970193807083983
SM,11080,49614--sample_49614_k141_841638,0.04322083822039138,0.00045007734699897665,0.48261302184728533
SM,11080,49614--sample_49614_k141_2304003,0.021367667376002757,6.507310451765755e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1082226,0.04322083822039138,0.00045007734699897665,0.48261302184728533
SM,11080,49614--sample_49614_k141_1581344,0.043178668614331096,0.00043766722740673546,0.4840159666782367
SM,11080,49614--sample_49614_k141_65000,0.04371916971259454,0.00042766553087545084,0.4784525647623949
SM,11080,49614--sample_49614_k141_301897,0.03252873409555901,0.0002173076019661762,0.46122297101748877
SM,11080,49614--sample_49614_k141_290227,0.02181101489594648,8.063196701125798e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_581161,0.043178668614331096,0.00043766722740673546,0.4840159666782367
SM,11080,49614--sample_49614_k141_1838286,0.03277330240578563,0.000227028005936554,0.46379245832120736
SM,11080,49614--sample_49614_k141_1809878,0.043423236924557726,0.00045665002394400744,0.4840159666782367
SM,11080,49614--sample_49614_k141_1866512,0.06503185311633786,0.001118260118565121,0.5030256572124273
SM,11080,49614--sample_49614_k141_2021145,0.032701898230495956,0.00024693424029783375,0.46122297101748877
SM,11080,49614--sample_49614_k141_3196,0.054369104231366636,0.0007618023918531165,0.4970193807083983
SM,11080,49614--sample_49614_k141_1887436,0.05438191859756577,0.0007173209961250023,0.49406971079321493
SM,11080,49614--sample_49614_k141_1735616,0.05388358710536262,0.0007259031066997235,0.49260796608672613
SM,11080,49614--sample_49614_k141_1820321,0.043664185740335114,0.00046534600933584194,0.48261302184728533
SM,11080,49614--sample_49614_k141_943091,0.03250311902077886,0.0002538731047415037,0.4650879679813224
SM,11080,49614--sample_49614_k141_1359850,0.02131268340374333,6.680226146245325e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_135183,0.05406956560649871,0.0007607247503712209,0.4970193807083983
SM,11080,49614--sample_49614_k141_1630796,0.03252873409555901,0.0002173076019661762,0.46122297101748877
SM,11080,49614--sample_49614_k141_1799600,0.021667206000870673,6.349137314559227e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1586341,0.04367700010653425,0.0004478419974221009,0.4854270919455202
SM,11080,49614--sample_49614_k141_1482154,0.05406956560649871,0.0007607247503712209,0.4970193807083983
SM,11080,49614--sample_49614_k141_148117,0.02131268340374333,6.680226146245325e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_750296,0.06503185311633786,0.001118260118565121,0.5030256572124273
SM,11080,49614--sample_49614_k141_658929,0.02185318450200677,7.329360774194419e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_817464,0.0327604880395865,0.00023358356945999662,0.45868179762345296
SM,11080,49614--sample_49614_k141_67510,0.05412815541558925,0.0007505585976812327,0.49554015636105186
SM,11080,49614--sample_49614_k141_1080344,0.04371916971259454,0.00042766553087545084,0.4784525647623949
SM,11080,49614--sample_49614_k141_1735259,0.04346540653061801,0.00046241903867956394,0.4854270919455202
SM,11080,49614--sample_49614_k141_2139246,0.032216381104491945,0.00021438704527342397,0.45368254097360605
SM,11080,49614--sample_49614_k141_178616,0.04316586790575009,0.0004663804377328726,0.4854270919455202
SM,11080,49614--sample_49614_k141_1267100,0.06503185311633786,0.001118260118565121,0.5030256572124273
