Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04408792241622869,0.00039575094332972125,0.48244408456252463
SM,11080,49614--sample_49614_k141_1366290,0.021457968037376977,7.441469324273054e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_2271113,0.04396405089955811,0.0004054643263798543,0.48244408456252463
SM,11080,49614--sample_49614_k141_1095132,0.044495834625150374,0.0004109750636641637,0.4852903623475543
SM,11080,49614--sample_49614_k141_1030954,0.01209589633338808,0.0,0.3615679842545514
SM,11080,49614--sample_49614_k141_1651093,0.010941970254385317,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1992237,0.022478583561384484,7.020656297463409e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_149411,0.033420553815769805,0.00021460599925258867,0.46082194071658517
SM,11080,49614--sample_49614_k141_259366,0.04253552316662894,0.0003839490252613157,0.47685052995890115
SM,11080,49614--sample_49614_k141_823274,0.03186815456617004,0.00021037838430160708,0.45320504913449283
SM,11080,49614--sample_49614_k141_1641869,0.0226393934171764,6.085069636141031e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_262368,0.054470609644225086,0.0007066130830822195,0.4955223880597015
SM,11080,49614--sample_49614_k141_878570,0.011075280809380573,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1298515,0.02132465748238172,8.037075353575165e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1667848,0.021457968037376977,7.441469324273054e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_46532,0.055039331708938696,0.0006518857837251898,0.49255518813120025
SM,11080,49614--sample_49614_k141_1582181,0.055039331708938696,0.0006518857837251898,0.49255518813120025
SM,11080,49614--sample_49614_k141_1167240,0.022070671352462802,6.882313167726764e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_2296830,0.030900959330859446,0.00022784737047822898,0.4595347285916785
SM,11080,49614--sample_49614_k141_311416,0.05291821039462533,0.0006942733352370355,0.49403433284030296
SM,11080,49614--sample_49614_k141_461285,0.044495834625150374,0.0004109750636641637,0.4852903623475543
SM,11080,49614--sample_49614_k141_978190,0.034113147397153966,0.0001859830539110475,0.4621163843702834
SM,11080,49614--sample_49614_k141_73758,0.06501410672801342,0.0010198323104242367,0.5000408292882095
SM,11080,49614--sample_49614_k141_13228,0.021485467338173636,6.033889756799954e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1566350,0.06501410672801342,0.0010198323104242367,0.5000408292882095
SM,11080,49614--sample_49614_k141_841638,0.022070671352462802,6.882313167726764e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_2304003,0.03358136367156172,0.00018521827667161277,0.4621163843702834
SM,11080,49614--sample_49614_k141_1082226,0.04465664448094229,0.0003572250407742178,0.4782367233599445
SM,11080,49614--sample_49614_k141_1581344,0.054470609644225086,0.0007066130830822195,0.4955223880597015
SM,11080,49614--sample_49614_k141_65000,0.053938825918632846,0.0007102619183256855,0.4955223880597015
SM,11080,49614--sample_49614_k141_301897,0.053938825918632846,0.0007102619183256855,0.4955223880597015
SM,11080,49614--sample_49614_k141_290227,0.022070671352462802,6.882313167726764e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_581161,0.021618777893168892,5.005239293376037e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1838286,0.03301264160684812,0.0002106476374076609,0.46082194071658517
SM,11080,49614--sample_49614_k141_1809878,0.044495834625150374,0.0004109750636641637,0.4852903623475543
SM,11080,49614--sample_49614_k141_1866512,0.04352863938983978,0.00042411335407891625,0.48244408456252463
SM,11080,49614--sample_49614_k141_2021145,0.044495834625150374,0.0004109750636641637,0.4852903623475543
SM,11080,49614--sample_49614_k141_3196,0.03129943250145645,0.00024403670652332397,0.46082194071658517
SM,11080,49614--sample_49614_k141_1887436,0.02035746224707113,8.58701299993819e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1735616,0.05291821039462533,0.0006942733352370355,0.49403433284030296
SM,11080,49614--sample_49614_k141_1820321,0.01209589633338808,0.0,0.3615679842545514
SM,11080,49614--sample_49614_k141_943091,0.042996855664247526,0.000427727761491541,0.4838630377524144
SM,11080,49614--sample_49614_k141_1359850,0.05407213647362809,0.0006769936838529342,0.49255518813120025
SM,11080,49614--sample_49614_k141_135183,0.023037866587773397,6.402868274220289e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1630796,0.04253552316662894,0.0003839490252613157,0.47685052995890115
SM,11080,49614--sample_49614_k141_1799600,0.04465664448094229,0.0003572250407742178,0.4782367233599445
SM,11080,49614--sample_49614_k141_1586341,0.055039331708938696,0.0006518857837251898,0.49255518813120025
SM,11080,49614--sample_49614_k141_1482154,0.04408792241622869,0.00039575094332972125,0.48244408456252463
SM,11080,49614--sample_49614_k141_148117,0.009974775019074724,0.0,0.3364282880078137
SM,11080,49614--sample_49614_k141_750296,0.044495834625150374,0.0004109750636641637,0.4852903623475543
SM,11080,49614--sample_49614_k141_658929,0.05291821039462533,0.0006942733352370355,0.49403433284030296
