Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03384588642441908,0.00016914447697616487,0.46490441053161163
SM,11080,49614--sample_49614_k141_1366290,0.03287073002633173,0.00024241565125725166,0.4636021572808228
SM,11080,49614--sample_49614_k141_2271113,0.033084846780142396,0.000182080084592463,0.4559393117059332
SM,11080,49614--sample_49614_k141_1095132,0.054641354215020706,0.0006457199602125818,0.49257729211087425
SM,11080,49614--sample_49614_k141_1030954,0.044472017967508576,0.0003666889690330107,0.4839355852317361
SM,11080,49614--sample_49614_k141_1651093,0.043945535603371166,0.0003717171367259418,0.47972744970798187
SM,11080,49614--sample_49614_k141_1992237,0.033611329144279806,0.00018311352265348933,0.4636021572808228
SM,11080,49614--sample_49614_k141_149411,0.03239675573177847,0.00016668105029712588,0.4597388059701493
SM,11080,49614--sample_49614_k141_259366,0.01029067551839548,0.0,0.34124942298815203
SM,11080,49614--sample_49614_k141_823274,0.04413656194281456,0.00039984841495128455,0.4839355852317361
SM,11080,49614--sample_49614_k141_1641869,0.04435067869662522,0.0003293524582883659,0.4811220062478307
SM,11080,49614--sample_49614_k141_262368,0.033611329144279806,0.00018311352265348933,0.4636021572808228
SM,11080,49614--sample_49614_k141_878570,0.022814611788075524,5.442622754758157e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1298515,0.03348998987339646,0.00015627675805684468,0.4597388059701493
SM,11080,49614--sample_49614_k141_1667848,0.0652674857581102,0.0010126139434678244,0.5015332428765265
SM,11080,49614--sample_49614_k141_46532,0.02113092381529564,7.181406847721953e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1582181,0.021321950154739033,7.719082728111892e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1167240,0.020795467790601624,8.566356394909631e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_2296830,0.054236211121766645,0.0007084292340902162,0.4985119582808848
SM,11080,49614--sample_49614_k141_311416,0.021657406179433045,6.424405505471977e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_461285,0.05476269348590406,0.0006949283297293074,0.49701492537313435
SM,11080,49614--sample_49614_k141_978190,0.03274939075544838,0.00021991950533005957,0.4636021572808228
SM,11080,49614--sample_49614_k141_73758,0.0652674857581102,0.0010126139434678244,0.5015332428765265
SM,11080,49614--sample_49614_k141_13228,0.05476269348590406,0.0006949283297293074,0.49701492537313435
SM,11080,49614--sample_49614_k141_1566350,0.021486820366318264,7.285528536694862e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_841638,0.04390200466267529,0.0004422748495566827,0.488218201030247
SM,11080,49614--sample_49614_k141_2304003,0.05440679693488143,0.0006976049240762508,0.49701492537313435
SM,11080,49614--sample_49614_k141_1082226,0.021321950154739033,7.719082728111892e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1581344,0.054236211121766645,0.0007084292340902162,0.4985119582808848
SM,11080,49614--sample_49614_k141_65000,0.033084846780142396,0.000182080084592463,0.4559393117059332
SM,11080,49614--sample_49614_k141_301897,0.043731418849560506,0.00043877519796488556,0.48678226514486395
SM,11080,49614--sample_49614_k141_290227,0.03287073002633173,0.00024241565125725166,0.4636021572808228
SM,11080,49614--sample_49614_k141_581161,0.02115136434162425,6.907803379310364e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1838286,0.0224587152370529,4.982086448006617e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1809878,0.022244598483242235,8.443507690089705e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1866512,0.021321950154739033,7.719082728111892e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_2021145,0.01029067551839548,0.0,0.34124942298815203
SM,11080,49614--sample_49614_k141_3196,0.044472017967508576,0.0003666889690330107,0.4839355852317361
SM,11080,49614--sample_49614_k141_1887436,0.033105287306471005,0.00020793933824158234,0.46490441053161163
SM,11080,49614--sample_49614_k141_1735616,0.020795467790601624,8.566356394909631e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1820321,0.02115136434162425,6.907803379310364e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_943091,0.03251809500266182,0.0001933932738866595,0.46230717918785963
SM,11080,49614--sample_49614_k141_1359850,0.03251809500266182,0.0001933932738866595,0.46230717918785963
SM,11080,49614--sample_49614_k141_135183,0.05440679693488143,0.0006976049240762508,0.49701492537313435
SM,11080,49614--sample_49614_k141_1630796,0.043731418849560506,0.00043877519796488556,0.48678226514486395
SM,11080,49614--sample_49614_k141_1799600,0.05497681023971472,0.0005987110188224312,0.4911156384250853
SM,11080,49614--sample_49614_k141_1586341,0.04390200466267529,0.0004422748495566827,0.488218201030247
SM,11080,49614--sample_49614_k141_1482154,0.0652674857581102,0.0010126139434678244,0.5015332428765265
SM,11080,49614--sample_49614_k141_148117,0.04245287397003468,0.0004444795150965179,0.4853547511708321
SM,11080,49614--sample_49614_k141_750296,0.054236211121766645,0.0007084292340902162,0.4985119582808848
SM,11080,49614--sample_49614_k141_658929,0.02115136434162425,6.907803379310364e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_817464,0.033105287306471005,0.00020793933824158234,0.46490441053161163
SM,11080,49614--sample_49614_k141_67510,0.0652674857581102,0.0010126139434678244,0.5015332428765265
