Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.044293058260690736,0.00038665309583019647,0.4853547511708321
SM,11080,49614--sample_49614_k141_1366290,0.04198131801799014,0.00035333617406844466,0.47696244999784937
SM,11080,49614--sample_49614_k141_2271113,0.055049979968880294,0.0006562123588701244,0.49701492537313435
SM,11080,49614--sample_49614_k141_1095132,0.04441772397391393,0.00037013356854334356,0.4839355852317361
SM,11080,49614--sample_49614_k141_1030954,0.031520356250347895,0.00018821473343824758,0.4534410141075445
SM,11080,49614--sample_49614_k141_1651093,0.022779755472301003,5.591397210169028e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1992237,0.033956762206271696,0.00019426218033893292,0.4675309891221857
SM,11080,49614--sample_49614_k141_149411,0.03319650332072391,0.0002130834617389529,0.46490441053161163
SM,11080,49614--sample_49614_k141_259366,0.06538627602329934,0.0009712379986382167,0.5015332428765265
SM,11080,49614--sample_49614_k141_823274,0.044589018201238055,0.0004163551115411404,0.4896626335776738
SM,11080,49614--sample_49614_k141_1641869,0.03134906202302376,0.00015834607810613673,0.4509699459107731
SM,11080,49614--sample_49614_k141_262368,0.04198131801799014,0.00035333617406844466,0.47696244999784937
SM,11080,49614--sample_49614_k141_878570,0.033956762206271696,0.00019426218033893292,0.4675309891221857
SM,11080,49614--sample_49614_k141_1298515,0.04420221582737048,0.0003869741677655362,0.488218201030247
SM,11080,49614--sample_49614_k141_1667848,0.012227951271338506,0.0,0.36455059504240916
SM,11080,49614--sample_49614_k141_46532,0.044293058260690736,0.00038665309583019647,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.0549253142556571,0.0006788943149341445,0.4985119582808848
SM,11080,49614--sample_49614_k141_1167240,0.054754020028332975,0.0006150109204096953,0.49257729211087425
SM,11080,49614--sample_49614_k141_2296830,0.02256424732575754,7.080063784939633e-05,0.4321304703635868
SM,11080,49614--sample_49614_k141_311416,0.022779755472301003,5.591397210169028e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_461285,0.03341201146726736,0.00018890445702550004,0.4546867311792685
SM,11080,49614--sample_49614_k141_978190,0.043872973234909594,0.0003713460741700802,0.4811220062478307
SM,11080,49614--sample_49614_k141_73758,0.0234049580053092,7.208506942582247e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_13228,0.04260652055099834,0.0003975184409055578,0.4839355852317361
SM,11080,49614--sample_49614_k141_1566350,0.021637968501612936,5.74156301844039e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_841638,0.021728810934933188,6.626313881142019e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2304003,0.0549253142556571,0.0006788943149341445,0.4985119582808848
SM,11080,49614--sample_49614_k141_1082226,0.03386591977295144,0.0001993073124996975,0.47287420042643924
SM,11080,49614--sample_49614_k141_1581344,0.033321169033947114,0.00020592700800186025,0.4675309891221857
SM,11080,49614--sample_49614_k141_65000,0.010551804200962493,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_301897,0.044498175767917814,0.00042453015389048423,0.488218201030247
SM,11080,49614--sample_49614_k141_290227,0.021513302788389737,6.437978104135422e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_581161,0.03341201146726736,0.00018890445702550004,0.4546867311792685
SM,11080,49614--sample_49614_k141_1838286,0.034037214000275574,0.0002333220516920359,0.47152698048220437
SM,11080,49614--sample_49614_k141_1809878,0.044498175767917814,0.00042453015389048423,0.488218201030247
SM,11080,49614--sample_49614_k141_1866512,0.04198131801799014,0.00035333617406844466,0.47696244999784937
SM,11080,49614--sample_49614_k141_2021145,0.044498175767917814,0.00042453015389048423,0.488218201030247
SM,11080,49614--sample_49614_k141_3196,0.0549253142556571,0.0006788943149341445,0.4985119582808848
SM,11080,49614--sample_49614_k141_1887436,0.03164502196357109,0.00017349095319110297,0.44974448410123297
SM,11080,49614--sample_49614_k141_1735616,0.0234049580053092,7.208506942582247e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_1820321,0.04441772397391393,0.00037013356854334356,0.4839355852317361
SM,11080,49614--sample_49614_k141_943091,0.055049979968880294,0.0006562123588701244,0.49701492537313435
SM,11080,49614--sample_49614_k141_1359850,0.044498175767917814,0.00042453015389048423,0.488218201030247
SM,11080,49614--sample_49614_k141_135183,0.021093217762608602,6.398585912457334e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1630796,0.0321455587833561,0.00022363051522149253,0.4675309891221857
SM,11080,49614--sample_49614_k141_1799600,0.033116051526720036,0.0001839251065515996,0.4636021572808228
SM,11080,49614--sample_49614_k141_1586341,0.033240717239943235,0.00017436973012169705,0.46230717918785963
SM,11080,49614--sample_49614_k141_1482154,0.03319650332072391,0.0002130834617389529,0.46490441053161163
SM,11080,49614--sample_49614_k141_148117,0.03374125405972824,0.0002072654883165731,0.46885543951629954
SM,11080,49614--sample_49614_k141_750296,0.04260652055099834,0.0003975184409055578,0.4839355852317361
SM,11080,49614--sample_49614_k141_658929,0.022860207266304874,7.213453598781588e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_817464,0.044498175767917814,0.00042453015389048423,0.488218201030247
SM,11080,49614--sample_49614_k141_67510,0.020888100255381528,5.721049660051298e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1080344,0.06538627602329934,0.0009712379986382167,0.5015332428765265
SM,11080,49614--sample_49614_k141_1735259,0.022860207266304874,7.213453598781588e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_2139246,0.032189772702575434,0.0001723279141263598,0.4546867311792685
SM,11080,49614--sample_49614_k141_178616,0.010551804200962493,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_1267100,0.044589018201238055,0.0004163551115411404,0.4896626335776738
SM,11080,49614--sample_49614_k141_2133054,0.03164502196357109,0.00017349095319110297,0.44974448410123297
SM,11080,49614--sample_49614_k141_2215540,0.0437483075216864,0.0003870638793771501,0.4825246943126931
SM,11080,49614--sample_49614_k141_1044103,0.02256424732575754,7.080063784939633e-05,0.4321304703635868
SM,11080,49614--sample_49614_k141_382567,0.03341201146726736,0.00018890445702550004,0.4546867311792685
SM,11080,49614--sample_49614_k141_1204302,0.04441772397391393,0.00037013356854334356,0.4839355852317361
SM,11080,49614--sample_49614_k141_2236854,0.05483447182233685,0.0006823452970580637,0.49701492537313435
SM,11080,49614--sample_49614_k141_1876905,0.03164502196357109,0.00017349095319110297,0.44974448410123297
SM,11080,49614--sample_49614_k141_6229,0.02180926272893706,8.910244627839754e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_899836,0.033321169033947114,0.00020592700800186025,0.4675309891221857
SM,11080,49614--sample_49614_k141_446802,0.06538627602329934,0.0009712379986382167,0.5015332428765265
SM,11080,49614--sample_49614_k141_632789,0.043872973234909594,0.0003713460741700802,0.4811220062478307
SM,11080,49614--sample_49614_k141_1043592,0.03341201146726736,0.00018890445702550004,0.4546867311792685
SM,11080,49614--sample_49614_k141_1548319,0.044498175767917814,0.00042453015389048423,0.488218201030247
SM,11080,49614--sample_49614_k141_2307977,0.0234049580053092,7.208506942582247e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_52808,0.03386591977295144,0.0001993073124996975,0.47287420042643924
SM,11080,49614--sample_49614_k141_1636768,0.03197426455603197,0.00017428184760084623,0.4571988125669993
SM,11080,49614--sample_49614_k141_2239437,0.05315832475196082,0.0006304971703840205,0.49404767208732464
SM,11080,49614--sample_49614_k141_380558,0.033116051526720036,0.0001839251065515996,0.4636021572808228
SM,11080,49614--sample_49614_k141_782554,0.044498175767917814,0.00042453015389048423,0.488218201030247
SM,11080,49614--sample_49614_k141_2164653,0.03302520909339978,0.0001930936871139555,0.4675309891221857
SM,11080,49614--sample_49614_k141_812849,0.044293058260690736,0.00038665309583019647,0.4853547511708321
SM,11080,49614--sample_49614_k141_979464,0.054754020028332975,0.0006150109204096953,0.49257729211087425
SM,11080,49614--sample_49614_k141_2218852,0.021513302788389737,6.437978104135422e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_927748,0.05315832475196082,0.0006304971703840205,0.49404767208732464
SM,11080,49614--sample_49614_k141_1791215,0.03341201146726736,0.00018890445702550004,0.4546867311792685
SM,11080,49614--sample_49614_k141_346409,0.034037214000275574,0.0002333220516920359,0.47152698048220437
SM,11080,49614--sample_49614_k141_1537708,0.022779755472301003,5.591397210169028e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_989275,0.043872973234909594,0.0003713460741700802,0.4811220062478307
SM,11080,49614--sample_49614_k141_1714289,0.032189772702575434,0.0001723279141263598,0.4546867311792685
SM,11080,49614--sample_49614_k141_826830,0.04269736298431859,0.00040796009956941957,0.4853547511708321
SM,11080,49614--sample_49614_k141_841379,0.021513302788389737,6.437978104135422e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_715581,0.05315832475196082,0.0006304971703840205,0.49404767208732464
SM,11080,49614--sample_49614_k141_1080257,0.044498175767917814,0.00042453015389048423,0.488218201030247
SM,11080,49614--sample_49614_k141_155282,0.03374125405972824,0.0002072654883165731,0.46885543951629954
SM,11080,49614--sample_49614_k141_812294,0.0322702244965793,0.00021050393558737484,0.4636021572808228
SM,11080,49614--sample_49614_k141_1372116,0.04269736298431859,0.00040796009956941957,0.4853547511708321
SM,11080,49614--sample_49614_k141_280656,0.03319650332072391,0.0002130834617389529,0.46490441053161163
SM,11080,49614--sample_49614_k141_707678,0.05420926928932864,0.0006219919328968183,0.49552685673429264
SM,11080,49624--sample_49624_k141_310684,0.02268891303898074,6.980661288947111e-05,0.4321304703635868
SM,11080,49624--sample_49624_k141_672295,0.03197426455603197,0.00017428184760084623,0.4571988125669993
SM,11080,49626--sample_49626_k141_540134,0.034037214000275574,0.0002333220516920359,0.47152698048220437
SM,11080,49628--sample_49628_k141_545965,0.044498175767917814,0.00042453015389048423,0.488218201030247
SM,11080,49628--sample_49628_k141_701672,0.034037214000275574,0.0002333220516920359,0.47152698048220437
SM,11080,49620--sample_49620_k141_567263,0.042822028697541786,0.00038627216846532454,0.4839355852317361
SM,11080,49628--sample_49628_k141_531267,0.0437483075216864,0.0003870638793771501,0.4825246943126931
SM,11080,49624--sample_49624_k141_206758,0.05420926928932864,0.0006219919328968183,0.49552685673429264
SM,11080,49624--sample_49624_k141_477029,0.05483447182233685,0.0006823452970580637,0.49701492537313435
SM,11080,49628--sample_49628_k141_401383,0.04269736298431859,0.00040796009956941957,0.4853547511708321
SM,11080,49620--sample_49620_k141_802567,0.04441772397391393,0.00037013356854334356,0.4839355852317361
SM,11080,49624--sample_49624_k141_1060231,0.05315832475196082,0.0006304971703840205,0.49404767208732464
SM,11080,49628--sample_49628_k141_1537814,0.04252606875699446,0.00034640462814331506,0.47972744970798187
SM,11080,49627--sample_49627_k141_151198,0.032361066929899554,0.0002162215340258116,0.46490441053161163
SM,11080,49625--sample_49625_k141_10991,0.0549253142556571,0.0006788943149341445,0.4985119582808848
