Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49624--sample_49624_k141_1060231,0.030852828694430633,0.00020976571459871993,0.45172342706357715
SM,11080,49628--sample_49628_k141_1537814,0.02274103495251474,6.748198919845409e-05,0.4269553018198823
SM,11080,49627--sample_49627_k141_151198,0.030852828694430633,0.00020976571459871993,0.45172342706357715
SM,11080,49625--sample_49625_k141_10991,0.03288523068649645,0.00019670977295648226,0.4632404549490508
SM,11080,49628--sample_49628_k141_1697715,0.03150422006277939,0.00019052430470011228,0.4567706161927791
SM,11080,49624--sample_49624_k141_1043275,0.054206751232426305,0.0006495214050916293,0.49106270449554035
SM,11080,49628--sample_49628_k141_935385,0.0440625554984446,0.00041009112721678866,0.48095258999122037
SM,11080,49628--sample_49628_k141_1136061,0.04444504352675402,0.0003540992526213038,0.4767460075714721
SM,11080,49623--sample_49623_k141_1191385,0.044675443083925535,0.0003681257579195951,0.4795421718387535
SM,11080,49626--sample_49626_k141_814437,0.04153284085882948,0.0004304940683336477,0.48095258999122037
SM,11080,49620--sample_49620_k141_731612,0.04291385148254653,0.0004192826048465252,0.4823713291947343
SM,11080,49625--sample_49625_k141_465783,0.04329633951085596,0.0003633065397256019,0.4767460075714721
SM,11080,49628--sample_49628_k141_667524,0.020211320312899617,7.18633980016976e-05,0.407790225927718
SM,11080,49628--sample_49628_k141_391323,0.03376503136235518,0.0001600428024858342,0.45805008570592415
SM,11080,49620--sample_49620_k141_727706,0.04329443246020848,0.0003877093680999401,0.4795421718387535
SM,11080,49624--sample_49624_k141_355515,0.06488676339682514,0.0010005354301128124,0.49854841645431375
SM,11080,49627--sample_49627_k141_218199,0.04329633951085596,0.0003633065397256019,0.4767460075714721
SM,11080,49623--sample_49623_k141_960129,0.053976351675254795,0.0006292263878627691,0.48667821606254447
SM,11080,49628--sample_49628_k141_1135542,0.03426433425956603,0.00020642380078934248,0.4658800017008972
SM,11080,49624--sample_49624_k141_97572,0.03150422006277939,0.00019052430470011228,0.4567706161927791
SM,11080,49624--sample_49624_k141_620768,0.021091120988758347,6.37707788492145e-05,0.41503522994166225
SM,11080,49620--sample_49620_k141_378483,0.04318275482258587,0.00045805078887019936,0.4837984633047779
SM,11080,49624--sample_49624_k141_797817,0.0120610227881159,0.0,0.3609798688675826
SM,11080,49628--sample_49628_k141_1554826,0.04494434642396487,0.0004218036489596133,0.4852340670534568
SM,11080,49620--sample_49620_k141_42629,0.0440625554984446,0.00041009112721678866,0.48095258999122037
SM,11080,49620--sample_49620_k141_671303,0.03227234310101552,0.00021848759267664548,0.4593367432500419
SM,11080,49624--sample_49624_k141_567864,0.05282574060870925,0.0006618262077971781,0.4895924568772902
SM,11080,49624--sample_49624_k141_1056874,0.010680012164398841,0.0,0.3449870898671201
SM,11080,49623--sample_49623_k141_677674,0.03288523068649645,0.00019670977295648226,0.4632404549490508
SM,11080,49627--sample_49627_k141_620320,0.02197291191427862,6.280368208780101e-05,0.4225423271240696
SM,11080,49628--sample_49628_k141_813340,0.054206751232426305,0.0006495214050916293,0.49106270449554035
SM,11080,49620--sample_49620_k141_108148,0.04494434642396487,0.0004218036489596133,0.4852340670534568
SM,11080,49627--sample_49627_k141_741011,0.06488676339682514,0.0010005354301128124,0.49854841645431375
SM,11080,49620--sample_49620_k141_721056,0.044675443083925535,0.0003681257579195951,0.4795421718387535
SM,11080,49623--sample_49623_k141_745389,0.03403393470239451,0.00019199601415562976,0.4645564789687924
SM,11080,49621--sample_49621_k141_18954,0.010910411721570357,0.0,0.3442608012568735
SM,11080,49624--sample_49624_k141_886569,0.03403393470239451,0.00019199601415562976,0.4645564789687924
SM,11080,49624--sample_49624_k141_188357,0.053976351675254795,0.0006292263878627691,0.48667821606254447
SM,11080,49628--sample_49628_k141_1441280,0.05447565457246565,0.000706798386980685,0.49402985074626865
SM,11080,49625--sample_49625_k141_424543,0.054206751232426305,0.0006495214050916293,0.49106270449554035
SM,11080,49623--sample_49623_k141_209109,3.5316190224516037e-215,0.0,0.0
SM,11080,49624--sample_49624_k141_315353,0.06488676339682514,0.0010005354301128124,0.49854841645431375
SM,11080,49623--sample_49623_k141_142584,0.0224721316124754,5.403757539403989e-05,0.41609129922904564
SM,11080,49624--sample_49624_k141_365916,0.04329443246020848,0.0003877093680999401,0.4795421718387535
SM,11080,49620--sample_49620_k141_219634,0.04444504352675402,0.0003540992526213038,0.4767460075714721
SM,11080,49620--sample_49620_k141_639941,0.05535545524832437,0.0006472763849390803,0.49106270449554035
SM,11080,49628--sample_49628_k141_1540953,0.02274103495251474,6.748198919845409e-05,0.4269553018198823
SM,11080,49620--sample_49620_k141_709318,0.03288332363584898,0.00021627420751451298,0.4645564789687924
SM,11080,49628--sample_49628_k141_1018996,0.03288332363584898,0.00021627420751451298,0.4645564789687924
SM,11080,49624--sample_49624_k141_529925,0.05535545524832437,0.0006472763849390803,0.49106270449554035
SM,11080,49628--sample_49628_k141_1264346,0.04494434642396487,0.0004218036489596133,0.4852340670534568
SM,11080,49624--sample_49624_k141_808763,0.031235316722740058,0.00016841641598569355,0.4492414302115795
SM,11080,49623--sample_49623_k141_620155,0.053976351675254795,0.0006292263878627691,0.48667821606254447
SM,11080,49623--sample_49623_k141_955947,0.03426433425956603,0.00020642380078934248,0.4658800017008972
SM,11080,49628--sample_49628_k141_867409,0.031121732034469975,0.0002350894848179799,0.4567706161927791
SM,11080,49628--sample_49628_k141_1703995,0.03150422006277939,0.00019052430470011228,0.4567706161927791
SM,11080,49623--sample_49623_k141_832889,0.043795642408066805,0.0004195551408087166,0.48095258999122037
SM,11080,49628--sample_49628_k141_1852,0.06488676339682514,0.0010005354301128124,0.49854841645431375
SM,11080,49623--sample_49623_k141_1218155,0.031235316722740058,0.00016841641598569355,0.4492414302115795
SM,11080,49624--sample_49624_k141_886731,0.03150422006277939,0.00019052430470011228,0.4567706161927791
SM,11080,49628--sample_49628_k141_896519,0.04318275482258587,0.00045805078887019936,0.4837984633047779
SM,11080,49626--sample_49626_k141_650701,0.04318275482258587,0.00045805078887019936,0.4837984633047779
SM,11080,49620--sample_49620_k141_345775,0.03315214377687424,0.00018529034344170846,0.46063064956905614
SM,11080,49628--sample_49628_k141_729278,0.021091120988758347,6.37707788492145e-05,0.41503522994166225
SM,11080,49623--sample_49623_k141_1105088,0.02132152054592986,6.336949751379306e-05,0.40576645309432985
SM,11080,49628--sample_49628_k141_807328,0.021091120988758347,6.37707788492145e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_1712723,0.05447565457246565,0.000706798386980685,0.49402985074626865
SM,11080,49628--sample_49628_k141_1352205,0.0419153288871389,0.00036685427492440665,0.4781400017456577
SM,11080,49624--sample_49624_k141_183073,0.054206751232426305,0.0006495214050916293,0.49106270449554035
SM,11080,49620--sample_49620_k141_267223,0.03403393470239451,0.00019199601415562976,0.4645564789687924
SM,11080,49627--sample_49627_k141_739479,0.03338254333404576,0.00019374418228510444,0.45172342706357715
SM,11080,49620--sample_49620_k141_670690,0.04268345192537502,0.00040456025407256023,0.4781400017456577
SM,11080,49627--sample_49627_k141_414467,0.009531308148500775,0.0,0.33102000120853226
SM,11080,49628--sample_49628_k141_1506561,0.05535545524832437,0.0006472763849390803,0.49106270449554035
SM,11080,49626--sample_49626_k141_31147,3.5316190224516037e-215,0.0,0.0
SM,11080,49623--sample_49623_k141_837177,0.021590423885969195,8.509417688401572e-05,0.4192920015308075
SM,11080,49624--sample_49624_k141_88714,0.0320015327103287,0.00021223445324702322,0.4567706161927791
SM,11080,49621--sample_49621_k141_675169,0.044675443083925535,0.0003681257579195951,0.4795421718387535
SM,11080,49624--sample_49624_k141_943148,0.02220331147145014,6.837634854269629e-05,0.42036987300003836
SM,11080,49625--sample_49625_k141_399547,0.04153284085882948,0.0004304940683336477,0.48095258999122037
SM,11080,49628--sample_49628_k141_1029201,0.0120610227881159,0.0,0.3609798688675826
SM,11080,49628--sample_49628_k141_1211821,0.030852828694430633,0.00020976571459871993,0.45172342706357715
SM,11080,49623--sample_49623_k141_1352814,0.021592330936616676,7.914220547649383e-05,0.42363699636532365
SM,11080,49628--sample_49628_k141_1303741,0.05282574060870925,0.0006618262077971781,0.4895924568772902
SM,11080,49627--sample_49627_k141_598482,0.05535545524832437,0.0006472763849390803,0.49106270449554035
SM,11080,49628--sample_49628_k141_1400465,0.0120610227881159,0.0,0.3609798688675826
SM,11080,49628--sample_49628_k141_751758,0.033651446674085095,0.00022891327545974128,0.4619318660932625
SM,11080,49628--sample_49628_k141_749121,0.031121732034469975,0.0002350894848179799,0.4567706161927791
SM,11080,49624--sample_49624_k141_462272,0.0320015327103287,0.00021223445324702322,0.4567706161927791
SM,11080,49627--sample_49627_k141_246005,0.021704008574239278,4.429488422241961e-05,0.4118989435693071
SM,11080,49627--sample_49627_k141_650344,0.04329633951085596,0.0003633065397256019,0.4767460075714721
SM,11080,49623--sample_49623_k141_1317120,0.042414631784349746,0.00042212674005909077,0.4795421718387535
SM,11080,49628--sample_49628_k141_1767191,0.054206751232426305,0.0006495214050916293,0.49106270449554035
SM,11080,49627--sample_49627_k141_190321,0.044675443083925535,0.0003681257579195951,0.4795421718387535
SM,11080,49620--sample_49620_k141_552424,0.010411108824359503,0.0,0.337859257431849
SM,11080,49621--sample_49621_k141_452052,0.05447565457246565,0.000706798386980685,0.49402985074626865
SM,11080,49626--sample_49626_k141_514911,0.031235316722740058,0.00016841641598569355,0.4492414302115795
SM,11080,49620--sample_49620_k141_8984,0.030852828694430633,0.00020976571459871993,0.45172342706357715
SM,11080,49626--sample_49626_k141_590008,0.05535545524832437,0.0006472763849390803,0.49106270449554035
SM,11080,49628--sample_49628_k141_1712582,0.03376503136235518,0.0001600428024858342,0.45805008570592415
SM,11080,49627--sample_49627_k141_623172,0.0224721316124754,5.403757539403989e-05,0.41609129922904564
SM,11080,49620--sample_49620_k141_313162,0.03173461961995091,0.00020236548308557654,0.45172342706357715
SM,11080,49623--sample_49623_k141_483461,0.03238402073863812,0.00017086934515943508,0.4567706161927791
SM,11080,49628--sample_49628_k141_1632557,0.05282574060870925,0.0006618262077971781,0.4895924568772902
SM,11080,49620--sample_49620_k141_347387,0.030622429137259117,0.0002038984840035723,0.45549827464349557
SM,11080,49624--sample_49624_k141_457287,0.032502742658187034,0.00023361122478603193,0.46063064956905614
SM,11080,49623--sample_49623_k141_160303,0.03261442029580964,0.00017604073027890893,0.4529747384958862
SM,11080,49627--sample_49627_k141_593011,0.05535545524832437,0.0006472763849390803,0.49106270449554035
SM,11080,49620--sample_49620_k141_749019,0.054206751232426305,0.0006495214050916293,0.49106270449554035
SM,11080,49626--sample_49626_k141_769858,0.04444504352675402,0.0003540992526213038,0.4767460075714721
SM,11080,49627--sample_49627_k141_895811,0.054206751232426305,0.0006495214050916293,0.49106270449554035
SM,11080,49624--sample_49624_k141_275201,0.033651446674085095,0.00022891327545974128,0.4619318660932625
SM,11080,49626--sample_49626_k141_324140,0.054206751232426305,0.0006495214050916293,0.49106270449554035
SM,11080,49623--sample_49623_k141_159925,0.043565242850895296,0.0003988588422444348,0.48095258999122037
SM,11080,49628--sample_49628_k141_1257336,0.0440625554984446,0.00041009112721678866,0.48095258999122037
SM,11080,49625--sample_49625_k141_223344,0.033651446674085095,0.00022891327545974128,0.4619318660932625
SM,11080,49627--sample_49627_k141_606222,0.03261442029580964,0.00017604073027890893,0.4529747384958862
SM,11080,49627--sample_49627_k141_381781,0.06488676339682514,0.0010005354301128124,0.49854841645431375
SM,11080,49623--sample_49623_k141_1239734,0.04291385148254653,0.0004192826048465252,0.4823713291947343
SM,11080,49620--sample_49620_k141_696406,0.02220331147145014,6.837634854269629e-05,0.42036987300003836
SM,11080,49627--sample_49627_k141_488743,0.021590423885969195,8.509417688401572e-05,0.4192920015308075
SM,11080,49624--sample_49624_k141_823890,0.05282574060870925,0.0006618262077971781,0.4895924568772902
SM,11080,49628--sample_49628_k141_513653,0.03338254333404576,0.00019374418228510444,0.45172342706357715
SM,11080,49620--sample_49620_k141_42888,0.043795642408066805,0.0004195551408087166,0.48095258999122037
SM,11080,49623--sample_49623_k141_1225236,0.04494434642396487,0.0004218036489596133,0.4852340670534568
SM,11080,49626--sample_49626_k141_671365,0.02197291191427862,6.280368208780101e-05,0.4225423271240696
SM,11080,49623--sample_49623_k141_1262590,0.03376503136235518,0.0001600428024858342,0.45805008570592415
SM,11080,49628--sample_49628_k141_1556585,0.054206751232426305,0.0006495214050916293,0.49106270449554035
SM,11080,49626--sample_49626_k141_577843,0.04268345192537502,0.00040456025407256023,0.4781400017456577
SM,11080,49620--sample_49620_k141_557772,0.021704008574239278,4.429488422241961e-05,0.4118989435693071
SM,11080,49628--sample_49628_k141_1571541,0.03150422006277939,0.00019052430470011228,0.4567706161927791
SM,11080,49624--sample_49624_k141_904286,0.032502742658187034,0.00023361122478603193,0.46063064956905614
SM,11080,49624--sample_49624_k141_1055872,0.03288523068649645,0.00019670977295648226,0.4632404549490508
SM,11080,49628--sample_49628_k141_927265,0.05447565457246565,0.000706798386980685,0.49402985074626865
SM,11080,49628--sample_49628_k141_1606068,0.010910411721570357,0.0,0.3442608012568735
SM,11080,49626--sample_49626_k141_698811,0.03150422006277939,0.00019052430470011228,0.4567706161927791
SM,11080,49628--sample_49628_k141_1006388,0.03227234310101552,0.00021848759267664548,0.4593367432500419
SM,11080,49625--sample_49625_k141_231859,0.03150422006277939,0.00019052430470011228,0.4567706161927791
SM,11080,49628--sample_49628_k141_1444218,0.021704008574239278,4.429488422241961e-05,0.4118989435693071
SM,11080,49626--sample_49626_k141_22540,0.03376503136235518,0.0001600428024858342,0.45805008570592415
SM,11080,49623--sample_49623_k141_449686,0.02082420789838055,5.585722461061369e-05,0.4098342872105637
SM,11080,49642--sample_49642_k141_586386,0.05359386364694538,0.000707492947779907,0.4955269109000452
SM,11080,49642--sample_49642_k141_378335,0.021091120988758347,6.37707788492145e-05,0.41503522994166225
SM,11080,49619--sample_49619_k141_178809,0.04291385148254653,0.0004192826048465252,0.4823713291947343
SM,11080,49633--sample_49633_k141_1364744,0.010910411721570357,0.0,0.3442608012568735
SM,11080,49613--sample_49613_k141_428032,0.009531308148500775,0.0,0.33102000120853226
SM,11080,49631--sample_49631_k141_406326,0.033651446674085095,0.00022891327545974128,0.4619318660932625
SM,11080,49631--sample_49631_k141_1047950,0.05447565457246565,0.000706798386980685,0.49402985074626865
SM,11080,49632--sample_49632_k141_1166723,0.043565242850895296,0.0003988588422444348,0.48095258999122037
SM,11080,49631--sample_49631_k141_906653,0.03403393470239451,0.00019199601415562976,0.4645564789687924
SM,11080,49636--sample_49636_k141_172614,0.0440625554984446,0.00041009112721678866,0.48095258999122037
SM,11080,49630--sample_49630_k141_766537,0.03227234310101552,0.00021848759267664548,0.4593367432500419
SM,11080,49613--sample_49613_k141_352445,0.04318275482258587,0.00045805078887019936,0.4837984633047779
SM,11080,49619--sample_49619_k141_276398,0.05535545524832437,0.0006472763849390803,0.49106270449554035
SM,11080,49635--sample_49635_k141_701731,0.04268345192537502,0.00040456025407256023,0.4781400017456577
SM,11080,49631--sample_49631_k141_402866,0.053976351675254795,0.0006292263878627691,0.48667821606254447
SM,11080,49633--sample_49633_k141_1091387,0.03261442029580964,0.00017604073027890893,0.4529747384958862
SM,11080,49631--sample_49631_k141_125937,0.033651446674085095,0.00022891327545974128,0.4619318660932625
SM,11080,49636--sample_49636_k141_1239542,0.04153284085882948,0.0004304940683336477,0.48095258999122037
SM,11080,49638--sample_49638_k141_23119,0.05535545524832437,0.0006472763849390803,0.49106270449554035
SM,11080,49632--sample_49632_k141_741869,0.044675443083925535,0.0003681257579195951,0.4795421718387535
SM,11080,49631--sample_49631_k141_593099,0.02274103495251474,6.748198919845409e-05,0.4269553018198823
SM,11080,49630--sample_49630_k141_539739,0.03238402073863812,0.00017086934515943508,0.4567706161927791
SM,11080,49636--sample_49636_k141_952298,0.044675443083925535,0.0003681257579195951,0.4795421718387535
SM,11080,49642--sample_49642_k141_511606,0.0120610227881159,0.0,0.3609798688675826
SM,11080,49617--sample_49617_k141_239445,0.043565242850895296,0.0003988588422444348,0.48095258999122037
SM,11080,49636--sample_49636_k141_1048953,0.04268345192537502,0.00040456025407256023,0.4781400017456577
SM,11080,49616--sample_49616_k141_70342,0.0419153288871389,0.00036685427492440665,0.4781400017456577
SM,11080,49617--sample_49617_k141_167273,0.03288523068649645,0.00019670977295648226,0.4632404549490508
SM,11080,49617--sample_49617_k141_33665,0.04329443246020848,0.0003877093680999401,0.4795421718387535
SM,11080,49631--sample_49631_k141_1051881,0.044675443083925535,0.0003681257579195951,0.4795421718387535
SM,11080,49638--sample_49638_k141_729881,0.03200343976097617,0.000201444088023194,0.4593367432500419
SM,11080,49638--sample_49638_k141_748961,0.009531308148500775,0.0,0.33102000120853226
SM,11080,49633--sample_49633_k141_851659,0.03338254333404576,0.00019374418228510444,0.45172342706357715
SM,11080,49631--sample_49631_k141_503977,0.05535545524832437,0.0006472763849390803,0.49106270449554035
SM,11080,49617--sample_49617_k141_262021,0.05359386364694538,0.000707492947779907,0.4955269109000452
SM,11080,49636--sample_49636_k141_1215698,0.05447565457246565,0.000706798386980685,0.49402985074626865
