Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_632789,0.010444659937161776,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_1043592,0.04354977829907107,0.00043917313627123475,0.488218201030247
SM,11080,49614--sample_49614_k141_1548319,0.06560401606203896,0.0009858002921469032,0.5015332428765265
SM,11080,49614--sample_49614_k141_2307977,0.04354977829907107,0.00043917313627123475,0.488218201030247
SM,11080,49614--sample_49614_k141_52808,1.0312415064339537e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1636768,0.03329226533689281,0.0002170927444261318,0.4675309891221857
SM,11080,49614--sample_49614_k141_2239437,0.04361929514399197,0.00040765852663904567,0.4853547511708321
SM,11080,49614--sample_49614_k141_380558,0.02087165049891063,4.718430087953193e-05,0.4046600737145568
SM,11080,49614--sample_49614_k141_782554,0.03221178997049646,0.00018402268724981402,0.44974448410123297
SM,11080,49614--sample_49614_k141_2164653,0.043836886028704274,0.00044743881571769747,0.4896626335776738
SM,11080,49614--sample_49614_k141_812849,0.044732365563128325,0.0004089545769331266,0.4853547511708321
SM,11080,49614--sample_49614_k141_979464,0.055159356124877185,0.0006058208981010268,0.49257729211087425
SM,11080,49614--sample_49614_k141_2218852,0.03428770562596655,0.0001898262387822039,0.46490441053161163
SM,11080,49614--sample_49614_k141_927748,0.02144742725096147,6.215808328885743e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1791215,0.03288752747719699,0.00018123102946300456,0.4597388059701493
SM,11080,49614--sample_49614_k141_346409,0.03210967807283555,0.00024294470007918701,0.46885543951629954
SM,11080,49614--sample_49614_k141_1537708,0.02144742725096147,6.215808328885743e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_989275,0.044156588811077487,0.00041301795349410253,0.48678226514486395
SM,11080,49614--sample_49614_k141_1714289,0.021665018135673772,6.825133949344358e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_826830,0.044732365563128325,0.0004089545769331266,0.4853547511708321
SM,11080,49614--sample_49614_k141_841379,0.05387680810617023,0.000667889421855205,0.49701492537313435
SM,11080,49614--sample_49614_k141_715581,0.043043518391941135,0.0004070715061350783,0.48678226514486395
SM,11080,49614--sample_49614_k141_1080257,0.042756410662307925,0.00038143370343848376,0.4783409541885946
SM,11080,49614--sample_49614_k141_155282,0.04361929514399197,0.00040765852663904567,0.4853547511708321
SM,11080,49614--sample_49614_k141_812294,0.021565057381024082,8.509477778332198e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_1372116,0.04403895868101487,0.00034184676535818534,0.47696244999784937
SM,11080,49614--sample_49614_k141_280656,0.04403895868101487,0.00034184676535818534,0.47696244999784937
SM,11080,49614--sample_49614_k141_707678,0.0331051183619093,0.00019983098985125827,0.46490441053161163
SM,11080,49624--sample_49624_k141_310684,0.022847605399731033,6.261319210944209e-05,0.42877194339184904
SM,11080,49624--sample_49624_k141_672295,0.03361196811926603,0.00019029508918926412,0.4571988125669993
SM,11080,49626--sample_49626_k141_540134,0.0330051576072596,0.0002206950814686533,0.46490441053161163
SM,11080,49628--sample_49628_k141_545965,0.03131631043607241,0.00020803535677448563,0.4636021572808228
SM,11080,49628--sample_49628_k141_701672,0.02198472091804699,6.0628132506716336e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_567263,0.011440100226235523,0.0,0.34697268375105605
SM,11080,49628--sample_49628_k141_531267,0.010444659937161776,0.0,0.34195448377944987
SM,11080,49624--sample_49624_k141_206758,0.010544620691811465,0.0,0.34266246407712986
SM,11080,49624--sample_49624_k141_477029,0.044732365563128325,0.0004089545769331266,0.4853547511708321
SM,11080,49628--sample_49628_k141_401383,0.055159356124877185,0.0006058208981010268,0.49257729211087425
SM,11080,49620--sample_49620_k141_802567,0.044832326317778025,0.0003912018597780646,0.4853547511708321
SM,11080,49624--sample_49624_k141_1060231,0.02316730818210425,5.626152882166345e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_1537814,0.022847605399731033,6.261319210944209e-05,0.42877194339184904
SM,11080,49627--sample_49627_k141_151198,0.022560497670097827,7.095151785109837e-05,0.42546521889268313
SM,11080,49625--sample_49625_k141_10991,0.03199204794277293,0.00017759372366183283,0.4571988125669993
SM,11080,49628--sample_49628_k141_1697715,0.04343214816900846,0.0003572948023426965,0.47972744970798187
SM,11080,49624--sample_49624_k141_1043275,0.010544620691811465,0.0,0.34266246407712986
SM,11080,49628--sample_49628_k141_935385,0.011727207955868726,0.0,0.3566939011837365
SM,11080,49628--sample_49628_k141_1136061,0.03221178997049646,0.00018402268724981402,0.44974448410123297
SM,11080,49623--sample_49623_k141_1191385,0.055159356124877185,0.0006058208981010268,0.49257729211087425
SM,11080,49626--sample_49626_k141_814437,0.054483618618176646,0.0006367313816207399,0.49552685673429264
SM,11080,49620--sample_49620_k141_731612,0.054483618618176646,0.0006367313816207399,0.49552685673429264
SM,11080,49625--sample_49625_k141_465783,0.04361929514399197,0.00040765852663904567,0.4853547511708321
SM,11080,49628--sample_49628_k141_667524,0.044832326317778025,0.0003912018597780646,0.4853547511708321
SM,11080,49628--sample_49628_k141_391323,0.044156588811077487,0.00041301795349410253,0.48678226514486395
SM,11080,49620--sample_49620_k141_727706,0.0221718678930305,6.938477453336768e-05,0.4222091075236065
SM,11080,49624--sample_49624_k141_355515,0.04243670787993471,0.0004235395573401086,0.48678226514486395
SM,11080,49627--sample_49627_k141_218199,0.032429380855208766,0.00021487550114337078,0.4597388059701493
SM,11080,49623--sample_49623_k141_960129,0.03271648858484197,0.00023147950633148982,0.47287420042643924
SM,11080,49628--sample_49628_k141_1135542,0.04343214816900846,0.0003572948023426965,0.47972744970798187
SM,11080,49624--sample_49624_k141_97572,0.02087165049891063,4.718430087953193e-05,0.4046600737145568
SM,11080,49624--sample_49624_k141_620768,0.0333922260915425,0.0002033606805985863,0.46885543951629954
SM,11080,49620--sample_49620_k141_378483,0.04371925589864166,0.00036985829059849994,0.4839355852317361
SM,11080,49624--sample_49624_k141_797817,0.03317463520683019,0.00018192650122982382,0.46885543951629954
SM,11080,49628--sample_49628_k141_1554826,0.021665018135673772,6.825133949344358e-05,0.4232889262129252
SM,11080,49620--sample_49620_k141_42629,0.03361196811926603,0.00019029508918926412,0.4571988125669993
SM,11080,49620--sample_49620_k141_671303,0.0550593953702275,0.0006476417874690893,0.49552685673429264
SM,11080,49624--sample_49624_k141_567864,0.03361196811926603,0.00019029508918926412,0.4571988125669993
SM,11080,49624--sample_49624_k141_1056874,0.0221718678930305,6.938477453336768e-05,0.4222091075236065
SM,11080,49623--sample_49623_k141_677674,0.022847605399731033,6.261319210944209e-05,0.42877194339184904
SM,11080,49627--sample_49627_k141_620320,0.032598858454779354,0.0001768356757067569,0.4610194154575313
SM,11080,49628--sample_49628_k141_813340,0.03317463520683019,0.00018192650122982382,0.46885543951629954
SM,11080,49620--sample_49620_k141_108148,0.0552769862549398,0.0006999287807314087,0.4985119582808848
SM,11080,49627--sample_49627_k141_741011,0.03271648858484197,0.00023147950633148982,0.47287420042643924
SM,11080,49620--sample_49620_k141_721056,0.06560401606203896,0.0009858002921469032,0.5015332428765265
SM,11080,49623--sample_49623_k141_745389,0.04354977829907107,0.00043917313627123475,0.488218201030247
SM,11080,49621--sample_49621_k141_18954,0.055159356124877185,0.0006058208981010268,0.49257729211087425
SM,11080,49624--sample_49624_k141_886569,0.06560401606203896,0.0009858002921469032,0.5015332428765265
SM,11080,49624--sample_49624_k141_188357,0.021565057381024082,8.509477778332198e-05,0.4298856367513084
SM,11080,49628--sample_49628_k141_1441280,0.03131631043607241,0.00020803535677448563,0.4636021572808228
SM,11080,49625--sample_49625_k141_424543,0.010544620691811465,0.0,0.34266246407712986
SM,11080,49623--sample_49623_k141_209109,0.011120397443862307,0.0,0.3513927179389676
SM,11080,49624--sample_49624_k141_315353,0.02176713003333468,4.812142832304878e-05,0.40565188762071996
SM,11080,49623--sample_49623_k141_142584,0.032429380855208766,0.00021487550114337078,0.4597388059701493
SM,11080,49624--sample_49624_k141_365916,0.011120397443862307,0.0,0.3513927179389676
SM,11080,49620--sample_49620_k141_219634,0.04343214816900846,0.0003572948023426965,0.47972744970798187
SM,11080,49620--sample_49620_k141_639941,0.032311750725146145,0.00015593386170929704,0.4473134328358209
SM,11080,49628--sample_49628_k141_1540953,0.03271648858484197,0.00023147950633148982,0.47287420042643924
SM,11080,49620--sample_49620_k141_709318,0.032311750725146145,0.00015593386170929704,0.4473134328358209
SM,11080,49628--sample_49628_k141_1018996,0.03221178997049646,0.00018402268724981402,0.44974448410123297
SM,11080,49624--sample_49624_k141_529925,0.0550593953702275,0.0006476417874690893,0.49552685673429264
SM,11080,49628--sample_49628_k141_1264346,0.04461473543306572,0.0003572609762256344,0.4853547511708321
SM,11080,49624--sample_49624_k141_808763,0.0221718678930305,6.938477453336768e-05,0.4222091075236065
SM,11080,49623--sample_49623_k141_620155,0.033494337989203406,0.0001615381829762365,0.458465291272171
SM,11080,49623--sample_49623_k141_955947,0.04461473543306572,0.0003572609762256344,0.4853547511708321
SM,11080,49628--sample_49628_k141_867409,0.022847605399731033,6.261319210944209e-05,0.42877194339184904
SM,11080,49628--sample_49628_k141_1703995,0.032311750725146145,0.00015593386170929704,0.4473134328358209
SM,11080,49623--sample_49623_k141_832889,0.03361196811926603,0.00019029508918926412,0.4571988125669993
SM,11080,49628--sample_49628_k141_1852,0.05387680810617023,0.000667889421855205,0.49701492537313435
SM,11080,49623--sample_49623_k141_1218155,0.04371925589864166,0.00036985829059849994,0.4839355852317361
SM,11080,49624--sample_49624_k141_886731,0.0330051576072596,0.0002206950814686533,0.46490441053161163
SM,11080,49628--sample_49628_k141_896519,0.0550593953702275,0.0006476417874690893,0.49552685673429264
SM,11080,49626--sample_49626_k141_650701,0.021565057381024082,8.509477778332198e-05,0.4298856367513084
SM,11080,49620--sample_49620_k141_345775,0.02198472091804699,6.0628132506716336e-05,0.41376492537313436
SM,11080,49628--sample_49628_k141_729278,0.021665018135673772,6.825133949344358e-05,0.4232889262129252
SM,11080,49623--sample_49623_k141_1105088,0.044732365563128325,0.0004089545769331266,0.4853547511708321
SM,11080,49628--sample_49628_k141_807328,0.03221178997049646,0.00018402268724981402,0.44974448410123297
SM,11080,49628--sample_49628_k141_1712723,0.03428770562596655,0.0001898262387822039,0.46490441053161163
SM,11080,49628--sample_49628_k141_1352205,0.044156588811077487,0.00041301795349410253,0.48678226514486395
SM,11080,49624--sample_49624_k141_183073,0.0552769862549398,0.0006999287807314087,0.4985119582808848
SM,11080,49620--sample_49620_k141_267223,0.021565057381024082,8.509477778332198e-05,0.4298856367513084
SM,11080,49627--sample_49627_k141_739479,0.03199204794277293,0.00017759372366183283,0.4571988125669993
SM,11080,49620--sample_49620_k141_670690,0.02227182864768019,7.24961489957007e-05,0.4343988717828182
SM,11080,49627--sample_49627_k141_414467,0.04461473543306572,0.0003572609762256344,0.4853547511708321
SM,11080,49628--sample_49628_k141_1506561,0.043836886028704274,0.00044743881571769747,0.4896626335776738
SM,11080,49626--sample_49626_k141_31147,0.05387680810617023,0.000667889421855205,0.49701492537313435
SM,11080,49623--sample_49623_k141_837177,0.04243670787993471,0.0004235395573401086,0.48678226514486395
SM,11080,49624--sample_49624_k141_88714,0.055159356124877185,0.0006058208981010268,0.49257729211087425
SM,11080,49621--sample_49621_k141_675169,0.042756410662307925,0.00038143370343848376,0.4783409541885946
SM,11080,49624--sample_49624_k141_943148,0.04354977829907107,0.00043917313627123475,0.488218201030247
SM,11080,49625--sample_49625_k141_399547,0.044156588811077487,0.00041301795349410253,0.48678226514486395
SM,11080,49628--sample_49628_k141_1029201,0.044156588811077487,0.00041301795349410253,0.48678226514486395
SM,11080,49628--sample_49628_k141_1211821,0.044156588811077487,0.00041301795349410253,0.48678226514486395
SM,11080,49623--sample_49623_k141_1352814,0.055159356124877185,0.0006058208981010268,0.49257729211087425
SM,11080,49628--sample_49628_k141_1303741,0.033494337989203406,0.0001615381829762365,0.458465291272171
SM,11080,49627--sample_49627_k141_598482,0.05387680810617023,0.000667889421855205,0.49701492537313435
SM,11080,49628--sample_49628_k141_1400465,0.02316730818210425,5.626152882166345e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_751758,0.05387680810617023,0.000667889421855205,0.49701492537313435
SM,11080,49628--sample_49628_k141_749121,0.044832326317778025,0.0003912018597780646,0.4853547511708321
SM,11080,49624--sample_49624_k141_462272,0.03210967807283555,0.00024294470007918701,0.46885543951629954
SM,11080,49627--sample_49627_k141_246005,0.05387680810617023,0.000667889421855205,0.49701492537313435
SM,11080,49627--sample_49627_k141_650344,0.044156588811077487,0.00041301795349410253,0.48678226514486395
SM,11080,49623--sample_49623_k141_1317120,0.04403895868101487,0.00034184676535818534,0.47696244999784937
SM,11080,49628--sample_49628_k141_1767191,0.0221718678930305,6.938477453336768e-05,0.4222091075236065
SM,11080,49627--sample_49627_k141_190321,0.031892087188123246,0.00021850533416471169,0.46885543951629954
SM,11080,49620--sample_49620_k141_552424,0.020771689744260937,7.125247309253222e-05,0.4158441461036526
SM,11080,49621--sample_49621_k141_452052,0.03288752747719699,0.00018123102946300456,0.4597388059701493
SM,11080,49626--sample_49626_k141_514911,0.0552769862549398,0.0006999287807314087,0.4985119582808848
SM,11080,49620--sample_49620_k141_8984,0.04343214816900846,0.0003572948023426965,0.47972744970798187
SM,11080,49626--sample_49626_k141_590008,0.02227182864768019,7.24961489957007e-05,0.4343988717828182
SM,11080,49628--sample_49628_k141_1712582,0.043836886028704274,0.00044743881571769747,0.4896626335776738
SM,11080,49627--sample_49627_k141_623172,0.043938997926365186,0.0003668242164363694,0.4811220062478307
SM,11080,49620--sample_49620_k141_313162,0.03271648858484197,0.00023147950633148982,0.47287420042643924
SM,11080,49623--sample_49623_k141_483461,0.043938997926365186,0.0003668242164363694,0.4811220062478307
SM,11080,49628--sample_49628_k141_1632557,0.044832326317778025,0.0003912018597780646,0.4853547511708321
SM,11080,49620--sample_49620_k141_347387,0.03317463520683019,0.00018192650122982382,0.46885543951629954
SM,11080,49624--sample_49624_k141_457287,0.032311750725146145,0.00015593386170929704,0.4473134328358209
SM,11080,49623--sample_49623_k141_160303,0.05416391583580343,0.0006851888988101434,0.49404767208732464
SM,11080,49627--sample_49627_k141_593011,0.043938997926365186,0.0003668242164363694,0.4811220062478307
SM,11080,49620--sample_49620_k141_749019,0.022847605399731033,6.261319210944209e-05,0.42877194339184904
SM,11080,49626--sample_49626_k141_769858,0.042756410662307925,0.00038143370343848376,0.4783409541885946
SM,11080,49627--sample_49627_k141_895811,0.04343214816900846,0.0003572948023426965,0.47972744970798187
SM,11080,49624--sample_49624_k141_275201,0.04461473543306572,0.0003572609762256344,0.4853547511708321
SM,11080,49626--sample_49626_k141_324140,0.032598858454779354,0.0001768356757067569,0.4610194154575313
SM,11080,49623--sample_49623_k141_159925,0.054483618618176646,0.0006367313816207399,0.49552685673429264
SM,11080,49628--sample_49628_k141_1257336,0.0333922260915425,0.0002033606805985863,0.46885543951629954
SM,11080,49625--sample_49625_k141_223344,0.02144742725096147,6.215808328885743e-05,0.4190024560740601
SM,11080,49627--sample_49627_k141_606222,0.03361196811926603,0.00019029508918926412,0.4571988125669993
SM,11080,49627--sample_49627_k141_381781,0.03199204794277293,0.00017759372366183283,0.4571988125669993
SM,11080,49623--sample_49623_k141_1239734,0.055159356124877185,0.0006058208981010268,0.49257729211087425
SM,11080,49620--sample_49620_k141_696406,0.0333922260915425,0.0002033606805985863,0.46885543951629954
SM,11080,49627--sample_49627_k141_488743,0.022847605399731033,6.261319210944209e-05,0.42877194339184904
SM,11080,49624--sample_49624_k141_823890,0.02227182864768019,7.24961489957007e-05,0.4343988717828182
SM,11080,49628--sample_49628_k141_513653,0.03329226533689281,0.0002170927444261318,0.4675309891221857
SM,11080,49620--sample_49620_k141_42888,0.04361929514399197,0.00040765852663904567,0.4853547511708321
SM,11080,49623--sample_49623_k141_1225236,0.043043518391941135,0.0004070715061350783,0.48678226514486395
SM,11080,49626--sample_49626_k141_671365,0.03271648858484197,0.00023147950633148982,0.47287420042643924
SM,11080,49623--sample_49623_k141_1262590,0.04461473543306572,0.0003572609762256344,0.4853547511708321
SM,11080,49628--sample_49628_k141_1556585,0.05387680810617023,0.000667889421855205,0.49701492537313435
SM,11080,49626--sample_49626_k141_577843,0.0552769862549398,0.0006999287807314087,0.4985119582808848
SM,11080,49620--sample_49620_k141_557772,0.04361929514399197,0.00040765852663904567,0.4853547511708321
SM,11080,49628--sample_49628_k141_1571541,0.042756410662307925,0.00038143370343848376,0.4783409541885946
SM,11080,49624--sample_49624_k141_904286,0.0550593953702275,0.0006476417874690893,0.49552685673429264
SM,11080,49624--sample_49624_k141_1055872,0.054483618618176646,0.0006367313816207399,0.49552685673429264
SM,11080,49628--sample_49628_k141_927265,0.042756410662307925,0.00038143370343848376,0.4783409541885946
SM,11080,49628--sample_49628_k141_1606068,0.0333922260915425,0.0002033606805985863,0.46885543951629954
SM,11080,49626--sample_49626_k141_698811,0.03249889770012966,0.0001977924734574242,0.46230717918785963
SM,11080,49628--sample_49628_k141_1006388,0.043043518391941135,0.0004070715061350783,0.48678226514486395
SM,11080,49625--sample_49625_k141_231859,0.044732365563128325,0.0004089545769331266,0.4853547511708321
SM,11080,49628--sample_49628_k141_1444218,0.02087165049891063,4.718430087953193e-05,0.4046600737145568
SM,11080,49626--sample_49626_k141_22540,0.02227182864768019,7.24961489957007e-05,0.4343988717828182
SM,11080,49623--sample_49623_k141_449686,0.044732365563128325,0.0004089545769331266,0.4853547511708321
SM,11080,49642--sample_49642_k141_586386,0.022054237762967884,5.7155225831524275e-05,0.4222091075236065
SM,11080,49642--sample_49642_k141_378335,0.02098928062897324,8.959858280242141e-05,0.42006591408440036
SM,11080,49619--sample_49619_k141_178809,0.0331051183619093,0.00019983098985125827,0.46490441053161163
SM,11080,49633--sample_49633_k141_1364744,0.04461473543306572,0.0003572609762256344,0.4853547511708321
SM,11080,49613--sample_49613_k141_428032,0.020771689744260937,7.125247309253222e-05,0.4158441461036526
SM,11080,49631--sample_49631_k141_406326,0.06560401606203896,0.0009858002921469032,0.5015332428765265
SM,11080,49631--sample_49631_k141_1047950,0.044732365563128325,0.0004089545769331266,0.4853547511708321
SM,11080,49632--sample_49632_k141_1166723,0.0331051183619093,0.00019983098985125827,0.46490441053161163
SM,11080,49631--sample_49631_k141_906653,0.02087165049891063,4.718430087953193e-05,0.4046600737145568
SM,11080,49636--sample_49636_k141_172614,0.054483618618176646,0.0006367313816207399,0.49552685673429264
SM,11080,49630--sample_49630_k141_766537,0.022847605399731033,6.261319210944209e-05,0.42877194339184904
SM,11080,49613--sample_49613_k141_352445,0.054483618618176646,0.0006367313816207399,0.49552685673429264
SM,11080,49619--sample_49619_k141_276398,0.020771689744260937,7.125247309253222e-05,0.4158441461036526
SM,11080,49635--sample_49635_k141_701731,0.04354977829907107,0.00043917313627123475,0.488218201030247
SM,11080,49631--sample_49631_k141_402866,0.043836886028704274,0.00044743881571769747,0.4896626335776738
SM,11080,49633--sample_49633_k141_1091387,0.02227182864768019,7.24961489957007e-05,0.4343988717828182
SM,11080,49631--sample_49631_k141_125937,0.0331051183619093,0.00019983098985125827,0.46490441053161163
SM,11080,49636--sample_49636_k141_1239542,0.043938997926365186,0.0003668242164363694,0.4811220062478307
SM,11080,49638--sample_49638_k141_23119,0.04243670787993471,0.0004235395573401086,0.48678226514486395
SM,11080,49632--sample_49632_k141_741869,0.0550593953702275,0.0006476417874690893,0.49552685673429264
SM,11080,49631--sample_49631_k141_593099,0.0221718678930305,6.938477453336768e-05,0.4222091075236065
SM,11080,49630--sample_49630_k141_539739,0.05416391583580343,0.0006851888988101434,0.49404767208732464
SM,11080,49636--sample_49636_k141_952298,0.054483618618176646,0.0006367313816207399,0.49552685673429264
SM,11080,49642--sample_49642_k141_511606,0.03249889770012966,0.0001977924734574242,0.46230717918785963
SM,11080,49617--sample_49617_k141_239445,0.03428770562596655,0.0001898262387822039,0.46490441053161163
SM,11080,49636--sample_49636_k141_1048953,0.044732365563128325,0.0004089545769331266,0.4853547511708321
SM,11080,49616--sample_49616_k141_70342,0.032429380855208766,0.00021487550114337078,0.4597388059701493
SM,11080,49617--sample_49617_k141_167273,0.044732365563128325,0.0004089545769331266,0.4853547511708321
SM,11080,49617--sample_49617_k141_33665,0.043043518391941135,0.0004070715061350783,0.48678226514486395
SM,11080,49631--sample_49631_k141_1051881,0.0333922260915425,0.0002033606805985863,0.46885543951629954
SM,11080,49638--sample_49638_k141_729881,0.044732365563128325,0.0004089545769331266,0.4853547511708321
SM,11080,49638--sample_49638_k141_748961,0.043836886028704274,0.00044743881571769747,0.4896626335776738
SM,11080,49633--sample_49633_k141_851659,0.044156588811077487,0.00041301795349410253,0.48678226514486395
SM,11080,49631--sample_49631_k141_503977,0.033494337989203406,0.0001615381829762365,0.458465291272171
SM,11080,49617--sample_49617_k141_262021,0.04461473543306572,0.0003572609762256344,0.4853547511708321
