Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04374092177933246,0.00034013578476198666,0.47273974952822095
SM,11080,49614--sample_49614_k141_1366290,0.042926099782518594,0.00034750908201186564,0.47273974952822095
SM,11080,49614--sample_49614_k141_2271113,0.04396651472951912,0.0003727019099897779,0.4782367233599445
SM,11080,49614--sample_49614_k141_1095132,0.03145509536298214,0.0002520772889464956,0.4595347285916785
SM,11080,49614--sample_49614_k141_1030954,0.05331728982033864,0.0007126154336864691,0.49403433284030296
SM,11080,49614--sample_49614_k141_1651093,0.042926099782518594,0.00034750908201186564,0.47273974952822095
SM,11080,49614--sample_49614_k141_1992237,0.03226991735979601,0.00023804990537750446,0.4621163843702834
SM,11080,49614--sample_49614_k141_149411,0.03257287369742311,0.0002566078282165194,0.4673677069199458
SM,11080,49614--sample_49614_k141_259366,0.04396651472951912,0.0003727019099897779,0.4782367233599445
SM,11080,49614--sample_49614_k141_823274,0.04371295562966479,0.00042317198830248224,0.48103342934450555
SM,11080,49614--sample_49614_k141_1641869,0.04403244483191136,0.0004712730394423708,0.4852903623475543
SM,11080,49614--sample_49614_k141_262368,0.020716449973247862,8.591616056768595e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_878570,0.05438567091700684,0.0006056507821363211,0.4867261326503577
SM,11080,49614--sample_49614_k141_1298515,0.04374092177933246,0.00034013578476198666,0.47273974952822095
SM,11080,49614--sample_49614_k141_1667848,0.04259517729522382,0.0004364809196812164,0.4838630377524144
SM,11080,49614--sample_49614_k141_46532,0.02195609070941639,5.365554141615999e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1582181,0.021035939175494428,0.00010179962714529044,0.4207504676107951
SM,11080,49614--sample_49614_k141_1167240,0.05445160101939907,0.000741215312482823,0.4955223880597015
SM,11080,49614--sample_49614_k141_2296830,0.03249551030998268,0.00025346651409973776,0.46082194071658517
SM,11080,49614--sample_49614_k141_311416,0.020810346225307762,8.988004873263223e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_461285,0.010325259935427815,0.0,0.3371176902373379
SM,11080,49614--sample_49614_k141_978190,0.03225338449517654,0.00021838467131199044,0.4507217337967696
SM,11080,49614--sample_49614_k141_73758,0.02186219445735649,4.495799551530951e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_13228,0.021850761172308296,8.216078682178528e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1566350,0.05413211181715251,0.000685603296113085,0.49255518813120025
SM,11080,49614--sample_49614_k141_841638,0.043806851881724694,0.00044221428629406345,0.4838630377524144
SM,11080,49614--sample_49614_k141_2304003,0.02186219445735649,4.495799551530951e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1082226,0.01145957113448825,0.0,0.3553205892782309
SM,11080,49614--sample_49614_k141_1581344,0.02299650565641693,6.299832427140409e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_65000,0.03217602110773611,0.00022770515328677366,0.4595347285916785
SM,11080,49614--sample_49614_k141_301897,0.021784831069916067,5.962820589730251e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_290227,0.05438567091700684,0.0006056507821363211,0.4867261326503577
SM,11080,49614--sample_49614_k141_581161,0.05413211181715251,0.000685603296113085,0.49255518813120025
SM,11080,49614--sample_49614_k141_1838286,0.021850761172308296,8.216078682178528e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1809878,0.022181683659603057,6.729768584223401e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1866512,0.043806851881724694,0.00044221428629406345,0.4838630377524144
SM,11080,49614--sample_49614_k141_2021145,0.020970009073102196,6.831359833086575e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_3196,0.04396651472951912,0.0003727019099897779,0.4782367233599445
SM,11080,49614--sample_49614_k141_1887436,0.05445160101939907,0.000741215312482823,0.4955223880597015
SM,11080,49614--sample_49614_k141_1735616,0.04267254068266425,0.00041480690929950607,0.4782367233599445
SM,11080,49614--sample_49614_k141_1820321,0.04374092177933246,0.00034013578476198666,0.47273974952822095
SM,11080,49614--sample_49614_k141_943091,0.05331728982033864,0.0007126154336864691,0.49403433284030296
SM,11080,49614--sample_49614_k141_1359850,0.032203987257403775,0.000178523923559113,0.4544569967840356
SM,11080,49614--sample_49614_k141_135183,0.05445160101939907,0.000741215312482823,0.4955223880597015
SM,11080,49614--sample_49614_k141_1630796,0.03217602110773611,0.00022770515328677366,0.4595347285916785
SM,11080,49614--sample_49614_k141_1799600,0.04403244483191136,0.0004712730394423708,0.4852903623475543
SM,11080,49614--sample_49614_k141_1586341,0.06477686095482689,0.0010529179206327098,0.5000408292882095
SM,11080,49614--sample_49614_k141_1482154,0.06477686095482689,0.0010529179206327098,0.5000408292882095
SM,11080,49614--sample_49614_k141_148117,0.02210432027216263,6.950610013266196e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_750296,2.2558083719229268e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_658929,0.04374092177933246,0.00034013578476198666,0.47273974952822095
SM,11080,49614--sample_49614_k141_817464,0.020810346225307762,8.988004873263223e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_67510,0.03260083984709077,0.00018135084032696696,0.4507217337967696
SM,11080,49614--sample_49614_k141_1080344,0.021878727321975964,6.600906982308701e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1735259,0.06477686095482689,0.0010529179206327098,0.5000408292882095
SM,11080,49614--sample_49614_k141_2139246,0.021035939175494428,0.00010179962714529044,0.4207504676107951
SM,11080,49614--sample_49614_k141_178616,0.02210432027216263,6.950610013266196e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1267100,0.05438567091700684,0.0006056507821363211,0.4867261326503577
SM,11080,49614--sample_49614_k141_2133054,0.03332176559184474,0.00016758452568401615,0.4544569967840356
SM,11080,49614--sample_49614_k141_2215540,0.021850761172308296,8.216078682178528e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1044103,0.042898133632850916,0.0004557955826303807,0.48244408456252463
SM,11080,49614--sample_49614_k141_382567,0.021063905325162096,6.0397613068572895e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1204302,0.04282077024541049,0.0004673244788955918,0.4852903623475543
SM,11080,49614--sample_49614_k141_2236854,0.041780355298409955,0.00045919369568377073,0.4838630377524144
SM,11080,49614--sample_49614_k141_1876905,0.05323992643289822,0.0007364978583586075,0.4955223880597015
SM,11080,49614--sample_49614_k141_6229,0.021850761172308296,8.216078682178528e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_899836,0.05331728982033864,0.0007126154336864691,0.49403433284030296
SM,11080,49614--sample_49614_k141_446802,0.04371295562966479,0.00042317198830248224,0.48103342934450555
SM,11080,49614--sample_49614_k141_632789,2.2558083719229268e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1043592,0.02210432027216263,6.950610013266196e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1548319,0.042926099782518594,0.00034750908201186564,0.47273974952822095
SM,11080,49614--sample_49614_k141_2307977,0.03226991735979601,0.00023804990537750446,0.4621163843702834
SM,11080,49614--sample_49614_k141_52808,0.04403244483191136,0.0004712730394423708,0.4852903623475543
SM,11080,49614--sample_49614_k141_1636768,0.02186219445735649,4.495799551530951e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_2239437,0.03249551030998268,0.00025346651409973776,0.46082194071658517
SM,11080,49614--sample_49614_k141_380558,0.05445160101939907,0.000741215312482823,0.4955223880597015
SM,11080,49614--sample_49614_k141_782554,0.032506943595030875,0.00018056927968840934,0.4519599803181893
SM,11080,49614--sample_49614_k141_2164653,0.042848736395078156,0.0003767412350912136,0.47685052995890115
SM,11080,49614--sample_49614_k141_812849,0.05323992643289822,0.0007364978583586075,0.4955223880597015
SM,11080,49614--sample_49614_k141_979464,0.054357704767339164,0.0007300889997535343,0.4955223880597015
SM,11080,49614--sample_49614_k141_2218852,0.05445160101939907,0.000741215312482823,0.4955223880597015
SM,11080,49614--sample_49614_k141_927748,0.04406041098157902,0.00037986433455411997,0.48103342934450555
SM,11080,49614--sample_49614_k141_1791215,0.06477686095482689,0.0010529179206327098,0.5000408292882095
SM,11080,49614--sample_49614_k141_346409,0.01064474913767438,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1537708,0.03136119911092224,0.00025602938604384225,0.464727211400624
SM,11080,49614--sample_49614_k141_989275,0.010391190037820047,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_1714289,0.06477686095482689,0.0010529179206327098,0.5000408292882095
SM,11080,49614--sample_49614_k141_826830,0.04374092177933246,0.00034013578476198666,0.47273974952822095
SM,11080,49614--sample_49614_k141_841379,0.021928124559748723,8.751051522899493e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_715581,0.054357704767339164,0.0007300889997535343,0.4955223880597015
SM,11080,49614--sample_49614_k141_1080257,0.05445160101939907,0.000741215312482823,0.4955223880597015
SM,11080,49614--sample_49614_k141_155282,0.03217602110773611,0.00022770515328677366,0.4595347285916785
SM,11080,49614--sample_49614_k141_812294,0.03252347645965034,0.00019591278302432189,0.45825468756496074
SM,11080,49614--sample_49614_k141_1372116,0.032281350644844206,0.000151500184770193,0.4458358613436881
SM,11080,49614--sample_49614_k141_280656,0.05331728982033864,0.0007126154336864691,0.49403433284030296
SM,11080,49614--sample_49614_k141_707678,0.04396651472951912,0.0003727019099897779,0.4782367233599445
SM,11080,49624--sample_49624_k141_310684,0.04406041098157902,0.00037986433455411997,0.48103342934450555
