Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.042786918152589046,0.00037099954033400383,0.4811220062478307
SM,11080,49614--sample_49614_k141_1366290,0.023011394025152464,6.57309637717944e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_2271113,0.021943635698184485,6.882397203178514e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1095132,0.03321342059639495,0.00021956970746695673,0.46885543951629954
SM,11080,49614--sample_49614_k141_1030954,0.05510345430629232,0.000686872742969363,0.49701492537313435
SM,11080,49614--sample_49614_k141_1651093,0.04224330680932137,0.00034998823712734887,0.4783409541885946
SM,11080,49614--sample_49614_k141_1992237,0.05504976449180873,0.0006607365285511653,0.49701492537313435
SM,11080,49614--sample_49614_k141_149411,0.05510345430629232,0.000686872742969363,0.49701492537313435
SM,11080,49614--sample_49614_k141_259366,0.04224330680932137,0.00034998823712734887,0.4783409541885946
SM,11080,49614--sample_49614_k141_823274,0.020875965197412985,6.346890174175856e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1641869,0.04489997284933854,0.00041959874233003314,0.488218201030247
SM,11080,49614--sample_49614_k141_262368,0.021419576540680663,5.742365786516836e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_878570,0.023009939139441164,7.634199570336494e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_1298515,0.04224330680932137,0.00034998823712734887,0.4783409541885946
SM,11080,49614--sample_49614_k141_1667848,0.03316118566762266,0.0001991388178403592,0.4610194154575313
SM,11080,49614--sample_49614_k141_46532,0.034227489108879336,0.00021908541318611498,0.47018741519674356
SM,11080,49614--sample_49614_k141_1582181,0.04336466712457645,0.00039592854398545275,0.48678226514486395
SM,11080,49614--sample_49614_k141_1167240,0.031025756839883185,0.00016061324453258625,0.4449085219065961
SM,11080,49614--sample_49614_k141_2296830,0.054580762208303324,0.0006677005257393719,0.49701492537313435
SM,11080,49614--sample_49614_k141_311416,0.06525324594876251,0.0009784188143031859,0.5015332428765265
SM,11080,49614--sample_49614_k141_461285,0.054580762208303324,0.0006677005257393719,0.49701492537313435
SM,11080,49614--sample_49614_k141_978190,0.020875965197412985,6.346890174175856e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_73758,0.05510345430629232,0.000686872742969363,0.49701492537313435
SM,11080,49614--sample_49614_k141_13228,0.03266980925312726,0.0002207868860679853,0.475591868244982
SM,11080,49614--sample_49614_k141_1566350,0.021890033709897373,6.42137234240032e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_841638,0.021419576540680663,5.742365786516836e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_2304003,0.04336466712457645,0.00039592854398545275,0.48678226514486395
SM,11080,49614--sample_49614_k141_1082226,0.03261611943864368,0.00018707396013772573,0.4597388059701493
SM,11080,49614--sample_49614_k141_1581344,0.03266980925312726,0.0002207868860679853,0.475591868244982
SM,11080,49614--sample_49614_k141_65000,0.03263712651011884,0.00019501349871010366,0.458465291272171
SM,11080,49614--sample_49614_k141_301897,0.06525324594876251,0.0009784188143031859,0.5015332428765265
SM,11080,49614--sample_49614_k141_290227,0.03263712651011884,0.00019501349871010366,0.458465291272171
SM,11080,49614--sample_49614_k141_581161,0.03209206028113986,0.0001856782348990386,0.4571988125669993
SM,11080,49614--sample_49614_k141_1838286,0.04224330680932137,0.00034998823712734887,0.4783409541885946
SM,11080,49614--sample_49614_k141_1809878,0.043832214522370544,0.0003891955056076323,0.4839355852317361
SM,11080,49614--sample_49614_k141_1866512,0.04383366940808186,0.00038160252937030306,0.47972744970798187
SM,11080,49614--sample_49614_k141_2021145,0.05403715086503564,0.000641861157257155,0.49404767208732464
SM,11080,49614--sample_49614_k141_3196,0.03368242287990035,0.00021264160142327995,0.46885543951629954
SM,11080,49614--sample_49614_k141_1887436,0.05510345430629232,0.000686872742969363,0.49701492537313435
SM,11080,49614--sample_49614_k141_1735616,0.042786918152589046,0.00037099954033400383,0.4811220062478307
SM,11080,49614--sample_49614_k141_1820321,0.04336466712457645,0.00039592854398545275,0.48678226514486395
SM,11080,49614--sample_49614_k141_943091,0.022466327796173476,7.151393042780334e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1359850,0.04330961025057803,0.00038748179916797703,0.4839355852317361
SM,11080,49614--sample_49614_k141_135183,0.03368242287990035,0.00021264160142327995,0.46885543951629954
SM,11080,49614--sample_49614_k141_1630796,0.06525324594876251,0.0009784188143031859,0.5015332428765265
SM,11080,49614--sample_49614_k141_1799600,0.023009939139441164,7.634199570336494e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_1586341,0.044377280751349536,0.0004134871417291098,0.488218201030247
SM,11080,49614--sample_49614_k141_1482154,0.053459401893048236,0.0006102038984700145,0.49257729211087425
SM,11080,49614--sample_49614_k141_148117,0.04224185192361005,0.0003438164521642963,0.47287420042643924
SM,11080,49614--sample_49614_k141_750296,0.043255920436094455,0.0003783256666164174,0.4853547511708321
SM,11080,49614--sample_49614_k141_658929,0.021943635698184485,6.882397203178514e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_817464,0.011217549969438178,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_67510,0.03156936818315086,0.00016882581745228883,0.4473134328358209
SM,11080,49614--sample_49614_k141_1080344,0.054035695979324345,0.0006463004042256732,0.49552685673429264
SM,11080,49614--sample_49614_k141_1735259,0.04330961025057803,0.00038748179916797703,0.4839355852317361
SM,11080,49614--sample_49614_k141_2139246,0.021890033709897373,6.42137234240032e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_178616,0.021419576540680663,5.742365786516836e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1267100,0.03266980925312726,0.0002207868860679853,0.475591868244982
SM,11080,49614--sample_49614_k141_2133054,0.04281960089559746,0.0003867552008905982,0.4853547511708321
SM,11080,49614--sample_49614_k141_2215540,0.05403715086503564,0.000641861157257155,0.49404767208732464
SM,11080,49614--sample_49614_k141_1044103,0.04336466712457645,0.00039592854398545275,0.48678226514486395
SM,11080,49614--sample_49614_k141_382567,0.043832214522370544,0.0003891955056076323,0.4839355852317361
SM,11080,49614--sample_49614_k141_1204302,0.020875965197412985,6.346890174175856e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_2236854,0.021997325512668073,8.580405389842344e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_1876905,0.03315973078191136,0.00020615984220958005,0.46621400042043304
SM,11080,49614--sample_49614_k141_6229,0.03156936818315086,0.00016882581745228883,0.4473134328358209
SM,11080,49614--sample_49614_k141_899836,0.031025756839883185,0.00016061324453258625,0.4449085219065961
SM,11080,49614--sample_49614_k141_446802,0.042786918152589046,0.00037099954033400383,0.4811220062478307
SM,11080,49614--sample_49614_k141_632789,0.06525324594876251,0.0009784188143031859,0.5015332428765265
SM,11080,49614--sample_49614_k141_1043592,0.03315973078191136,0.00020615984220958005,0.46621400042043304
SM,11080,49614--sample_49614_k141_1548319,0.022466327796173476,7.151393042780334e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_2307977,0.04281960089559746,0.0003867552008905982,0.4853547511708321
SM,11080,49614--sample_49614_k141_52808,0.04388735922256545,0.0004113089603977625,0.4896626335776738
SM,11080,49614--sample_49614_k141_1636768,0.044430970565833124,0.00042289051208368653,0.48678226514486395
SM,11080,49614--sample_49614_k141_2239437,0.05403715086503564,0.000641861157257155,0.49404767208732464
SM,11080,49614--sample_49614_k141_380558,0.03321487548210625,0.00021211240480419744,0.4636021572808228
SM,11080,49614--sample_49614_k141_782554,0.022433645053165054,7.701245371095566e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_2164653,0.03209206028113986,0.0001856782348990386,0.4571988125669993
SM,11080,49614--sample_49614_k141_812849,0.04336321223886515,0.00039979583908586225,0.4839355852317361
SM,11080,49614--sample_49614_k141_979464,0.054580762208303324,0.0006677005257393719,0.49701492537313435
SM,11080,49614--sample_49614_k141_2218852,0.010672483740459196,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_927748,0.010203481456953788,0.0,0.337079368939417
SM,11080,49614--sample_49614_k141_1791215,0.04336321223886515,0.00039979583908586225,0.4839355852317361
SM,11080,49614--sample_49614_k141_346409,0.034227489108879336,0.00021908541318611498,0.47018741519674356
SM,11080,49614--sample_49614_k141_1537708,0.03209351516685116,0.0001882600122997414,0.458465291272171
SM,11080,49614--sample_49614_k141_989275,0.023009939139441164,7.634199570336494e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_1714289,0.010203481456953788,0.0,0.337079368939417
SM,11080,49614--sample_49614_k141_826830,0.011793844055714283,0.0,0.36057945566286215
SM,11080,49614--sample_49614_k141_841379,0.020822275382929398,4.6736057678137265e-05,0.40664857530529175
SM,11080,49614--sample_49614_k141_715581,0.04388590433685414,0.00041933821492863034,0.488218201030247
SM,11080,49614--sample_49614_k141_1080257,0.05403715086503564,0.000641861157257155,0.49404767208732464
SM,11080,49614--sample_49614_k141_155282,0.021421031426391967,6.0577387133979604e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_812294,0.053459401893048236,0.0006102038984700145,0.49257729211087425
SM,11080,49614--sample_49614_k141_1372116,0.03261611943864368,0.00018707396013772573,0.4597388059701493
SM,11080,49614--sample_49614_k141_280656,0.03261611943864368,0.00018707396013772573,0.4597388059701493
SM,11080,49614--sample_49614_k141_707678,0.03203837046665627,0.0001725156074446789,0.4559393117059332
SM,11080,49624--sample_49624_k141_310684,0.054580762208303324,0.0006677005257393719,0.49701492537313435
SM,11080,49624--sample_49624_k141_672295,0.04336321223886515,0.00039979583908586225,0.4839355852317361
SM,11080,49626--sample_49626_k141_540134,0.03321342059639495,0.00021956970746695673,0.46885543951629954
SM,11080,49628--sample_49628_k141_545965,0.03258343669563525,0.00020259021022216538,0.4636021572808228
SM,11080,49628--sample_49628_k141_701672,0.04224185192361005,0.0003438164521642963,0.47287420042643924
SM,11080,49620--sample_49620_k141_567263,0.011793844055714283,0.0,0.36057945566286215
SM,11080,49628--sample_49628_k141_531267,0.04336466712457645,0.00039592854398545275,0.48678226514486395
SM,11080,49624--sample_49624_k141_206758,0.020822275382929398,4.6736057678137265e-05,0.40664857530529175
SM,11080,49624--sample_49624_k141_477029,0.043255920436094455,0.0003783256666164174,0.4853547511708321
SM,11080,49628--sample_49628_k141_401383,0.044430970565833124,0.00042289051208368653,0.48678226514486395
SM,11080,49620--sample_49620_k141_802567,0.03203837046665627,0.0001725156074446789,0.4559393117059332
SM,11080,49624--sample_49624_k141_1060231,0.021888578824186072,6.478567529211168e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_1537814,0.05510345430629232,0.000686872742969363,0.49701492537313435
SM,11080,49627--sample_49627_k141_151198,0.04388735922256545,0.0004113089603977625,0.4896626335776738
SM,11080,49625--sample_49625_k141_10991,0.05510345430629232,0.000686872742969363,0.49701492537313435
SM,11080,49628--sample_49628_k141_1697715,0.020822275382929398,4.6736057678137265e-05,0.40664857530529175
SM,11080,49624--sample_49624_k141_1043275,0.031570823068862164,0.0001755695542834498,0.4546867311792685
SM,11080,49628--sample_49628_k141_935385,0.042786918152589046,0.00037099954033400383,0.4811220062478307
SM,11080,49628--sample_49628_k141_1136061,0.04224330680932137,0.00034998823712734887,0.4783409541885946
SM,11080,49623--sample_49623_k141_1191385,0.043255920436094455,0.0003783256666164174,0.4853547511708321
SM,11080,49626--sample_49626_k141_814437,0.03310612879362425,0.0002060118524270705,0.46621400042043304
SM,11080,49620--sample_49620_k141_731612,0.03310612879362425,0.0002060118524270705,0.46621400042043304
SM,11080,49625--sample_49625_k141_465783,0.023011394025152464,6.57309637717944e-05,0.42546521889268313
SM,11080,49628--sample_49628_k141_667524,0.04330961025057803,0.00038748179916797703,0.4839355852317361
SM,11080,49628--sample_49628_k141_391323,0.05504976449180873,0.0006607365285511653,0.49701492537313435
SM,11080,49620--sample_49620_k141_727706,0.03321487548210625,0.00021211240480419744,0.4636021572808228
SM,11080,49624--sample_49624_k141_355515,0.043255920436094455,0.0003783256666164174,0.4853547511708321
SM,11080,49627--sample_49627_k141_218199,0.023009939139441164,7.634199570336494e-05,0.4298856367513084
SM,11080,49623--sample_49623_k141_960129,0.06525324594876251,0.0009784188143031859,0.5015332428765265
SM,11080,49628--sample_49628_k141_1135542,0.03310612879362425,0.0002060118524270705,0.46621400042043304
SM,11080,49624--sample_49624_k141_97572,0.043255920436094455,0.0003783256666164174,0.4853547511708321
SM,11080,49624--sample_49624_k141_620768,0.04388735922256545,0.0004113089603977625,0.4896626335776738
SM,11080,49620--sample_49620_k141_378483,0.04336466712457645,0.00039592854398545275,0.48678226514486395
SM,11080,49624--sample_49624_k141_797817,0.03315973078191136,0.00020615984220958005,0.46621400042043304
SM,11080,49628--sample_49628_k141_1554826,0.011793844055714283,0.0,0.36057945566286215
SM,11080,49620--sample_49620_k141_42629,0.021997325512668073,8.580405389842344e-05,0.4298856367513084
SM,11080,49620--sample_49620_k141_671303,0.034227489108879336,0.00021908541318611498,0.47018741519674356
SM,11080,49624--sample_49624_k141_567864,0.05510345430629232,0.000686872742969363,0.49701492537313435
SM,11080,49624--sample_49624_k141_1056874,0.03315973078191136,0.00020615984220958005,0.46621400042043304
SM,11080,49623--sample_49623_k141_677674,0.02136734161190838,6.458388203677973e-05,0.41480193019863093
SM,11080,49627--sample_49627_k141_620320,0.011217549969438178,0.0,0.34916871339505007
SM,11080,49628--sample_49628_k141_813340,0.05403715086503564,0.000641861157257155,0.49404767208732464
SM,11080,49620--sample_49620_k141_108148,0.043255920436094455,0.0003783256666164174,0.4853547511708321
SM,11080,49627--sample_49627_k141_741011,0.03368242287990035,0.00021264160142327995,0.46885543951629954
SM,11080,49620--sample_49620_k141_721056,0.02035327309942399,5.0408285112690424e-05,0.39785088978185995
SM,11080,49623--sample_49623_k141_745389,0.054035695979324345,0.0006463004042256732,0.49552685673429264
SM,11080,49621--sample_49621_k141_18954,0.04383366940808186,0.00038160252937030306,0.47972744970798187
SM,11080,49624--sample_49624_k141_886569,0.04388735922256545,0.0004113089603977625,0.4896626335776738
SM,11080,49624--sample_49624_k141_188357,0.022466327796173476,7.151393042780334e-05,0.42877194339184904
SM,11080,49628--sample_49628_k141_1441280,0.03203837046665627,0.0001725156074446789,0.4559393117059332
SM,11080,49625--sample_49625_k141_424543,0.04489997284933854,0.00041959874233003314,0.488218201030247
SM,11080,49623--sample_49623_k141_209109,0.043832214522370544,0.0003891955056076323,0.4839355852317361
SM,11080,49624--sample_49624_k141_315353,0.023011394025152464,6.57309637717944e-05,0.42546521889268313
SM,11080,49623--sample_49623_k141_142584,0.021419576540680663,5.742365786516836e-05,0.41480193019863093
SM,11080,49624--sample_49624_k141_365916,0.03203837046665627,0.0001725156074446789,0.4559393117059332
SM,11080,49620--sample_49620_k141_219634,0.054035695979324345,0.0006463004042256732,0.49552685673429264
SM,11080,49620--sample_49620_k141_639941,1.8536141764911608e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1540953,0.044430970565833124,0.00042289051208368653,0.48678226514486395
SM,11080,49620--sample_49620_k141_709318,0.03368242287990035,0.00021264160142327995,0.46885543951629954
SM,11080,49628--sample_49628_k141_1018996,0.03368387776561165,0.0002014586176236009,0.46621400042043304
SM,11080,49624--sample_49624_k141_529925,0.06525324594876251,0.0009784188143031859,0.5015332428765265
SM,11080,49628--sample_49628_k141_1264346,0.042786918152589046,0.00037099954033400383,0.4811220062478307
SM,11080,49624--sample_49624_k141_808763,0.023011394025152464,6.57309637717944e-05,0.42546521889268313
SM,11080,49623--sample_49623_k141_620155,0.04383366940808186,0.00038160252937030306,0.47972744970798187
SM,11080,49623--sample_49623_k141_955947,0.023009939139441164,7.634199570336494e-05,0.4298856367513084
SM,11080,49628--sample_49628_k141_867409,0.054035695979324345,0.0006463004042256732,0.49552685673429264
SM,11080,49628--sample_49628_k141_1703995,0.042786918152589046,0.00037099954033400383,0.4811220062478307
SM,11080,49623--sample_49623_k141_832889,0.023011394025152464,6.57309637717944e-05,0.42546521889268313
SM,11080,49628--sample_49628_k141_1852,0.054580762208303324,0.0006677005257393719,0.49701492537313435
SM,11080,49623--sample_49623_k141_1218155,0.03203837046665627,0.0001725156074446789,0.4559393117059332
SM,11080,49624--sample_49624_k141_886731,0.043832214522370544,0.0003891955056076323,0.4839355852317361
SM,11080,49628--sample_49628_k141_896519,0.054580762208303324,0.0006677005257393719,0.49701492537313435
SM,11080,49626--sample_49626_k141_650701,0.021419576540680663,5.742365786516836e-05,0.41480193019863093
SM,11080,49620--sample_49620_k141_345775,0.05510345430629232,0.000686872742969363,0.49701492537313435
SM,11080,49628--sample_49628_k141_729278,0.03261611943864368,0.00018707396013772573,0.4597388059701493
SM,11080,49623--sample_49623_k141_1105088,0.04330961025057803,0.00038748179916797703,0.4839355852317361
SM,11080,49628--sample_49628_k141_807328,0.03263712651011884,0.00019501349871010366,0.458465291272171
SM,11080,49628--sample_49628_k141_1712723,0.021421031426391967,6.0577387133979604e-05,0.4076501727814132
SM,11080,49628--sample_49628_k141_1352205,0.03368387776561165,0.0002014586176236009,0.46621400042043304
SM,11080,49624--sample_49624_k141_183073,0.011793844055714283,0.0,0.36057945566286215
SM,11080,49620--sample_49620_k141_267223,0.021943635698184485,6.882397203178514e-05,0.42546521889268313
SM,11080,49627--sample_49627_k141_739479,0.021419576540680663,5.742365786516836e-05,0.41480193019863093
SM,11080,49620--sample_49620_k141_670690,0.04336321223886515,0.00039979583908586225,0.4839355852317361
SM,11080,49627--sample_49627_k141_414467,0.03316118566762266,0.0001991388178403592,0.4610194154575313
SM,11080,49628--sample_49628_k141_1506561,0.03368242287990035,0.00021264160142327995,0.46885543951629954
SM,11080,49626--sample_49626_k141_31147,0.04489997284933854,0.00041959874233003314,0.488218201030247
SM,11080,49623--sample_49623_k141_837177,0.06525324594876251,0.0009784188143031859,0.5015332428765265
SM,11080,49624--sample_49624_k141_88714,0.03209351516685116,0.0001882600122997414,0.458465291272171
SM,11080,49621--sample_49621_k141_675169,0.042786918152589046,0.00037099954033400383,0.4811220062478307
SM,11080,49624--sample_49624_k141_943148,0.03203837046665627,0.0001725156074446789,0.4559393117059332
SM,11080,49625--sample_49625_k141_399547,0.044377280751349536,0.0004134871417291098,0.488218201030247
