Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03299257218816313,0.0002053127507407444,0.45785158713474877
SM,11080,49614--sample_49614_k141_1366290,0.053519304486116345,0.000637918391886519,0.4895702211832404
SM,11080,49614--sample_49614_k141_2271113,0.030995624052399813,0.00016331845854305557,0.44653108085943904
SM,11080,49614--sample_49614_k141_1095132,0.04385179235157914,0.00042883042680577816,0.4837420042643923
SM,11080,49614--sample_49614_k141_1030954,0.053519304486116345,0.000637918391886519,0.4895702211832404
SM,11080,49614--sample_49614_k141_1651093,0.06472716510485485,0.0009592413186548536,0.4970560043817609
SM,11080,49614--sample_49614_k141_1992237,0.05425024490736098,0.0006418268864159623,0.4910492852955765
SM,11080,49614--sample_49614_k141_149411,0.010714021335527433,0.0,0.34218381775333856
SM,11080,49614--sample_49614_k141_259366,0.03173459291669172,0.00017267112942245892,0.4514925373134328
SM,11080,49614--sample_49614_k141_823274,0.043469492385657005,0.0004052542498817609,0.48230656804995786
SM,11080,49614--sample_49614_k141_1641869,0.04317955467346379,0.00037580858475993095,0.4766490129995185
SM,11080,49614--sample_49614_k141_262368,0.03313777101605172,0.00021567342471413045,0.4657229611256041
SM,11080,49614--sample_49614_k141_878570,0.03264393173284064,0.00022098813602040474,0.4591449532001011
SM,11080,49614--sample_49614_k141_1298515,0.011207860618738503,0.0,0.34730195177956374
SM,11080,49614--sample_49614_k141_1667848,0.03135229295076958,0.0001578592915557202,0.452750176693136
SM,11080,49614--sample_49614_k141_46532,0.022278550852635703,6.129276565717417e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1582181,0.043469492385657005,0.0004052542498817609,0.48230656804995786
SM,11080,49614--sample_49614_k141_1167240,0.01145299019981934,0.0,0.3533419857235561
SM,11080,49614--sample_49614_k141_2296830,0.05425024490736098,0.0006418268864159623,0.4910492852955765
SM,11080,49614--sample_49614_k141_311416,0.021921881954265938,6.851848101268659e-05,0.41044776119402987
SM,11080,49614--sample_49614_k141_461285,0.032398802151759803,0.00020470664525629005,0.45656548717088713
SM,11080,49614--sample_49614_k141_978190,0.05492248258547634,0.0007056194248573469,0.4955405897342555
SM,11080,49614--sample_49614_k141_73758,0.042797254707541636,0.00036261313005723616,0.4766490129995185
SM,11080,49614--sample_49614_k141_13228,0.05365647487095766,0.0006294696821014092,0.4910492852955765
SM,11080,49614--sample_49614_k141_1566350,2.0706215528106526e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_841638,0.06472716510485485,0.0009592413186548536,0.4970560043817609
SM,11080,49614--sample_49614_k141_2304003,0.05327417490503552,0.0006036779473546839,0.4866386629725623
SM,11080,49614--sample_49614_k141_1082226,0.05365647487095766,0.0006294696821014092,0.4910492852955765
SM,11080,49614--sample_49614_k141_1581344,0.042805283150588916,0.0003656484962478456,0.4780509218612818
SM,11080,49614--sample_49614_k141_65000,0.03172656447364445,0.0001728362218273023,0.4502418654649192
SM,11080,49614--sample_49614_k141_301897,0.042560153569508076,0.0003374628218844893,0.47249219021173205
SM,11080,49614--sample_49614_k141_290227,0.021547610431391067,6.375333489741309e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_581161,0.02216701153534677,7.457325118116547e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1838286,0.04304238428862248,0.0003866268539934355,0.47946110157178706
SM,11080,49614--sample_49614_k141_1809878,0.02178471156942463,7.550150407088369e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_1866512,0.03148946333561088,0.0001594340828280261,0.44530770803516656
SM,11080,49614--sample_49614_k141_2021145,0.042797254707541636,0.00036261313005723616,0.4766490129995185
SM,11080,49614--sample_49614_k141_3196,0.011207860618738503,0.0,0.34730195177956374
SM,11080,49614--sample_49614_k141_1887436,0.043469492385657005,0.0004052542498817609,0.48230656804995786
SM,11080,49614--sample_49614_k141_1735616,0.05425024490736098,0.0006418268864159623,0.4910492852955765
SM,11080,49614--sample_49614_k141_1820321,0.03264393173284064,0.00022098813602040474,0.4591449532001011
SM,11080,49614--sample_49614_k141_943091,0.042942453535430226,0.0003641828095209327,0.4780509218612818
SM,11080,49614--sample_49614_k141_1359850,0.02216701153534677,7.457325118116547e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_135183,0.042066314286297014,0.00035555593601322826,0.47525530243519243
SM,11080,49614--sample_49614_k141_1630796,0.05327417490503552,0.0006036779473546839,0.4866386629725623
SM,11080,49614--sample_49614_k141_1799600,0.022278550852635703,6.129276565717417e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1586341,0.022660850818557843,7.320091542687894e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_1482154,0.05365647487095766,0.0006294696821014092,0.4910492852955765
SM,11080,49614--sample_49614_k141_148117,0.03246553333793635,0.00018058698207724992,0.4552865922488398
SM,11080,49614--sample_49614_k141_750296,0.02252368043371654,7.624139342609763e-05,0.4277297721916732
SM,11080,49614--sample_49614_k141_658929,0.06472716510485485,0.0009592413186548536,0.4970560043817609
SM,11080,49614--sample_49614_k141_817464,0.04244861425221915,0.0003694395209902488,0.47525530243519243
SM,11080,49614--sample_49614_k141_67510,0.022278550852635703,6.129276565717417e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1080344,0.01145299019981934,0.0,0.3533419857235561
SM,11080,49614--sample_49614_k141_1735259,0.05492248258547634,0.0007056194248573469,0.4955405897342555
SM,11080,49614--sample_49614_k141_2139246,0.03299257218816313,0.0002053127507407444,0.45785158713474877
SM,11080,49614--sample_49614_k141_178616,0.02101254313811701,5.218787032578703e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_1267100,0.03197169405472528,0.00018190131799457823,0.452750176693136
SM,11080,49614--sample_49614_k141_2133054,0.032083233372014214,0.00016646327448483717,0.4591449532001011
SM,11080,49614--sample_49614_k141_2215540,0.03373154105245504,0.00021073507451015077,0.4591449532001011
SM,11080,49614--sample_49614_k141_1044103,2.0706215528106526e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_382567,0.05365647487095766,0.0006294696821014092,0.4910492852955765
SM,11080,49614--sample_49614_k141_1204302,0.03158939408880314,0.00018061401306158843,0.452750176693136
SM,11080,49614--sample_49614_k141_2236854,0.044445562387982473,0.00042932831077488644,0.4837420042643923
SM,11080,49614--sample_49614_k141_1876905,0.05327417490503552,0.0006036779473546839,0.4866386629725623
SM,11080,49614--sample_49614_k141_6229,0.021929910397313214,7.634961494144364e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_899836,0.020281602716872384,4.112331815643122e-05,0.40232008275454406
SM,11080,49614--sample_49614_k141_446802,0.042942453535430226,0.0003641828095209327,0.4780509218612818
SM,11080,49614--sample_49614_k141_632789,0.05327417490503552,0.0006036779473546839,0.4866386629725623
SM,11080,49614--sample_49614_k141_1043592,0.03135229295076958,0.0001578592915557202,0.452750176693136
SM,11080,49614--sample_49614_k141_1548319,0.05401314376932742,0.0006184529420034936,0.4881000403388463
SM,11080,49614--sample_49614_k141_2307977,0.02101254313811701,5.218787032578703e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_52808,0.03275547105012957,0.00019116899490039506,0.4552865922488398
SM,11080,49614--sample_49614_k141_1636768,0.04220348467113832,0.000350147704227337,0.47249219021173205
SM,11080,49614--sample_49614_k141_2239437,0.02216701153534677,7.457325118116547e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_380558,0.03300060063121041,0.00021634434326495443,0.46306926903941825
SM,11080,49614--sample_49614_k141_782554,0.053519304486116345,0.000637918391886519,0.4895702211832404
SM,11080,49614--sample_49614_k141_2164653,0.02051870385490594,5.212987048882875e-05,0.4063432835820895
SM,11080,49614--sample_49614_k141_812849,0.04385179235157914,0.00042883042680577816,0.4837420042643923
SM,11080,49614--sample_49614_k141_979464,0.042942453535430226,0.0003641828095209327,0.4780509218612818
SM,11080,49614--sample_49614_k141_2218852,0.06472716510485485,0.0009592413186548536,0.4970560043817609
SM,11080,49614--sample_49614_k141_927748,0.06472716510485485,0.0009592413186548536,0.4970560043817609
SM,11080,49614--sample_49614_k141_1791215,0.010476920197493871,0.0,0.34146494418662987
SM,11080,49614--sample_49614_k141_346409,0.02101254313811701,5.218787032578703e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_1537708,0.02252368043371654,7.624139342609763e-05,0.4277297721916732
SM,11080,49614--sample_49614_k141_989275,0.05401314376932742,0.0006184529420034936,0.4881000403388463
SM,11080,49614--sample_49614_k141_1714289,0.02087537275327571,5.2982638501875926e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_826830,0.03246553333793635,0.00018058698207724992,0.4552865922488398
SM,11080,49614--sample_49614_k141_841379,0.030995624052399813,0.00016331845854305557,0.44653108085943904
SM,11080,49614--sample_49614_k141_715581,0.03337487215408527,0.000216292647620731,0.4552865922488398
SM,11080,49614--sample_49614_k141_1080257,0.05492248258547634,0.0007056194248573469,0.4955405897342555
SM,11080,49614--sample_49614_k141_155282,0.032398802151759803,0.00020470664525629005,0.45656548717088713
SM,11080,49614--sample_49614_k141_812294,0.03232836295309505,0.00018442222825255762,0.4591449532001011
