Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1820321,0.05478808990105625,0.0005920735740419502,0.49255518813120025
SM,11080,49614--sample_49614_k141_943091,0.03272668011280185,0.00020342660674763422,0.464727211400624
SM,11080,49614--sample_49614_k141_1359850,0.05538941929465551,0.0006763927027791984,0.4970194345493079
SM,11080,49614--sample_49614_k141_135183,0.05374109450075279,0.0006514686183737185,0.4955223880597015
SM,11080,49614--sample_49614_k141_1630796,0.054593933673584706,0.0006042041943886301,0.4910848741367788
SM,11080,49614--sample_49614_k141_1799600,0.043089037893083444,0.0003940748728155804,0.4838630377524144
SM,11080,49614--sample_49614_k141_1586341,0.04468144901476945,0.00039215388436384687,0.4867261326503577
SM,11080,49614--sample_49614_k141_1482154,0.04487560524224098,0.00037133302895372614,0.4838630377524144
SM,11080,49614--sample_49614_k141_148117,0.010513814052414526,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_750296,0.03422354863457165,0.00019107252691625477,0.46869923884849257
SM,11080,49614--sample_49614_k141_658929,0.032920836340273395,0.00018656016666420815,0.45320504913449283
SM,11080,49614--sample_49614_k141_817464,0.04303312422086671,0.0003663154815986338,0.48244408456252463
SM,11080,49614--sample_49614_k141_67510,0.010707970279886068,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_1080344,0.04487560524224098,0.00037133302895372614,0.4838630377524144
SM,11080,49614--sample_49614_k141_1735259,0.04303312422086671,0.0003663154815986338,0.48244408456252463
SM,11080,49614--sample_49614_k141_2139246,0.05334713505150318,0.0006597677505567079,0.49403433284030296
SM,11080,49614--sample_49614_k141_178616,0.05464984734580144,0.0006493134929009295,0.49403433284030296
SM,11080,49614--sample_49614_k141_1267100,0.022468582954382116,6.387474578440814e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_2133054,0.03422354863457165,0.00019107252691625477,0.46869923884849257
SM,11080,49614--sample_49614_k141_2215540,0.033120639562051454,0.0002008653327960345,0.4660437190816456
SM,11080,49614--sample_49614_k141_1044103,0.04303312422086671,0.0003663154815986338,0.48244408456252463
SM,11080,49614--sample_49614_k141_382567,0.03127251154637067,0.00019026522900281374,0.45571588043163685
SM,11080,49614--sample_49614_k141_1204302,0.03212535071920259,0.00015258659480348884,0.4544569967840356
SM,11080,49614--sample_49614_k141_2236854,0.032920836340273395,0.00018656016666420815,0.45320504913449283
SM,11080,49614--sample_49614_k141_1876905,0.02147329411153325,4.6600161222184014e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_6229,0.033120639562051454,0.0002008653327960345,0.4660437190816456
SM,11080,49614--sample_49614_k141_899836,0.032920836340273395,0.00018656016666420815,0.45320504913449283
SM,11080,49614--sample_49614_k141_446802,0.033314795789523,0.00018858298769396843,0.4569817578772803
SM,11080,49614--sample_49614_k141_632789,2.200067316256321e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1043592,0.032782593785018584,0.00023579018059583857,0.4741021119187922
SM,11080,49614--sample_49614_k141_1548319,0.032381067613197374,0.00017493630580691884,0.46082194071658517
SM,11080,49614--sample_49614_k141_2307977,0.05464984734580144,0.0006493134929009295,0.49403433284030296
SM,11080,49614--sample_49614_k141_52808,0.022268779732604056,6.894775209656888e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1636768,0.05334713505150318,0.0006597677505567079,0.49403433284030296
SM,11080,49614--sample_49614_k141_2239437,0.010707970279886068,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_380558,0.010652056607669337,0.0,0.34060752139921513
SM,11080,49614--sample_49614_k141_782554,0.033176553234268186,0.00021315124233676764,0.45825468756496074
SM,11080,49614--sample_49614_k141_2164653,0.06530190395347078,0.0009583050832602838,0.5000408292882095
SM,11080,49614--sample_49614_k141_812849,0.054593933673584706,0.0006042041943886301,0.4910848741367788
SM,11080,49614--sample_49614_k141_979464,0.022662739181853662,5.9920330457713394e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2218852,0.054593933673584706,0.0006042041943886301,0.4910848741367788
SM,11080,49614--sample_49614_k141_927748,0.032519310168452185,0.0001669264008795701,0.45571588043163685
SM,11080,49614--sample_49614_k141_1791215,0.043089037893083444,0.0003940748728155804,0.4838630377524144
SM,11080,49614--sample_49614_k141_346409,0.01195476890196759,0.0,0.3576378974691759
SM,11080,49614--sample_49614_k141_1537708,0.05374109450075279,0.0006514686183737185,0.4955223880597015
SM,11080,49614--sample_49614_k141_989275,0.021360026887555405,6.601456976642304e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1714289,0.03422354863457165,0.00019107252691625477,0.46869923884849257
SM,11080,49614--sample_49614_k141_826830,0.020426298711229782,6.117183539286118e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_841379,0.04382860984193752,0.0004161563991148171,0.48244408456252463
SM,11080,49614--sample_49614_k141_715581,0.02147329411153325,4.6600161222184014e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1080257,0.04473736268698617,0.00042178970119993253,0.4867261326503577
SM,11080,49614--sample_49614_k141_155282,0.02351557835468558,6.22044443619725e-05,0.43179378697065857
SM,11080,49614--sample_49614_k141_812294,0.04413603329338691,0.0003574244832243903,0.48244408456252463
SM,11080,49614--sample_49614_k141_1372116,0.04303312422086671,0.0003663154815986338,0.48244408456252463
SM,11080,49614--sample_49614_k141_280656,0.043941877065915375,0.00036122717379569896,0.48244408456252463
SM,11080,49614--sample_49614_k141_707678,0.04382860984193752,0.0004161563991148171,0.48244408456252463
SM,11080,49624--sample_49624_k141_310684,0.022212866060387325,5.159784480121624e-05,0.41231436800957616
SM,11080,49624--sample_49624_k141_672295,0.02186725356078285,4.988972462964948e-05,0.41231436800957616
SM,11080,49626--sample_49626_k141_540134,0.01156080945271799,0.0,0.35379232867918475
SM,11080,49628--sample_49628_k141_545965,0.043089037893083444,0.0003940748728155804,0.4838630377524144
SM,11080,49628--sample_49628_k141_701672,0.05334713505150318,0.0006597677505567079,0.49403433284030296
SM,11080,49620--sample_49620_k141_567263,0.03422354863457165,0.00019107252691625477,0.46869923884849257
SM,11080,49628--sample_49628_k141_531267,0.04178632559878519,0.0004151357300321153,0.4867261326503577
SM,11080,49624--sample_49624_k141_206758,0.05538941929465551,0.0006763927027791984,0.4970194345493079
SM,11080,49624--sample_49624_k141_477029,0.032381067613197374,0.00017493630580691884,0.46082194071658517
SM,11080,49628--sample_49628_k141_401383,0.05464984734580144,0.0006493134929009295,0.49403433284030296
SM,11080,49620--sample_49620_k141_802567,0.022268779732604056,6.894775209656888e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_1060231,0.033314795789523,0.00018858298769396843,0.4569817578772803
SM,11080,49628--sample_49628_k141_1537814,0.03257522384066892,0.0001796721255436649,0.45571588043163685
SM,11080,49627--sample_49627_k141_151198,0.022074623505132517,7.748626240462358e-05,0.43293008641005504
SM,11080,49625--sample_49625_k141_10991,0.033176553234268186,0.00021315124233676764,0.45825468756496074
SM,11080,49628--sample_49628_k141_1697715,0.05478808990105625,0.0005920735740419502,0.49255518813120025
SM,11080,49624--sample_49624_k141_1043275,0.04283332099908865,0.0003574109871227829,0.47685052995890115
SM,11080,49628--sample_49628_k141_935385,0.05334713505150318,0.0006597677505567079,0.49403433284030296
SM,11080,49628--sample_49628_k141_1136061,0.04468144901476945,0.00039215388436384687,0.4867261326503577
SM,11080,49623--sample_49623_k141_1191385,0.04343465039268792,0.0004277450947052723,0.4881704238451659
SM,11080,49626--sample_49626_k141_814437,0.03272668011280185,0.00020342660674763422,0.464727211400624
SM,11080,49620--sample_49620_k141_731612,0.04487560524224098,0.00037133302895372614,0.4838630377524144
SM,11080,49625--sample_49625_k141_465783,0.03422354863457165,0.00019107252691625477,0.46869923884849257
SM,11080,49628--sample_49628_k141_667524,0.03198710816394777,0.00018525825901966877,0.4621163843702834
SM,11080,49628--sample_49628_k141_391323,0.03257522384066892,0.0001796721255436649,0.45571588043163685
SM,11080,49620--sample_49620_k141_727706,0.05464984734580144,0.0006493134929009295,0.49403433284030296
SM,11080,49624--sample_49624_k141_355515,0.032381067613197374,0.00017493630580691884,0.46082194071658517
SM,11080,49627--sample_49627_k141_218199,0.032381067613197374,0.00017493630580691884,0.46082194071658517
SM,11080,49623--sample_49623_k141_960129,0.05334713505150318,0.0006597677505567079,0.49403433284030296
SM,11080,49628--sample_49628_k141_1135542,0.054593933673584706,0.0006042041943886301,0.4910848741367788
SM,11080,49624--sample_49624_k141_97572,0.04303312422086671,0.0003663154815986338,0.48244408456252463
SM,11080,49624--sample_49624_k141_620768,0.05538941929465551,0.0006763927027791984,0.4970194345493079
SM,11080,49620--sample_49620_k141_378483,0.033120639562051454,0.0002008653327960345,0.4660437190816456
SM,11080,49624--sample_49624_k141_797817,0.06530190395347078,0.0009583050832602838,0.5000408292882095
SM,11080,49628--sample_49628_k141_1554826,0.04468144901476945,0.00039215388436384687,0.4867261326503577
SM,11080,49620--sample_49620_k141_42629,0.04269507844383384,0.00041342424766718593,0.4867261326503577
SM,11080,49620--sample_49620_k141_671303,0.03272668011280185,0.00020342660674763422,0.464727211400624
SM,11080,49624--sample_49624_k141_567864,0.03422354863457165,0.00019107252691625477,0.46869923884849257
SM,11080,49624--sample_49624_k141_1056874,0.03127251154637067,0.00019026522900281374,0.45571588043163685
SM,11080,49623--sample_49623_k141_677674,0.04413603329338691,0.0003574244832243903,0.48244408456252463
SM,11080,49627--sample_49627_k141_620320,0.04487560524224098,0.00037133302895372614,0.4838630377524144
SM,11080,49628--sample_49628_k141_813340,0.06530190395347078,0.0009583050832602838,0.5000408292882095
SM,11080,49620--sample_49620_k141_108148,0.033314795789523,0.00018858298769396843,0.4569817578772803
SM,11080,49627--sample_49627_k141_741011,0.010707970279886068,0.0,0.3434518430810457
SM,11080,49620--sample_49620_k141_721056,0.04487560524224098,0.00037133302895372614,0.4838630377524144
SM,11080,49623--sample_49623_k141_745389,0.04468144901476945,0.00039215388436384687,0.4867261326503577
SM,11080,49621--sample_49621_k141_18954,0.03342806301350085,0.000158694330213806,0.45825468756496074
SM,11080,49624--sample_49624_k141_886569,0.06530190395347078,0.0009583050832602838,0.5000408292882095
SM,11080,49624--sample_49624_k141_188357,0.00991248465881526,0.0,0.3323503693652947
SM,11080,49628--sample_49628_k141_1441280,0.03257522384066892,0.0001796721255436649,0.45571588043163685
SM,11080,49625--sample_49625_k141_424543,0.03198710816394777,0.00018525825901966877,0.4621163843702834
SM,11080,49623--sample_49623_k141_209109,0.06530190395347078,0.0009583050832602838,0.5000408292882095
SM,11080,49624--sample_49624_k141_315353,0.04487560524224098,0.00037133302895372614,0.4838630377524144
SM,11080,49623--sample_49623_k141_142584,0.03272668011280185,0.00020342660674763422,0.464727211400624
SM,11080,49624--sample_49624_k141_365916,0.04263916477161712,0.00036558719214276796,0.48103342934450555
SM,11080,49620--sample_49620_k141_219634,0.032782593785018584,0.00023579018059583857,0.4741021119187922
SM,11080,49620--sample_49620_k141_639941,0.010707970279886068,0.0,0.3434518430810457
SM,11080,49628--sample_49628_k141_1540953,0.04487560524224098,0.00037133302895372614,0.4838630377524144
SM,11080,49620--sample_49620_k141_709318,0.04382860984193752,0.0004161563991148171,0.48244408456252463
SM,11080,49628--sample_49628_k141_1018996,0.04473736268698617,0.00042178970119993253,0.4867261326503577
SM,11080,49624--sample_49624_k141_529925,0.03402939240710011,0.0002035654525510042,0.4713851943719796
SM,11080,49628--sample_49628_k141_1264346,0.021221784332300594,8.935616609464611e-05,0.4295389891274697
SM,11080,49624--sample_49624_k141_808763,0.010652056607669337,0.0,0.34060752139921513
SM,11080,49623--sample_49623_k141_620155,0.02186725356078285,4.988972462964948e-05,0.41231436800957616
SM,11080,49623--sample_49623_k141_955947,0.03187384093996993,0.00022971323540286353,0.4660437190816456
SM,11080,49628--sample_49628_k141_867409,0.054593933673584706,0.0006042041943886301,0.4910848741367788
SM,11080,49628--sample_49628_k141_1703995,0.03212535071920259,0.00015258659480348884,0.4544569967840356
SM,11080,49623--sample_49623_k141_832889,0.04413603329338691,0.0003574244832243903,0.48244408456252463
SM,11080,49628--sample_49628_k141_1852,0.032920836340273395,0.00018656016666420815,0.45320504913449283
SM,11080,49623--sample_49623_k141_1218155,0.021221784332300594,8.935616609464611e-05,0.4295389891274697
SM,11080,49624--sample_49624_k141_886731,0.032381067613197374,0.00017493630580691884,0.46082194071658517
SM,11080,49628--sample_49628_k141_896519,0.05374109450075279,0.0006514686183737185,0.4955223880597015
SM,11080,49626--sample_49626_k141_650701,0.04283332099908865,0.0003574109871227829,0.47685052995890115
SM,11080,49620--sample_49620_k141_345775,2.200067316256321e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_729278,0.04487560524224098,0.00037133302895372614,0.4838630377524144
SM,11080,49623--sample_49623_k141_1105088,0.031134268991115856,0.00022039007194380936,0.46869923884849257
SM,11080,49628--sample_49628_k141_807328,0.03402939240710011,0.0002035654525510042,0.4713851943719796
SM,11080,49628--sample_49628_k141_1712723,0.04343465039268792,0.0004277450947052723,0.4881704238451659
SM,11080,49628--sample_49628_k141_1352205,0.05478808990105625,0.0005920735740419502,0.49255518813120025
SM,11080,49624--sample_49624_k141_183073,0.021221784332300594,8.935616609464611e-05,0.4295389891274697
SM,11080,49620--sample_49620_k141_267223,0.022468582954382116,6.387474578440814e-05,0.42730761775537895
SM,11080,49627--sample_49627_k141_739479,0.043941877065915375,0.00036122717379569896,0.48244408456252463
SM,11080,49620--sample_49620_k141_670690,0.04487560524224098,0.00037133302895372614,0.4838630377524144
SM,11080,49627--sample_49627_k141_414467,0.04473736268698617,0.00042178970119993253,0.4867261326503577
SM,11080,49628--sample_49628_k141_1506561,0.022212866060387325,5.159784480121624e-05,0.41231436800957616
SM,11080,49626--sample_49626_k141_31147,0.022662739181853662,5.9920330457713394e-05,0.4175467838472611
SM,11080,49623--sample_49623_k141_837177,0.033120639562051454,0.0002008653327960345,0.4660437190816456
SM,11080,49624--sample_49624_k141_88714,0.05464984734580144,0.0006493134929009295,0.49403433284030296
SM,11080,49621--sample_49621_k141_675169,0.04303312422086671,0.0003663154815986338,0.48244408456252463
SM,11080,49624--sample_49624_k141_943148,0.043089037893083444,0.0003940748728155804,0.4838630377524144
SM,11080,49625--sample_49625_k141_399547,0.04178632559878519,0.0004151357300321153,0.4867261326503577
SM,11080,49628--sample_49628_k141_1029201,0.06530190395347078,0.0009583050832602838,0.5000408292882095
SM,11080,49628--sample_49628_k141_1211821,0.031134268991115856,0.00022039007194380936,0.46869923884849257
SM,11080,49623--sample_49623_k141_1352814,0.010707970279886068,0.0,0.3434518430810457
SM,11080,49628--sample_49628_k141_1303741,0.03342806301350085,0.000158694330213806,0.45825468756496074
SM,11080,49627--sample_49627_k141_598482,0.03416763496235492,0.00017645037663302073,0.4621163843702834
SM,11080,49628--sample_49628_k141_1400465,0.05334713505150318,0.0006597677505567079,0.49403433284030296
SM,11080,49628--sample_49628_k141_751758,0.010513814052414526,0.0,0.34561645553743886
SM,11080,49628--sample_49628_k141_749121,0.05464984734580144,0.0006493134929009295,0.49403433284030296
SM,11080,49624--sample_49624_k141_462272,0.05478808990105625,0.0005920735740419502,0.49255518813120025
SM,11080,49627--sample_49627_k141_246005,0.032381067613197374,0.00017493630580691884,0.46082194071658517
SM,11080,49627--sample_49627_k141_650344,0.04322728044833826,0.0003627233715600085,0.48103342934450555
SM,11080,49623--sample_49623_k141_1317120,0.02147329411153325,4.6600161222184014e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_1767191,0.03257522384066892,0.0001796721255436649,0.45571588043163685
SM,11080,49627--sample_49627_k141_190321,0.043941877065915375,0.00036122717379569896,0.48244408456252463
SM,11080,49620--sample_49620_k141_552424,0.03272668011280185,0.00020342660674763422,0.464727211400624
SM,11080,49621--sample_49621_k141_452052,0.03187384093996993,0.00022971323540286353,0.4660437190816456
SM,11080,49626--sample_49626_k141_514911,0.031078355318899124,0.00018990292371474417,0.45571588043163685
SM,11080,49620--sample_49620_k141_8984,0.033120639562051454,0.0002008653327960345,0.4660437190816456
SM,11080,49626--sample_49626_k141_590008,0.01156080945271799,0.0,0.35379232867918475
SM,11080,49628--sample_49628_k141_1712582,0.04413603329338691,0.0003574244832243903,0.48244408456252463
SM,11080,49627--sample_49627_k141_623172,0.032920836340273395,0.00018656016666420815,0.45320504913449283
SM,11080,49620--sample_49620_k141_313162,0.03342806301350085,0.000158694330213806,0.45825468756496074
SM,11080,49623--sample_49623_k141_483461,0.03422354863457165,0.00019107252691625477,0.46869923884849257
SM,11080,49628--sample_49628_k141_1632557,0.021360026887555405,6.601456976642304e-05,0.4102579372464361
SM,11080,49620--sample_49620_k141_347387,0.05374109450075279,0.0006514686183737185,0.4955223880597015
SM,11080,49624--sample_49624_k141_457287,0.022074623505132517,7.748626240462358e-05,0.43293008641005504
SM,11080,49623--sample_49623_k141_160303,0.022074623505132517,7.748626240462358e-05,0.43293008641005504
SM,11080,49627--sample_49627_k141_593011,0.03272668011280185,0.00020342660674763422,0.464727211400624
SM,11080,49620--sample_49620_k141_749019,0.032782593785018584,0.00023579018059583857,0.4741021119187922
SM,11080,49626--sample_49626_k141_769858,0.043089037893083444,0.0003940748728155804,0.4838630377524144
SM,11080,49627--sample_49627_k141_895811,0.06530190395347078,0.0009583050832602838,0.5000408292882095
SM,11080,49624--sample_49624_k141_275201,0.05538941929465551,0.0006763927027791984,0.4970194345493079
SM,11080,49626--sample_49626_k141_324140,0.0205645412664846,5.4388588780088623e-05,0.40520549959561797
SM,11080,49623--sample_49623_k141_159925,0.05478808990105625,0.0005920735740419502,0.49255518813120025
SM,11080,49628--sample_49628_k141_1257336,0.04263916477161712,0.00036558719214276796,0.48103342934450555
SM,11080,49625--sample_49625_k141_223344,0.03212535071920259,0.00015258659480348884,0.4544569967840356
SM,11080,49627--sample_49627_k141_606222,0.021165870660083862,7.434249954179436e-05,0.4186092438570506
SM,11080,49627--sample_49627_k141_381781,0.04408011962117018,0.00032732885126494286,0.47685052995890115
SM,11080,49623--sample_49623_k141_1239734,0.02147329411153325,4.6600161222184014e-05,0.41439151847813827
SM,11080,49620--sample_49620_k141_696406,0.032519310168452185,0.0001669264008795701,0.45571588043163685
SM,11080,49627--sample_49627_k141_488743,0.04263916477161712,0.00036558719214276796,0.48103342934450555
SM,11080,49624--sample_49624_k141_823890,0.022468582954382116,6.387474578440814e-05,0.42730761775537895
SM,11080,49628--sample_49628_k141_513653,0.04473736268698617,0.00042178970119993253,0.4867261326503577
SM,11080,49620--sample_49620_k141_42888,0.020426298711229782,6.117183539286118e-05,0.40721146741539826
SM,11080,49623--sample_49623_k141_1225236,0.032381067613197374,0.00017493630580691884,0.46082194071658517
SM,11080,49626--sample_49626_k141_671365,0.04178632559878519,0.0004151357300321153,0.4867261326503577
SM,11080,49623--sample_49623_k141_1262590,0.03198710816394777,0.00018525825901966877,0.4621163843702834
SM,11080,49628--sample_49628_k141_1556585,0.03402939240710011,0.0002035654525510042,0.4713851943719796
SM,11080,49626--sample_49626_k141_577843,0.04263916477161712,0.00036558719214276796,0.48103342934450555
SM,11080,49620--sample_49620_k141_557772,0.03198710816394777,0.00018525825901966877,0.4621163843702834
SM,11080,49628--sample_49628_k141_1571541,0.043089037893083444,0.0003940748728155804,0.4838630377524144
SM,11080,49624--sample_49624_k141_904286,0.05478808990105625,0.0005920735740419502,0.49255518813120025
SM,11080,49624--sample_49624_k141_1055872,0.032782593785018584,0.00023579018059583857,0.4741021119187922
SM,11080,49628--sample_49628_k141_927265,0.032181264391419315,0.00018540998377505492,0.4569817578772803
SM,11080,49628--sample_49628_k141_1606068,0.06530190395347078,0.0009583050832602838,0.5000408292882095
SM,11080,49626--sample_49626_k141_698811,0.043941877065915375,0.00036122717379569896,0.48244408456252463
SM,11080,49628--sample_49628_k141_1006388,0.010652056607669337,0.0,0.34060752139921513
SM,11080,49625--sample_49625_k141_231859,0.04303312422086671,0.0003663154815986338,0.48244408456252463
SM,11080,49628--sample_49628_k141_1444218,0.01195476890196759,0.0,0.3576378974691759
SM,11080,49626--sample_49626_k141_22540,0.05478808990105625,0.0005920735740419502,0.49255518813120025
SM,11080,49623--sample_49623_k141_449686,0.04487560524224098,0.00037133302895372614,0.4838630377524144
SM,11080,49642--sample_49642_k141_586386,0.054593933673584706,0.0006042041943886301,0.4910848741367788
SM,11080,49642--sample_49642_k141_378335,0.03257522384066892,0.0001796721255436649,0.45571588043163685
SM,11080,49619--sample_49619_k141_178809,0.04269507844383384,0.00041342424766718593,0.4867261326503577
SM,11080,49633--sample_49633_k141_1364744,0.04382860984193752,0.0004161563991148171,0.48244408456252463
SM,11080,49613--sample_49613_k141_428032,0.04468144901476945,0.00039215388436384687,0.4867261326503577
SM,11080,49631--sample_49631_k141_406326,0.05478808990105625,0.0005920735740419502,0.49255518813120025
SM,11080,49631--sample_49631_k141_1047950,0.0205645412664846,5.4388588780088623e-05,0.40520549959561797
SM,11080,49632--sample_49632_k141_1166723,0.022074623505132517,7.748626240462358e-05,0.43293008641005504
SM,11080,49631--sample_49631_k141_906653,0.031134268991115856,0.00022039007194380936,0.46869923884849257
SM,11080,49636--sample_49636_k141_172614,0.022468582954382116,6.387474578440814e-05,0.42730761775537895
SM,11080,49630--sample_49630_k141_766537,0.022074623505132517,7.748626240462358e-05,0.43293008641005504
SM,11080,49613--sample_49613_k141_352445,0.05374109450075279,0.0006514686183737185,0.4955223880597015
SM,11080,49619--sample_49619_k141_276398,0.020426298711229782,6.117183539286118e-05,0.40721146741539826
SM,11080,49635--sample_49635_k141_701731,0.03402939240710011,0.0002035654525510042,0.4713851943719796
SM,11080,49631--sample_49631_k141_402866,0.02147329411153325,4.6600161222184014e-05,0.41439151847813827
SM,11080,49633--sample_49633_k141_1091387,2.200067316256321e-213,0.0,0.0
SM,11080,49631--sample_49631_k141_125937,0.05334713505150318,0.0006597677505567079,0.49403433284030296
SM,11080,49636--sample_49636_k141_1239542,0.04487560524224098,0.00037133302895372614,0.4838630377524144
SM,11080,49638--sample_49638_k141_23119,0.03272668011280185,0.00020342660674763422,0.464727211400624
SM,11080,49632--sample_49632_k141_741869,0.032782593785018584,0.00023579018059583857,0.4741021119187922
SM,11080,49631--sample_49631_k141_593099,0.032381067613197374,0.00017493630580691884,0.46082194071658517
SM,11080,49630--sample_49630_k141_539739,0.04413603329338691,0.0003574244832243903,0.48244408456252463
SM,11080,49636--sample_49636_k141_952298,0.05334713505150318,0.0006597677505567079,0.49403433284030296
SM,11080,49642--sample_49642_k141_511606,0.02260682550963693,6.264808746983201e-05,0.424003692875827
SM,11080,49617--sample_49617_k141_239445,0.03272668011280185,0.00020342660674763422,0.464727211400624
SM,11080,49636--sample_49636_k141_1048953,0.04343465039268792,0.0004277450947052723,0.4881704238451659
SM,11080,49616--sample_49616_k141_70342,0.04283332099908865,0.0003574109871227829,0.47685052995890115
SM,11080,49617--sample_49617_k141_167273,0.04322728044833826,0.0003627233715600085,0.48103342934450555
SM,11080,49617--sample_49617_k141_33665,0.05478808990105625,0.0005920735740419502,0.49255518813120025
SM,11080,49631--sample_49631_k141_1051881,0.04343465039268792,0.0004277450947052723,0.4881704238451659
SM,11080,49638--sample_49638_k141_729881,0.021165870660083862,7.434249954179436e-05,0.4186092438570506
SM,11080,49638--sample_49638_k141_748961,0.04283332099908865,0.0003574109871227829,0.47685052995890115
SM,11080,49633--sample_49633_k141_851659,0.04322728044833826,0.0003627233715600085,0.48103342934450555
SM,11080,49631--sample_49631_k141_503977,0.04473736268698617,0.00042178970119993253,0.4867261326503577
SM,11080,49617--sample_49617_k141_262021,0.04408011962117018,0.00032732885126494286,0.47685052995890115
