Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021118867854594613,6.298047669698051e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1366290,0.04330607087386283,0.00036309289501306423,0.4852903623475543
SM,11080,49614--sample_49614_k141_2271113,0.0318153110272328,0.00016263765157005828,0.4595347285916785
SM,11080,49614--sample_49614_k141_1095132,0.043135812170378894,0.00031044728170758596,0.4782367233599445
SM,11080,49614--sample_49614_k141_1030954,0.03290837431886754,0.00018821561253223843,0.46869923884849257
SM,11080,49614--sample_49614_k141_1651093,0.022211931146229356,7.452470221398009e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1992237,0.03320739953298766,0.00017764733625362462,0.4621163843702834
SM,11080,49614--sample_49614_k141_149411,0.054950046761612956,0.0006115157758232104,0.4955223880597015
SM,11080,49614--sample_49614_k141_259366,0.06534774331660825,0.0009012206492496051,0.5000408292882095
SM,11080,49614--sample_49614_k141_823274,0.043930128844370746,0.0003854177534190322,0.4881704238451659
SM,11080,49614--sample_49614_k141_1641869,0.021118867854594613,6.298047669698051e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_262368,0.03181686903901657,0.00017215575864776812,0.4595347285916785
SM,11080,49614--sample_49614_k141_878570,0.022211931146229356,7.452470221398009e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1298515,0.012113259805354177,0.0,0.3631643108958519
SM,11080,49614--sample_49614_k141_1667848,0.02171819769814139,5.184711424858812e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_46532,0.022510956360349468,6.896919827889536e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_1582181,0.03413020412113846,0.00016765140259839147,0.4634181206642842
SM,11080,49614--sample_49614_k141_1167240,0.05524907197573307,0.000589288183632413,0.4955223880597015
SM,11080,49614--sample_49614_k141_2296830,0.054950046761612956,0.0006115157758232104,0.4955223880597015
SM,11080,49614--sample_49614_k141_311416,0.03383145750349557,0.00019058440680587218,0.4673677069199458
SM,11080,49614--sample_49614_k141_461285,0.04330607087386283,0.00036309289501306423,0.4852903623475543
SM,11080,49614--sample_49614_k141_978190,0.010721171299599316,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_73758,0.042538040338615885,0.00036170862575442264,0.4852903623475543
SM,11080,49614--sample_49614_k141_13228,0.06534774331660825,0.0009012206492496051,0.5000408292882095
SM,11080,49614--sample_49614_k141_1566350,0.020795114513513364,5.114842324077662e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_841638,0.021118867854594613,6.298047669698051e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_2304003,0.05524907197573307,0.000589288183632413,0.4955223880597015
SM,11080,49614--sample_49614_k141_1082226,0.03260962770122465,0.00020326633379755838,0.4673677069199458
SM,11080,49614--sample_49614_k141_1581344,0.03353243228937545,0.00020482900758686586,0.47003837953091687
SM,11080,49614--sample_49614_k141_65000,0.03415493224809959,0.00020795091121486822,0.4741021119187922
SM,11080,49614--sample_49614_k141_301897,0.04191398236810797,0.0003395092038787733,0.48103342934450555
SM,11080,49614--sample_49614_k141_290227,0.04333079900082396,0.0004097586285478556,0.4867261326503577
SM,11080,49614--sample_49614_k141_581161,0.053234483511254066,0.000547855045110798,0.48962331201137177
SM,11080,49614--sample_49614_k141_1838286,0.044527900676133755,0.0003346033660231225,0.4838630377524144
SM,11080,49614--sample_49614_k141_1809878,0.022211931146229356,7.452470221398009e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1866512,0.03211561565665946,0.00014702545557779485,0.45825468756496074
SM,11080,49614--sample_49614_k141_2021145,0.04330607087386283,0.00036309289501306423,0.4852903623475543
SM,11080,49614--sample_49614_k141_3196,0.03415493224809959,0.00020795091121486822,0.4741021119187922
SM,11080,49614--sample_49614_k141_1887436,0.043135812170378894,0.00031044728170758596,0.4782367233599445
SM,11080,49614--sample_49614_k141_1735616,0.022510956360349468,6.896919827889536e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_1820321,0.03415493224809959,0.00020795091121486822,0.4741021119187922
SM,11080,49614--sample_49614_k141_943091,0.03415493224809959,0.00020795091121486822,0.4741021119187922
