Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03399721262580472,0.00020231822535929616,0.4675309891221857
SM,11080,49614--sample_49614_k141_1366290,0.033120541540537195,0.00023363962556652485,0.4742291408288073
SM,11080,49614--sample_49614_k141_2271113,0.043169137132091605,0.0004143008770874682,0.4853547511708321
SM,11080,49614--sample_49614_k141_1095132,0.021005179661399906,6.0304480400809726e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1030954,0.021116866920057386,7.518517768154484e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1651093,0.043099725023523314,0.00038456258041583656,0.4825246943126931
SM,11080,49614--sample_49614_k141_1992237,0.05500239228720462,0.0006702112814651432,0.49404767208732464
SM,11080,49614--sample_49614_k141_149411,0.0433818317475476,0.0004413686193010102,0.488218201030247
SM,11080,49614--sample_49614_k141_259366,0.03319023150431215,0.00019467339860720472,0.4636021572808228
SM,11080,49614--sample_49614_k141_823274,0.021005179661399906,6.0304480400809726e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1641869,0.04425850283281512,0.00039904704724520994,0.4825246943126931
SM,11080,49614--sample_49614_k141_262368,0.022688831868159995,5.547335180476625e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_878570,0.04425850283281512,0.00039904704724520994,0.4825246943126931
SM,11080,49614--sample_49614_k141_1298515,0.05343042733910201,0.0006994253526503386,0.4985119582808848
SM,11080,49614--sample_49614_k141_1667848,0.04292902770294986,0.0004183177209555192,0.4853547511708321
SM,11080,49614--sample_49614_k141_46532,0.05343042733910201,0.0006994253526503386,0.4985119582808848
SM,11080,49614--sample_49614_k141_1582181,0.02216395747069171,7.434632017662994e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1167240,0.03207345098990288,0.0002148122943400131,0.4636021572808228
SM,11080,49614--sample_49614_k141_2296830,0.045023486659425155,0.0003759188317465137,0.48678226514486395
SM,11080,49614--sample_49614_k141_311416,0.021569670964655122,6.758167063283811e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_461285,0.021287286385424185,8.647610095025886e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_978190,0.04257485062605503,0.0004201045462553885,0.4825246943126931
SM,11080,49614--sample_49614_k141_73758,0.021881850746667424,5.694241140758027e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_13228,0.021881850746667424,5.694241140758027e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1566350,0.04414681557415764,0.0004106023009469719,0.48678226514486395
SM,11080,49614--sample_49614_k141_841638,0.0329501220751704,0.00018462050305784183,0.4610194154575313
SM,11080,49614--sample_49614_k141_2304003,0.023141635912757738,7.24985533779e-05,0.4366912141141259
SM,11080,49614--sample_49614_k141_1082226,0.011308380757644725,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_1581344,0.043169137132091605,0.0004143008770874682,0.4853547511708321
SM,11080,49614--sample_49614_k141_65000,0.03259594499827557,0.00018713861537420363,0.4559393117059332
SM,11080,49614--sample_49614_k141_301897,0.02216395747069171,7.434632017662994e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_290227,0.043169137132091605,0.0004143008770874682,0.4853547511708321
SM,11080,49614--sample_49614_k141_581161,0.054408105781168045,0.0006745035723998281,0.49552685673429264
SM,11080,49614--sample_49614_k141_1838286,0.011308380757644725,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_1809878,0.04425850283281512,0.00039904704724520994,0.4825246943126931
SM,11080,49614--sample_49614_k141_1866512,0.0312664698684103,0.0002026621076492971,0.4534410141075445
SM,11080,49614--sample_49614_k141_2021145,0.04292902770294986,0.0004183177209555192,0.4853547511708321
SM,11080,49614--sample_49614_k141_3196,0.021287286385424185,8.647610095025886e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1887436,0.03319023150431215,0.00019467339860720472,0.4636021572808228
SM,11080,49614--sample_49614_k141_1735616,0.03186075637444689,0.00019009378893758484,0.4559393117059332
SM,11080,49614--sample_49614_k141_1820321,0.03340292611976814,0.00019404219758226886,0.4559393117059332
SM,11080,49614--sample_49614_k141_943091,0.0433818317475476,0.0004413686193010102,0.488218201030247
SM,11080,49614--sample_49614_k141_1359850,0.05500239228720462,0.0006702112814651432,0.49404767208732464
SM,11080,49614--sample_49614_k141_135183,0.045023486659425155,0.0003759188317465137,0.48678226514486395
SM,11080,49614--sample_49614_k141_1630796,0.03259594499827557,0.00018713861537420363,0.4559393117059332
SM,11080,49614--sample_49614_k141_1799600,0.03259594499827557,0.00018713861537420363,0.4559393117059332
SM,11080,49614--sample_49614_k141_1586341,0.03399721262580472,0.00020231822535929616,0.4675309891221857
SM,11080,49614--sample_49614_k141_1482154,0.04397639610879084,0.000351008720140436,0.47972744970798187
SM,11080,49614--sample_49614_k141_148117,0.05528477686643556,0.0006288199313507984,0.49404767208732464
SM,11080,49614--sample_49614_k141_750296,0.043976118253584176,0.000436306194677116,0.488218201030247
SM,11080,49614--sample_49614_k141_658929,0.043169137132091605,0.0004143008770874682,0.4853547511708321
SM,11080,49614--sample_49614_k141_817464,0.011833255155113015,0.0,0.35979558728098643
SM,11080,49614--sample_49614_k141_67510,0.03186075637444689,0.00019009378893758484,0.4559393117059332
SM,11080,49614--sample_49614_k141_1080344,0.043976118253584176,0.000436306194677116,0.488218201030247
SM,11080,49614--sample_49614_k141_1735259,0.04397639610879084,0.000351008720140436,0.47972744970798187
SM,11080,49614--sample_49614_k141_2139246,0.01102627403362044,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_178616,0.021287564240630847,5.6172277718371036e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1267100,0.021812160782892477,7.466497123836603e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_2133054,0.023141635912757738,7.24985533779e-05,0.4366912141141259
SM,11080,49614--sample_49614_k141_2215540,0.0329501220751704,0.00018462050305784183,0.4610194154575313
SM,11080,49614--sample_49614_k141_1044103,0.033120541540537195,0.00023363962556652485,0.4742291408288073
SM,11080,49614--sample_49614_k141_382567,0.06526368249421502,0.0010092977305995441,0.5015332428765265
SM,11080,49614--sample_49614_k141_1204302,0.0329501220751704,0.00018462050305784183,0.4610194154575313
SM,11080,49614--sample_49614_k141_2236854,0.0539553017365703,0.0006450104184389228,0.49257729211087425
