Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04359798253634806,0.0004544182413737223,0.4911548452428125
SM,11080,49614--sample_49614_k141_1366290,0.04412525252085516,0.0005045916482360619,0.49406971079321493
SM,11080,49614--sample_49614_k141_2271113,0.0547496914516915,0.0007476801144332882,0.5015105196907031
SM,11080,49614--sample_49614_k141_1095132,0.04368496854292069,0.0003850606562398614,0.4868464694073492
SM,11080,49614--sample_49614_k141_1030954,0.033587799596591465,0.00025494373423732913,0.4716756162530126
SM,11080,49614--sample_49614_k141_1651093,0.04368496854292069,0.0003850606562398614,0.4868464694073492
SM,11080,49614--sample_49614_k141_1992237,0.02155633791003519,5.4517151173560086e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_149411,0.0442122385274278,0.00044617201054624747,0.49260796608672613
SM,11080,49614--sample_49614_k141_259366,0.022005186853809196,6.21204111231417e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_823274,0.0441338174866947,0.0003597020239875059,0.48121818652402726
SM,11080,49614--sample_49614_k141_1641869,0.03243704454951979,0.00021932873396308432,0.46250414593698175
SM,11080,49614--sample_49614_k141_262368,0.06560316939015726,0.0010081082171366558,0.5030256572124273
SM,11080,49614--sample_49614_k141_878570,0.03293708583300805,0.0001949052853335799,0.46639073539863707
SM,11080,49614--sample_49614_k141_1298515,0.03283149060445495,0.0002300345940942407,0.4690182888375026
SM,11080,49614--sample_49614_k141_1667848,0.055065716465893554,0.0006444974076291671,0.49554015636105186
SM,11080,49614--sample_49614_k141_46532,0.03350937855585836,0.00018447997758337155,0.4574216827948171
SM,11080,49614--sample_49614_k141_1582181,0.03266608355714921,0.0002204118960370939,0.46379245832120736
SM,11080,49614--sample_49614_k141_1167240,0.05497873045932091,0.0007265088296706533,0.5015105196907031
SM,11080,49614--sample_49614_k141_2296830,0.022207051673618604,0.00010092672890846423,0.4280244024095461
SM,11080,49614--sample_49614_k141_311416,0.042947268772764634,0.00034007058437925667,0.4757185501066098
SM,11080,49614--sample_49614_k141_461285,0.03319335354165631,0.00024340136038531422,0.46639073539863707
SM,11080,49614--sample_49614_k141_978190,0.021469351903462552,8.19958359054055e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_73758,0.021161891855100038,5.186018988830792e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_13228,0.02265590061739261,7.574928229198686e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1566350,0.033166124840637454,0.00017265083849693567,0.4574216827948171
SM,11080,49614--sample_49614_k141_841638,0.03240981584850094,0.00014411185296509506,0.45122355701168954
SM,11080,49614--sample_49614_k141_2304003,0.03285866479227494,0.00014393066732921677,0.459948874412468
SM,11080,49614--sample_49614_k141_1082226,0.010931898979198853,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_1581344,0.03319335354165631,0.00024340136038531422,0.46639073539863707
SM,11080,49614--sample_49614_k141_65000,0.042947268772764634,0.00034007058437925667,0.4757185501066098
SM,11080,49614--sample_49614_k141_301897,0.03293708583300805,0.0001949052853335799,0.46639073539863707
SM,11080,49614--sample_49614_k141_290227,0.021469351903462552,8.19958359054055e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_581161,0.032542639778072896,0.000188754849042217,0.46122297101748877
SM,11080,49614--sample_49614_k141_1838286,0.04329052248798554,0.00038537372120639446,0.4854270919455202
SM,11080,49614--sample_49614_k141_1809878,0.011275152694419753,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_1866512,0.04336894352871864,0.00045676844995051416,0.4897102721685689
SM,11080,49614--sample_49614_k141_2021145,0.04368496854292069,0.0003850606562398614,0.4868464694073492
SM,11080,49614--sample_49614_k141_3196,0.02265590061739261,7.574928229198686e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1887436,0.04336894352871864,0.00045676844995051416,0.4897102721685689
SM,11080,49614--sample_49614_k141_1735616,0.033060529612084354,0.00021744186978530877,0.46770082173402644
SM,11080,49614--sample_49614_k141_1820321,0.03277167878570231,0.00018017628858851427,0.459948874412468
SM,11080,49614--sample_49614_k141_943091,0.02181260561868345,9.287783006255997e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1359850,0.033587799596591465,0.00025494373423732913,0.4716756162530126
SM,11080,49614--sample_49614_k141_135183,0.021469351903462552,8.19958359054055e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1630796,0.032542639778072896,0.000188754849042217,0.46122297101748877
SM,11080,49614--sample_49614_k141_1799600,0.021918200847236557,7.477424803076736e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1586341,0.055065716465893554,0.0006444974076291671,0.49554015636105186
SM,11080,49614--sample_49614_k141_1482154,0.04412525252085516,0.0005045916482360619,0.49406971079321493
SM,11080,49614--sample_49614_k141_148117,0.04339611771653864,0.00033266781086873997,0.47983139059744506
SM,11080,49614--sample_49614_k141_750296,0.043790563771473806,0.00032779932206241367,0.47983139059744506
SM,11080,49614--sample_49614_k141_658929,0.021390930862729446,6.210270562044808e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_817464,0.06560316939015726,0.0010081082171366558,0.5030256572124273
SM,11080,49614--sample_49614_k141_67510,0.0547496914516915,0.0007476801144332882,0.5015105196907031
SM,11080,49614--sample_49614_k141_1080344,0.06560316939015726,0.0010081082171366558,0.5030256572124273
SM,11080,49614--sample_49614_k141_1735259,0.02265590061739261,7.574928229198686e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_2139246,0.044441277535057215,0.0004147582100514726,0.4868464694073492
SM,11080,49614--sample_49614_k141_178616,0.0546712704109584,0.0006413169975895891,0.49554015636105186
SM,11080,49614--sample_49614_k141_1267100,0.054328016695737495,0.0005985323015073427,0.4911548452428125
SM,11080,49614--sample_49614_k141_2133054,0.04359798253634806,0.0004544182413737223,0.4911548452428125
SM,11080,49614--sample_49614_k141_2215540,0.0441338174866947,0.0003597020239875059,0.48121818652402726
SM,11080,49614--sample_49614_k141_1044103,0.06560316939015726,0.0010081082171366558,0.5030256572124273
SM,11080,49614--sample_49614_k141_382567,0.054328016695737495,0.0005985323015073427,0.4911548452428125
SM,11080,49614--sample_49614_k141_1204302,0.04339611771653864,0.00033266781086873997,0.47983139059744506
SM,11080,49614--sample_49614_k141_2236854,0.03243704454951979,0.00021932873396308432,0.46250414593698175
SM,11080,49614--sample_49614_k141_1876905,0.055065716465893554,0.0006444974076291671,0.49554015636105186
SM,11080,49614--sample_49614_k141_6229,0.05497873045932091,0.0007265088296706533,0.5015105196907031
SM,11080,49614--sample_49614_k141_899836,0.03350937855585836,0.00018447997758337155,0.4574216827948171
SM,11080,49614--sample_49614_k141_446802,0.03266608355714921,0.0002204118960370939,0.46379245832120736
SM,11080,49614--sample_49614_k141_632789,0.04368496854292069,0.0003850606562398614,0.4868464694073492
SM,11080,49614--sample_49614_k141_1043592,0.0323228298419283,0.00019518232204861232,0.46379245832120736
SM,11080,49614--sample_49614_k141_1548319,0.0323228298419283,0.00019518232204861232,0.46379245832120736
SM,11080,49614--sample_49614_k141_2307977,0.032015369793565784,0.00015247381677753222,0.4574216827948171
SM,11080,49614--sample_49614_k141_52808,0.032542639778072896,0.000188754849042217,0.46122297101748877
SM,11080,49614--sample_49614_k141_1636768,0.04412525252085516,0.0005045916482360619,0.49406971079321493
SM,11080,49614--sample_49614_k141_2239437,0.04329052248798554,0.00038537372120639446,0.4854270919455202
SM,11080,49614--sample_49614_k141_380558,0.011380747922972856,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_782554,0.044441277535057215,0.0004147582100514726,0.4868464694073492
SM,11080,49614--sample_49614_k141_2164653,0.0542224214671844,0.000673897217716583,0.4970193807083983
SM,11080,49614--sample_49614_k141_812849,0.06560316939015726,0.0010081082171366558,0.5030256572124273
SM,11080,49614--sample_49614_k141_979464,0.043817792472492643,0.0004319726754089803,0.4911548452428125
SM,11080,49614--sample_49614_k141_2218852,0.04368496854292069,0.0003850606562398614,0.4868464694073492
SM,11080,49614--sample_49614_k141_927748,0.021469351903462552,8.19958359054055e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1791215,0.04336894352871864,0.00045676844995051416,0.4897102721685689
SM,11080,49614--sample_49614_k141_346409,0.044441277535057215,0.0004147582100514726,0.4868464694073492
SM,11080,49614--sample_49614_k141_1537708,0.022207051673618604,0.00010092672890846423,0.4280244024095461
SM,11080,49614--sample_49614_k141_989275,0.044441277535057215,0.0004147582100514726,0.4868464694073492
SM,11080,49614--sample_49614_k141_1714289,0.021477916869302092,3.851092126877623e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_826830,0.03243704454951979,0.00021932873396308432,0.46250414593698175
SM,11080,49614--sample_49614_k141_841379,0.033060529612084354,0.00021744186978530877,0.46770082173402644
SM,11080,49614--sample_49614_k141_715581,0.0323228298419283,0.00019518232204861232,0.46379245832120736
SM,11080,49614--sample_49614_k141_1080257,0.02265590061739261,7.574928229198686e-05,0.4215227659172492
