Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49628--sample_49628_k141_667524,0.04400051831913098,0.0003961124109240651,0.48678226514486395
SM,11080,49628--sample_49628_k141_391323,0.04416151609593737,0.00039411396994390647,0.4896626335776738
SM,11080,49620--sample_49620_k141_727706,0.03254754266207669,0.00018010078122815637,0.46621400042043304
SM,11080,49624--sample_49624_k141_355515,0.03327647023752676,0.00019877308048903592,0.4610194154575313
SM,11080,49627--sample_49627_k141_218199,0.03327647023752676,0.00019877308048903592,0.4610194154575313
SM,11080,49623--sample_49623_k141_960129,0.03263058155230689,0.00018548187342673606,0.46490441053161163
SM,11080,49628--sample_49628_k141_1135542,0.04408165558673192,0.00039402769976720146,0.48678226514486395
SM,11080,49624--sample_49624_k141_97572,0.03327647023752676,0.00019877308048903592,0.4610194154575313
SM,11080,49624--sample_49624_k141_620768,0.032254870702925986,0.00018329464235906147,0.4610194154575313
SM,11080,49620--sample_49620_k141_378483,0.04416310528644975,0.0003945590785011932,0.4839355852317361
SM,11080,49624--sample_49624_k141_797817,0.022550832965410158,6.750750649436381e-05,0.4222091075236065
SM,11080,49628--sample_49628_k141_1554826,0.033356018314615314,0.00019345953226118548,0.46230717918785963
SM,11080,49620--sample_49620_k141_42629,0.033224344132271,0.00018200113148301642,0.46621400042043304
SM,11080,49620--sample_49620_k141_671303,1.1068548919304354e-211,0.0,0.0
SM,11080,49624--sample_49624_k141_567864,0.04416151609593737,0.00039411396994390647,0.4896626335776738
SM,11080,49624--sample_49624_k141_1056874,0.05496829063565491,0.0006413898597304582,0.49701492537313435
SM,11080,49623--sample_49623_k141_677674,0.04314150575184897,0.00034450108064904467,0.4825246943126931
SM,11080,49627--sample_49627_k141_620320,0.02161068313052721,5.2519394735315964e-05,0.4158441461036526
SM,11080,49628--sample_49628_k141_813340,0.02169182039812815,5.1576161951099574e-05,0.4158441461036526
SM,11080,49620--sample_49620_k141_108148,0.05496670144514253,0.0006237068283801532,0.49552685673429264
SM,11080,49627--sample_49627_k141_741011,0.04335462963391112,0.0003661479254954739,0.4853547511708321
SM,11080,49620--sample_49620_k141_721056,0.04314150575184897,0.00034450108064904467,0.4825246943126931
SM,11080,49623--sample_49623_k141_745389,0.032417457670244745,0.0001779896370660111,0.46230717918785963
SM,11080,49621--sample_49621_k141_18954,0.03241586847973237,0.00015616022740474106,0.4534410141075445
SM,11080,49624--sample_49624_k141_886569,0.03327647023752676,0.00019877308048903592,0.4610194154575313
SM,11080,49624--sample_49624_k141_188357,0.04408006639621955,0.0003809361552851479,0.48678226514486395
SM,11080,49628--sample_49628_k141_1441280,0.032467994584988134,0.000184132307818897,0.4534410141075445
SM,11080,49625--sample_49625_k141_424543,0.04416151609593737,0.00039411396994390647,0.4896626335776738
SM,11080,49623--sample_49623_k141_209109,0.043273179934193294,0.0003673164033543674,0.4853547511708321
SM,11080,49624--sample_49624_k141_315353,0.04408006639621955,0.0003809361552851479,0.48678226514486395
SM,11080,49623--sample_49623_k141_142584,0.021743946503383904,5.5985650485475075e-05,0.42006591408440036
SM,11080,49624--sample_49624_k141_365916,0.02190494428019029,7.238534133769333e-05,0.43554202670856246
SM,11080,49620--sample_49620_k141_219634,0.043868844136786656,0.00038232002614997624,0.4853547511708321
SM,11080,49620--sample_49620_k141_639941,0.05496829063565491,0.0006413898597304582,0.49701492537313435
SM,11080,49628--sample_49628_k141_1540953,0.033224344132271,0.00018200113148301642,0.46621400042043304
SM,11080,49620--sample_49620_k141_709318,0.021823494580472464,6.181683130580106e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_1018996,0.05496670144514253,0.0006237068283801532,0.49552685673429264
SM,11080,49624--sample_49624_k141_529925,0.05496670144514253,0.0006237068283801532,0.49552685673429264
SM,11080,49628--sample_49628_k141_1264346,0.010725637272116598,0.0,0.34266246407712986
SM,11080,49624--sample_49624_k141_808763,0.022419158783065836,6.628977507089625e-05,0.4222091075236065
SM,11080,49623--sample_49623_k141_620155,0.04378739443706884,0.0003919024334308863,0.48678226514486395
SM,11080,49623--sample_49623_k141_955947,0.04394998140438759,0.00038369453010712493,0.4896626335776738
SM,11080,49628--sample_49628_k141_867409,0.04400051831913098,0.0003961124109240651,0.48678226514486395
SM,11080,49628--sample_49628_k141_1703995,0.022258161006259446,7.527992350919703e-05,0.4222091075236065
SM,11080,49623--sample_49623_k141_832889,0.04335462963391112,0.0003661479254954739,0.4853547511708321
SM,11080,49628--sample_49628_k141_1852,0.02169182039812815,5.1576161951099574e-05,0.4158441461036526
SM,11080,49623--sample_49623_k141_1218155,0.03233632040264381,0.0001715576544682758,0.458465291272171
SM,11080,49624--sample_49624_k141_886731,0.03327488104701438,0.0002029194588000008,0.4675309891221857
SM,11080,49628--sample_49628_k141_896519,0.03306175716495224,0.00018539253828095333,0.458465291272171
SM,11080,49626--sample_49626_k141_650701,0.043273179934193294,0.0003673164033543674,0.4853547511708321
SM,11080,49620--sample_49620_k141_345775,0.021743946503383904,5.5985650485475075e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_729278,0.04408165558673192,0.00039402769976720146,0.48678226514486395
SM,11080,49623--sample_49623_k141_1105088,0.04408006639621955,0.0003809361552851479,0.48678226514486395
SM,11080,49628--sample_49628_k141_807328,0.04378739443706884,0.0003919024334308863,0.48678226514486395
SM,11080,49628--sample_49628_k141_1712723,0.043273179934193294,0.0003673164033543674,0.4853547511708321
SM,11080,49628--sample_49628_k141_1352205,0.05480570366833614,0.0006434317009205559,0.4985119582808848
SM,11080,49624--sample_49624_k141_183073,0.04343576690151205,0.00036817746019498056,0.4825246943126931
SM,11080,49620--sample_49620_k141_267223,0.04394998140438759,0.00038369453010712493,0.4896626335776738
SM,11080,49627--sample_49627_k141_739479,0.03262899236179452,0.00019112401527703906,0.47287420042643924
SM,11080,49620--sample_49620_k141_670690,0.04408006639621955,0.0003809361552851479,0.48678226514486395
SM,11080,49627--sample_49627_k141_414467,0.011532523734142852,0.0,0.3521403620196888
SM,11080,49628--sample_49628_k141_1506561,0.043273179934193294,0.0003673164033543674,0.4853547511708321
SM,11080,49626--sample_49626_k141_31147,0.011532523734142852,0.0,0.3521403620196888
SM,11080,49623--sample_49623_k141_837177,0.010724048081604227,0.0,0.34195448377944987
SM,11080,49624--sample_49624_k141_88714,0.03233632040264381,0.0001715576544682758,0.458465291272171
SM,11080,49621--sample_49621_k141_675169,0.021529233430809383,5.206467071832551e-05,0.4158441461036526
SM,11080,49624--sample_49624_k141_943148,0.04343417771099968,0.0003565816792522653,0.4853547511708321
SM,11080,49625--sample_49625_k141_399547,0.033224344132271,0.00018200113148301642,0.46621400042043304
SM,11080,49628--sample_49628_k141_1029201,0.04335462963391112,0.0003661479254954739,0.4853547511708321
SM,11080,49628--sample_49628_k141_1211821,0.054674029485991815,0.0006193986467917657,0.49701492537313435
SM,11080,49623--sample_49623_k141_1352814,0.03241586847973237,0.00015616022740474106,0.4534410141075445
SM,11080,49628--sample_49628_k141_1303741,0.04335462963391112,0.0003661479254954739,0.4853547511708321
SM,11080,49627--sample_49627_k141_598482,0.021743946503383904,5.5985650485475075e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_1400465,0.03327647023752676,0.00019877308048903592,0.4610194154575313
SM,11080,49628--sample_49628_k141_751758,0.0442426533635383,0.0003837108106208747,0.4896626335776738
SM,11080,49628--sample_49628_k141_749121,0.03327488104701438,0.0002029194588000008,0.4675309891221857
SM,11080,49624--sample_49624_k141_462272,1.1068548919304354e-211,0.0,0.0
SM,11080,49627--sample_49627_k141_246005,0.033224344132271,0.00018200113148301642,0.46621400042043304
SM,11080,49627--sample_49627_k141_650344,0.06569233871725913,0.0009433132556191287,0.5015332428765265
SM,11080,49623--sample_49623_k141_1317120,0.043868844136786656,0.00038232002614997624,0.4853547511708321
SM,11080,49628--sample_49628_k141_1767191,0.021529233430809383,5.206467071832551e-05,0.4158441461036526
SM,11080,49627--sample_49627_k141_190321,0.03327647023752676,0.00019877308048903592,0.4610194154575313
SM,11080,49620--sample_49620_k141_552424,0.06569233871725913,0.0009433132556191287,0.5015332428765265
SM,11080,49621--sample_49621_k141_452052,0.022550832965410158,6.750750649436381e-05,0.4222091075236065
SM,11080,49626--sample_49626_k141_514911,0.033224344132271,0.00018200113148301642,0.46621400042043304
SM,11080,49620--sample_49620_k141_8984,0.05480570366833614,0.0006434317009205559,0.4985119582808848
SM,11080,49626--sample_49626_k141_590008,0.03298220908786368,0.0002063999747401963,0.46490441053161163
SM,11080,49628--sample_49628_k141_1712582,0.054674029485991815,0.0006193986467917657,0.49701492537313435
SM,11080,49627--sample_49627_k141_623172,0.033224344132271,0.00018200113148301642,0.46621400042043304
SM,11080,49620--sample_49620_k141_313162,0.06569233871725913,0.0009433132556191287,0.5015332428765265
SM,11080,49623--sample_49623_k141_483461,0.033437468014333144,0.00020618262290295338,0.47152698048220437
SM,11080,49628--sample_49628_k141_1632557,0.032417457670244745,0.0001779896370660111,0.46230717918785963
SM,11080,49620--sample_49620_k141_347387,0.03314479605518243,0.00019868058018366098,0.4610194154575313
SM,11080,49624--sample_49624_k141_457287,0.03233632040264381,0.0001715576544682758,0.458465291272171
SM,11080,49623--sample_49623_k141_160303,0.04416151609593737,0.00039411396994390647,0.4896626335776738
SM,11080,49627--sample_49627_k141_593011,0.021742357312871535,6.621927920402983e-05,0.4158441461036526
SM,11080,49620--sample_49620_k141_749019,0.03254754266207669,0.00018010078122815637,0.46621400042043304
SM,11080,49626--sample_49626_k141_769858,0.03263058155230689,0.00018548187342673606,0.46490441053161163
SM,11080,49627--sample_49627_k141_895811,0.04343417771099968,0.0003565816792522653,0.4853547511708321
SM,11080,49624--sample_49624_k141_275201,0.021529233430809383,5.206467071832551e-05,0.4158441461036526
SM,11080,49626--sample_49626_k141_324140,0.02161068313052721,5.2519394735315964e-05,0.4158441461036526
SM,11080,49623--sample_49623_k141_159925,0.022419158783065836,6.628977507089625e-05,0.4222091075236065
SM,11080,49628--sample_49628_k141_1257336,0.021529233430809383,5.206467071832551e-05,0.4158441461036526
SM,11080,49625--sample_49625_k141_223344,0.05496829063565491,0.0006413898597304582,0.49701492537313435
SM,11080,49627--sample_49627_k141_606222,0.04335462963391112,0.0003661479254954739,0.4853547511708321
SM,11080,49627--sample_49627_k141_381781,0.04378739443706884,0.0003919024334308863,0.48678226514486395
SM,11080,49623--sample_49623_k141_1239734,0.033356018314615314,0.00019345953226118548,0.46230717918785963
SM,11080,49620--sample_49620_k141_696406,0.05488715336805397,0.0006444178036715382,0.4985119582808848
SM,11080,49627--sample_49627_k141_488743,0.054159814983116276,0.000600908182982044,0.49257729211087425
SM,11080,49624--sample_49624_k141_823890,0.04416310528644975,0.0003945590785011932,0.4839355852317361
SM,11080,49628--sample_49628_k141_513653,0.021612272321039582,5.711088160356764e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_42888,0.033437468014333144,0.00020618262290295338,0.47152698048220437
SM,11080,49623--sample_49623_k141_1225236,0.02190494428019029,7.238534133769333e-05,0.43554202670856246
SM,11080,49626--sample_49626_k141_671365,0.022550832965410158,6.750750649436381e-05,0.4222091075236065
SM,11080,49623--sample_49623_k141_1262590,0.03271012962939545,0.00018577833459459394,0.47018741519674356
SM,11080,49628--sample_49628_k141_1556585,0.03314479605518243,0.00019868058018366098,0.4610194154575313
SM,11080,49626--sample_49626_k141_577843,0.04314150575184897,0.00034450108064904467,0.4825246943126931
SM,11080,49620--sample_49620_k141_557772,0.05496670144514253,0.0006237068283801532,0.49552685673429264
SM,11080,49628--sample_49628_k141_1571541,0.02169182039812815,5.1576161951099574e-05,0.4158441461036526
SM,11080,49624--sample_49624_k141_904286,0.010886635048922986,0.0,0.34624679947542625
SM,11080,49624--sample_49624_k141_1055872,0.05496829063565491,0.0006413898597304582,0.49701492537313435
SM,11080,49628--sample_49628_k141_927265,0.033224344132271,0.00018200113148301642,0.46621400042043304
SM,11080,49628--sample_49628_k141_1606068,0.022256571815747077,6.919267310160718e-05,0.4232889262129252
SM,11080,49626--sample_49626_k141_698811,0.011018309231267304,0.0,0.34916871339505007
SM,11080,49628--sample_49628_k141_1006388,0.021612272321039582,5.711088160356764e-05,0.41376492537313436
SM,11080,49625--sample_49625_k141_231859,0.0442426533635383,0.0003837108106208747,0.4896626335776738
SM,11080,49628--sample_49628_k141_1444218,0.03271012962939545,0.00018577833459459394,0.47018741519674356
SM,11080,49626--sample_49626_k141_22540,0.04408006639621955,0.0003809361552851479,0.48678226514486395
SM,11080,49623--sample_49623_k141_449686,0.033224344132271,0.00018200113148301642,0.46621400042043304
SM,11080,49642--sample_49642_k141_586386,0.03262899236179452,0.00019112401527703906,0.47287420042643924
SM,11080,49642--sample_49642_k141_378335,0.06569233871725913,0.0009433132556191287,0.5015332428765265
SM,11080,49619--sample_49619_k141_178809,0.043868844136786656,0.00038232002614997624,0.4853547511708321
SM,11080,49633--sample_49633_k141_1364744,0.02161068313052721,5.2519394735315964e-05,0.4158441461036526
SM,11080,49613--sample_49613_k141_428032,0.021529233430809383,5.206467071832551e-05,0.4158441461036526
SM,11080,49631--sample_49631_k141_406326,0.02161068313052721,5.2519394735315964e-05,0.4158441461036526
SM,11080,49631--sample_49631_k141_1047950,0.043948392213875226,0.000355777870038265,0.47972744970798187
SM,11080,49632--sample_49632_k141_1166723,0.010724048081604227,0.0,0.34195448377944987
SM,11080,49631--sample_49631_k141_906653,0.04378739443706884,0.0003919024334308863,0.48678226514486395
SM,11080,49636--sample_49636_k141_172614,0.054674029485991815,0.0006193986467917657,0.49701492537313435
SM,11080,49630--sample_49630_k141_766537,0.043868844136786656,0.00038232002614997624,0.4853547511708321
SM,11080,49613--sample_49613_k141_352445,0.033356018314615314,0.00019345953226118548,0.46230717918785963
SM,11080,49619--sample_49619_k141_276398,0.04335462963391112,0.0003661479254954739,0.4853547511708321
SM,11080,49635--sample_49635_k141_701731,0.04408006639621955,0.0003809361552851479,0.48678226514486395
SM,11080,49631--sample_49631_k141_402866,0.0442426533635383,0.0003837108106208747,0.4896626335776738
SM,11080,49633--sample_49633_k141_1091387,0.021612272321039582,5.711088160356764e-05,0.41376492537313436
SM,11080,49631--sample_49631_k141_125937,0.02153082262132176,6.930259351134381e-05,0.42006591408440036
SM,11080,49636--sample_49636_k141_1239542,0.05488715336805397,0.0006444178036715382,0.4985119582808848
SM,11080,49638--sample_49638_k141_23119,0.02233770908334801,6.413519446102063e-05,0.4168916124666341
SM,11080,49632--sample_49632_k141_741869,0.04400051831913098,0.0003961124109240651,0.48678226514486395
SM,11080,49631--sample_49631_k141_593099,0.04343417771099968,0.0003565816792522653,0.4853547511708321
SM,11080,49630--sample_49630_k141_539739,0.0442426533635383,0.0003837108106208747,0.4896626335776738
SM,11080,49636--sample_49636_k141_952298,0.022419158783065836,6.628977507089625e-05,0.4222091075236065
SM,11080,49642--sample_49642_k141_511606,0.054674029485991815,0.0006193986467917657,0.49701492537313435
SM,11080,49617--sample_49617_k141_239445,0.033224344132271,0.00018200113148301642,0.46621400042043304
SM,11080,49636--sample_49636_k141_1048953,0.05496670144514253,0.0006237068283801532,0.49552685673429264
SM,11080,49616--sample_49616_k141_70342,0.04378739443706884,0.0003919024334308863,0.48678226514486395
SM,11080,49617--sample_49617_k141_167273,0.04408165558673192,0.00039402769976720146,0.48678226514486395
SM,11080,49617--sample_49617_k141_33665,0.03263058155230689,0.00018548187342673606,0.46490441053161163
SM,11080,49631--sample_49631_k141_1051881,0.054159814983116276,0.000600908182982044,0.49257729211087425
SM,11080,49638--sample_49638_k141_729881,0.03314479605518243,0.00019868058018366098,0.4610194154575313
SM,11080,49638--sample_49638_k141_748961,0.04394998140438759,0.00038369453010712493,0.4896626335776738
SM,11080,49633--sample_49633_k141_851659,0.022256571815747077,6.919267310160718e-05,0.4232889262129252
SM,11080,49631--sample_49631_k141_503977,0.01080518534920516,0.0,0.3440872560275545
