Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032666343361062423,0.0002255456049417112,0.4610194154575313
SM,11080,49614--sample_49614_k141_1366290,0.053835189319108544,0.0006849495952566847,0.49404767208732464
SM,11080,49614--sample_49614_k141_2271113,0.06503050091172183,0.0010481726684648785,0.5015332428765265
SM,11080,49614--sample_49614_k141_1095132,0.021579338354384216,7.165143780945217e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1030954,0.04258638066063201,0.00042526154209366175,0.4839355852317361
SM,11080,49614--sample_49614_k141_1651093,0.02211165164927943,6.478057066743366e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1992237,0.010862842990802892,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_149411,0.03284297377969139,0.00019504042524081395,0.4546867311792685
SM,11080,49614--sample_49614_k141_259366,0.04391515201953895,0.0004253522867418225,0.4825246943126931
SM,11080,49614--sample_49614_k141_823274,0.03258831956653473,0.00018939653018707717,0.4546867311792685
SM,11080,49614--sample_49614_k141_1641869,0.03284297377969139,0.00019504042524081395,0.4546867311792685
SM,11080,49614--sample_49614_k141_262368,0.01038402676177092,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_878570,0.04305037012283334,0.0004424153524983882,0.47972744970798187
SM,11080,49614--sample_49614_k141_1298515,0.02211165164927943,6.478057066743366e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1667848,0.043783631159148025,0.0003904002898469807,0.47972744970798187
SM,11080,49614--sample_49614_k141_46532,0.03278947671382815,0.00023293208474146492,0.4675309891221857
SM,11080,49614--sample_49614_k141_1582181,0.04305037012283334,0.0004424153524983882,0.47972744970798187
SM,11080,49614--sample_49614_k141_1167240,0.03197819188298578,0.0002201906905721072,0.4636021572808228
SM,11080,49614--sample_49614_k141_2296830,0.02211165164927943,6.478057066743366e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_311416,0.03218752713203045,0.00020922751106648954,0.4559393117059332
SM,11080,49614--sample_49614_k141_461285,0.021594165121214856,7.751821583483778e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_978190,0.04258638066063201,0.00042526154209366175,0.4839355852317361
SM,11080,49614--sample_49614_k141_73758,0.04322700054146231,0.000412587233179124,0.4811220062478307
SM,11080,49614--sample_49614_k141_13228,0.03271984042692566,0.00019862664451087057,0.4597388059701493
SM,11080,49614--sample_49614_k141_1566350,0.01038402676177092,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_841638,0.03271984042692566,0.00019862664451087057,0.4597388059701493
SM,11080,49614--sample_49614_k141_2304003,0.02124686975257381,7.606540240562987e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1082226,0.03271984042692566,0.00019862664451087057,0.4597388059701493
SM,11080,49614--sample_49614_k141_1581344,0.03185505853022004,0.00021177287303465582,0.4571988125669993
SM,11080,49614--sample_49614_k141_65000,0.03197819188298578,0.0002201906905721072,0.4636021572808228
SM,11080,49614--sample_49614_k141_301897,0.04343633579050698,0.0004191279554002081,0.48678226514486395
SM,11080,49614--sample_49614_k141_290227,0.053835189319108544,0.0006849495952566847,0.49404767208732464
SM,11080,49614--sample_49614_k141_581161,0.05378169225324529,0.0007207500147251837,0.49701492537313435
SM,11080,49614--sample_49614_k141_1838286,0.04291884926244242,0.0004100439574584472,0.47972744970798187
