Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054049957829422624,0.0006980296808818194,0.4970193807083983
SM,11080,49614--sample_49614_k141_1366290,0.053748606263400354,0.0007064186920149667,0.4970193807083983
SM,11080,49614--sample_49614_k141_2271113,0.04358820547691102,0.0004497250726081903,0.48827417166367576
SM,11080,49614--sample_49614_k141_1095132,0.020817119735191344,7.725443586383578e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1030954,0.022695037620189894,6.530926631137499e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1651093,0.022695037620189894,6.530926631137499e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1992237,0.053748606263400354,0.0007064186920149667,0.4970193807083983
SM,11080,49614--sample_49614_k141_149411,0.05484865108920227,0.0006765047674365832,0.49554015636105186
SM,11080,49614--sample_49614_k141_259366,0.05397390970789285,0.0006594639507927378,0.49554015636105186
SM,11080,49614--sample_49614_k141_823274,0.04438689873669067,0.00041789929587086167,0.4840159666782367
SM,11080,49614--sample_49614_k141_1641869,0.021691861116500774,7.360024275070623e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_262368,0.021658595379595417,7.149408874666456e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_878570,0.06524680085650643,0.0010468329425961488,0.5030256572124273
SM,11080,49614--sample_49614_k141_1298515,0.043512157355381234,0.00040052890215450744,0.47983139059744506
SM,11080,49614--sample_49614_k141_1667848,0.03396792876880349,0.00022376724133998515,0.46770082173402644
SM,11080,49614--sample_49614_k141_46532,0.02085990211981577,6.119322545457189e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_1582181,0.022771085741719675,7.017271272339323e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1167240,0.043575759940588675,0.0003835829012752033,0.48261302184728533
SM,11080,49614--sample_49614_k141_2296830,0.05484865108920227,0.0006765047674365832,0.49554015636105186
SM,11080,49614--sample_49614_k141_311416,0.054785048503994835,0.000727034245575855,0.5000044820940344
SM,11080,49614--sample_49614_k141_461285,0.054049957829422624,0.0006980296808818194,0.4970193807083983
