Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02141798700973511,5.4689746833571214e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1366290,0.033490738242458976,0.0002006347587644647,0.4675309891221857
SM,11080,49614--sample_49614_k141_2271113,0.04381344392084613,0.0003899885975270428,0.48678226514486395
SM,11080,49614--sample_49614_k141_1095132,0.03283395441593202,0.0002203145018977516,0.4675309891221857
SM,11080,49614--sample_49614_k141_1030954,0.02177066904291907,6.98527367148e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1651093,0.022252006710718208,7.502971145030698e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1992237,0.054301951619702644,0.0006297439538967287,0.49552685673429264
SM,11080,49614--sample_49614_k141_149411,0.04384543987918113,0.0003579009054006392,0.4853547511708321
SM,11080,49614--sample_49614_k141_259366,0.055261407285378046,0.0006752050866291032,0.4985119582808848
SM,11080,49614--sample_49614_k141_823274,0.03369997007525013,0.00022928970012610995,0.46885543951629954
SM,11080,49614--sample_49614_k141_1641869,0.05404270959287598,0.0006126089314569994,0.49404767208732464
SM,11080,49614--sample_49614_k141_262368,0.03239747651464921,0.0001685009472937383,0.4610194154575313
SM,11080,49614--sample_49614_k141_878570,0.05442738758439494,0.0006046368126287238,0.49552685673429264
SM,11080,49614--sample_49614_k141_1298515,0.055261407285378046,0.0006752050866291032,0.4985119582808848
SM,11080,49614--sample_49614_k141_1667848,0.05490872525219409,0.0006358961347850534,0.49701492537313435
SM,11080,49614--sample_49614_k141_46532,0.033218632407450994,0.0002045345808424488,0.46621400042043304
SM,11080,49614--sample_49614_k141_1582181,0.03323149621563231,0.0001874344587799513,0.4636021572808228
SM,11080,49614--sample_49614_k141_1167240,0.022252006710718208,7.502971145030698e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_2296830,0.03248127238274806,0.00019476818706291385,0.46230717918785963
SM,11080,49614--sample_49614_k141_311416,0.03369997007525013,0.00022928970012610995,0.46885543951629954
SM,11080,49614--sample_49614_k141_461285,0.042979424219863026,0.0003469983237049588,0.4825246943126931
SM,11080,49614--sample_49614_k141_978190,0.03187449875025662,0.0001918560739084538,0.4636021572808228
SM,11080,49614--sample_49614_k141_73758,0.022042774877927055,5.010011379005321e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_13228,0.02081121337724367,5.137529139677348e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1566350,0.04467945958016423,0.00040441241706514754,0.48678226514486395
SM,11080,49614--sample_49614_k141_841638,0.021561437210127918,5.726934829964695e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2304003,0.022636684702237175,6.644331331078464e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1082226,0.011063285373012953,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_1581344,0.043720003914488825,0.0003774287296507996,0.48678226514486395
SM,11080,49614--sample_49614_k141_65000,0.055261407285378046,0.0006752050866291032,0.4985119582808848
SM,11080,49614--sample_49614_k141_301897,0.04467945958016423,0.00040441241706514754,0.48678226514486395
SM,11080,49614--sample_49614_k141_290227,0.03227204054995691,0.00016665540948966495,0.4522021042329337
SM,11080,49614--sample_49614_k141_581161,0.042979424219863026,0.0003469983237049588,0.4825246943126931
SM,11080,49614--sample_49614_k141_1838286,0.022427452869446023,6.271796960939309e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1809878,0.043720003914488825,0.0003774287296507996,0.48678226514486395
SM,11080,49614--sample_49614_k141_1866512,0.04346076188766216,0.00035867950131313417,0.4839355852317361
