Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043579108932882464,0.0003523412202787936,0.48518601024727104
SM,11080,49614--sample_49614_k141_1366290,0.032359195653177096,0.00018122962134872706,0.4643923240938166
SM,11080,49614--sample_49614_k141_2271113,0.04390766620514975,0.00033241390991591984,0.4780509218612818
SM,11080,49614--sample_49614_k141_1095132,0.022344498740719053,4.9649191897356145e-05,0.4063432835820895
SM,11080,49614--sample_49614_k141_1030954,0.05371031775747095,0.0006214373479155791,0.4925373134328358
SM,11080,49614--sample_49614_k141_1651093,0.03287461241009069,0.00017953763510573857,0.46175373134328357
SM,11080,49614--sample_49614_k141_1992237,0.04333437850694645,0.0003727024411249037,0.4837420042643923
SM,11080,49614--sample_49614_k141_149411,0.033198397870755174,0.00017376322889437812,0.46175373134328357
SM,11080,49614--sample_49614_k141_259366,0.02255654410085591,4.923490959514836e-05,0.42660712187096017
SM,11080,49614--sample_49614_k141_823274,0.032475707565307536,0.00018868128921496898,0.45656548717088713
SM,11080,49614--sample_49614_k141_1641869,0.05476156533518586,0.0005635907555373373,0.4910492852955765
SM,11080,49614--sample_49614_k141_262368,0.043005821234679165,0.0003858461638006862,0.4866386629725623
SM,11080,49614--sample_49614_k141_878570,0.03169437628901918,0.00018519614376011714,0.4591449532001011
SM,11080,49614--sample_49614_k141_1298515,0.043845023452257235,0.0003650142925681709,0.4837420042643923
SM,11080,49614--sample_49614_k141_1667848,0.04463035651059739,0.00030453695671681303,0.4766490129995185
SM,11080,49614--sample_49614_k141_46532,0.03371381462766875,0.00016598245126181135,0.4591449532001011
SM,11080,49614--sample_49614_k141_1582181,0.021505296523140986,6.301467067552245e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_1167240,0.05476156533518586,0.0005635907555373373,0.4910492852955765
SM,11080,49614--sample_49614_k141_2296830,0.010704496522791776,0.0,0.3400362205707862
SM,11080,49614--sample_49614_k141_311416,0.05454951997504902,0.0006017933635749559,0.4940343873338475
SM,11080,49614--sample_49614_k141_461285,0.04463035651059739,0.00030453695671681303,0.4766490129995185
SM,11080,49614--sample_49614_k141_978190,0.05371031775747095,0.0006214373479155791,0.4925373134328358
SM,11080,49614--sample_49614_k141_73758,0.03169437628901918,0.00018519614376011714,0.4591449532001011
SM,11080,49614--sample_49614_k141_13228,0.043845023452257235,0.0003650142925681709,0.4837420042643923
SM,11080,49614--sample_49614_k141_1566350,0.021500524711538186,5.9999743988746755e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_841638,0.02207381240974148,5.4113307496069814e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_2304003,0.05476156533518586,0.0005635907555373373,0.4910492852955765
SM,11080,49614--sample_49614_k141_1082226,0.03253357850659725,0.00017910734326342112,0.4591449532001011
SM,11080,49614--sample_49614_k141_1581344,0.021505296523140986,6.301467067552245e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_65000,0.03392585998780561,0.00014796181597082024,0.46175373134328357
SM,11080,49614--sample_49614_k141_301897,0.020989879766227404,7.177157163926388e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_290227,2.45333726434079e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_581161,0.022227986828588623,4.94583057207164e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1838286,0.054038875029738226,0.0006060051778146343,0.4940343873338475
SM,11080,49614--sample_49614_k141_1809878,2.45333726434079e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1866512,0.03253357850659725,0.00017910734326342112,0.4591449532001011
SM,11080,49614--sample_49614_k141_2021145,0.033771685568958466,0.00015520676822193284,0.4591449532001011
SM,11080,49614--sample_49614_k141_3196,0.05454951997504902,0.0006017933635749559,0.4940343873338475
SM,11080,49614--sample_49614_k141_1887436,0.010131208824588483,0.0,0.33721434322165106
SM,11080,49614--sample_49614_k141_1735616,0.03287461241009069,0.00017953763510573857,0.46175373134328357
SM,11080,49614--sample_49614_k141_1820321,0.04285164681583203,0.000386555826701061,0.48230656804995786
SM,11080,49614--sample_49614_k141_943091,0.010131208824588483,0.0,0.33721434322165106
SM,11080,49614--sample_49614_k141_1359850,0.0329324833513804,0.00015420858639580162,0.46044564711851504
SM,11080,49614--sample_49614_k141_135183,0.043063692175968886,0.00034876750096565,0.48230656804995786
SM,11080,49614--sample_49614_k141_1630796,0.010704496522791776,0.0,0.3400362205707862
SM,11080,49614--sample_49614_k141_1799600,0.05454951997504902,0.0006017933635749559,0.4940343873338475
SM,11080,49614--sample_49614_k141_1586341,0.03371381462766875,0.00016598245126181135,0.4591449532001011
SM,11080,49614--sample_49614_k141_1482154,0.043579108932882464,0.0003523412202787936,0.48518601024727104
SM,11080,49614--sample_49614_k141_148117,0.04441831115046053,0.0003399739233267585,0.48518601024727104
SM,11080,49614--sample_49614_k141_750296,0.020835705347380263,6.27875989418378e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_658929,0.03320316968235797,0.000161898772168027,0.4591449532001011
SM,11080,49614--sample_49614_k141_817464,0.04457248556930767,0.0003276903372531987,0.47946110157178706
SM,11080,49614--sample_49614_k141_67510,0.032209793045932765,0.0001817049483525078,0.4591449532001011
SM,11080,49614--sample_49614_k141_1080344,0.04463035651059739,0.00030453695671681303,0.4766490129995185
SM,11080,49614--sample_49614_k141_1735259,0.03163650534772946,0.0002093234553817233,0.4670612454966546
SM,11080,49614--sample_49614_k141_2139246,0.043579108932882464,0.0003523412202787936,0.48518601024727104
SM,11080,49614--sample_49614_k141_178616,0.043845023452257235,0.0003650142925681709,0.4837420042643923
SM,11080,49614--sample_49614_k141_1267100,0.043579108932882464,0.0003523412202787936,0.48518601024727104
SM,11080,49614--sample_49614_k141_2133054,0.032205021234329965,0.0001769006504266544,0.45785158713474877
SM,11080,49614--sample_49614_k141_2215540,0.04333437850694645,0.0003727024411249037,0.4837420042643923
SM,11080,49614--sample_49614_k141_1044103,0.04285164681583203,0.000386555826701061,0.48230656804995786
SM,11080,49614--sample_49614_k141_382567,0.04390766620514975,0.00033241390991591984,0.4780509218612818
SM,11080,49614--sample_49614_k141_1204302,0.03326104062364769,0.0001516967428450714,0.45656548717088713
SM,11080,49614--sample_49614_k141_2236854,0.0215631674644307,5.0636973179015456e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_1876905,0.055276982092099455,0.0005523187824971614,0.4910492852955765
SM,11080,49614--sample_49614_k141_6229,0.043063692175968886,0.00034876750096565,0.48230656804995786
SM,11080,49614--sample_49614_k141_899836,0.033198397870755174,0.00017376322889437812,0.46175373134328357
SM,11080,49614--sample_49614_k141_446802,0.04405706881239409,0.00034422801584950674,0.48230656804995786
SM,11080,49614--sample_49614_k141_632789,0.05470369439389615,0.0005984937501988221,0.4925373134328358
SM,11080,49614--sample_49614_k141_1043592,0.055276982092099455,0.0005523187824971614,0.4910492852955765
SM,11080,49614--sample_49614_k141_1548319,0.02255654410085591,4.923490959514836e-05,0.42660712187096017
SM,11080,49614--sample_49614_k141_2307977,0.021500524711538186,5.9999743988746755e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_52808,0.03169437628901918,0.00018519614376011714,0.4591449532001011
SM,11080,49614--sample_49614_k141_1636768,0.043845023452257235,0.0003650142925681709,0.4837420042643923
SM,11080,49614--sample_49614_k141_2239437,0.0329324833513804,0.00015420858639580162,0.46044564711851504
SM,11080,49614--sample_49614_k141_380558,0.04234100187052125,0.0003908013320005465,0.4866386629725623
SM,11080,49614--sample_49614_k141_782554,0.054038875029738226,0.0006060051778146343,0.4940343873338475
SM,11080,49614--sample_49614_k141_2164653,0.05371031775747095,0.0006214373479155791,0.4925373134328358
SM,11080,49614--sample_49614_k141_812849,0.03169437628901918,0.00018519614376011714,0.4591449532001011
SM,11080,49614--sample_49614_k141_979464,0.054038875029738226,0.0006060051778146343,0.4940343873338475
SM,11080,49614--sample_49614_k141_2218852,0.03320316968235797,0.000161898772168027,0.4591449532001011
SM,11080,49614--sample_49614_k141_927748,0.03320316968235797,0.000161898772168027,0.4591449532001011
SM,11080,49614--sample_49614_k141_1791215,0.021500524711538186,5.9999743988746755e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_346409,0.021500524711538186,5.9999743988746755e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_1537708,0.05371031775747095,0.0006214373479155791,0.4925373134328358
SM,11080,49614--sample_49614_k141_989275,0.05454951997504902,0.0006017933635749559,0.4940343873338475
SM,11080,49614--sample_49614_k141_1714289,0.032720437991243544,0.00018923127070353936,0.4657229611256041
SM,11080,49614--sample_49614_k141_826830,0.05454951997504902,0.0006017933635749559,0.4940343873338475
SM,11080,49614--sample_49614_k141_841379,0.03392585998780561,0.00014796181597082024,0.46175373134328357
SM,11080,49614--sample_49614_k141_715581,0.03371381462766875,0.00016598245126181135,0.4591449532001011
SM,11080,49614--sample_49614_k141_1080257,0.05454951997504902,0.0006017933635749559,0.4940343873338475
SM,11080,49614--sample_49614_k141_155282,0.03371381462766875,0.00016598245126181135,0.4591449532001011
SM,11080,49614--sample_49614_k141_812294,0.03371381462766875,0.00016598245126181135,0.4591449532001011
SM,11080,49614--sample_49614_k141_1372116,2.45333726434079e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_280656,0.03392585998780561,0.00014796181597082024,0.46175373134328357
SM,11080,49614--sample_49614_k141_707678,0.04333437850694645,0.0003727024411249037,0.4837420042643923
SM,11080,49624--sample_49624_k141_310684,0.055276982092099455,0.0005523187824971614,0.4910492852955765
SM,11080,49624--sample_49624_k141_672295,0.03253357850659725,0.00017910734326342112,0.4591449532001011
SM,11080,49626--sample_49626_k141_540134,0.020835705347380263,6.27875989418378e-05,0.41148686945021723
SM,11080,49628--sample_49628_k141_545965,0.010646625581502063,0.0,0.3400362205707862
SM,11080,49628--sample_49628_k141_701672,0.033198397870755174,0.00017376322889437812,0.46175373134328357
SM,11080,49620--sample_49620_k141_567263,0.032359195653177096,0.00018122962134872706,0.4643923240938166
SM,11080,49628--sample_49628_k141_531267,0.055276982092099455,0.0005523187824971614,0.4910492852955765
SM,11080,49624--sample_49624_k141_206758,0.032475707565307536,0.00018868128921496898,0.45656548717088713
SM,11080,49624--sample_49624_k141_477029,0.01085867094163892,0.0,0.34582407113369323
