Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05425297147822774,0.0005773768430428047,0.4896626335776738
SM,11080,49614--sample_49614_k141_1366290,0.04538561019256782,0.0004431399793244127,0.4896626335776738
SM,11080,49614--sample_49614_k141_2271113,0.023541780731452428,6.120008732658011e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1095132,0.053365287588871026,0.000670629203308449,0.49552685673429264
SM,11080,49614--sample_49614_k141_1030954,0.053365287588871026,0.000670629203308449,0.49552685673429264
SM,11080,49614--sample_49614_k141_1651093,0.01098370994754724,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_1992237,0.03323311602806064,0.00017485368645073037,0.4610194154575313
SM,11080,49614--sample_49614_k141_149411,0.034401900245020586,0.00017963621552008406,0.4571988125669993
SM,11080,49614--sample_49614_k141_259366,0.04367395229226281,0.0004310491402481058,0.4853547511708321
SM,11080,49614--sample_49614_k141_823274,0.04270617501765834,0.0003887990915088793,0.4825246943126931
SM,11080,49614--sample_49614_k141_1641869,0.0227315133504721,6.260853630424691e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_262368,0.043406558594627546,0.0004216089447556309,0.48678226514486395
SM,11080,49614--sample_49614_k141_878570,0.04270617501765834,0.0003887990915088793,0.4825246943126931
SM,11080,49614--sample_49614_k141_1298515,0.022855103784451183,8.903732305061739e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_1667848,0.031521458127755635,0.00016463493450767655,0.4534410141075445
SM,11080,49614--sample_49614_k141_46532,0.06523668142577499,0.0009923097533135767,0.5015332428765265
SM,11080,49614--sample_49614_k141_1582181,0.03083478118075439,0.00019092716513457886,0.4559393117059332
SM,11080,49614--sample_49614_k141_1167240,0.032690242344715584,0.0001822349173288137,0.46230717918785963
SM,11080,49614--sample_49614_k141_2296830,0.043874959234618274,0.0004204807122986285,0.48678226514486395
SM,11080,49614--sample_49614_k141_311416,0.043406558594627546,0.0004216089447556309,0.48678226514486395
SM,11080,49614--sample_49614_k141_461285,0.020675045244155452,7.708136430086228e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_978190,0.03289124928707104,0.0001799640576509086,0.46230717918785963
SM,11080,49614--sample_49614_k141_73758,0.03351421635566388,0.0002302940326429684,0.4636021572808228
SM,11080,49614--sample_49614_k141_13228,0.05437656191220682,0.0006724709859971898,0.49552685673429264
SM,11080,49614--sample_49614_k141_1566350,0.05554534612916677,0.0006995281449026397,0.4985119582808848
SM,11080,49614--sample_49614_k141_841638,0.03083478118075439,0.00019092716513457886,0.4559393117059332
SM,11080,49614--sample_49614_k141_2304003,0.04456163618161952,0.00036167659893273003,0.4825246943126931
SM,11080,49614--sample_49614_k141_1082226,2.0650061977677e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1581344,0.05425297147822774,0.0005773768430428047,0.4896626335776738
SM,11080,49614--sample_49614_k141_65000,0.05437656191220682,0.0006724709859971898,0.49552685673429264
SM,11080,49614--sample_49614_k141_301897,0.04468522661559861,0.0004422380039040415,0.4896626335776738
SM,11080,49614--sample_49614_k141_290227,0.043406558594627546,0.0004216089447556309,0.48678226514486395
SM,11080,49614--sample_49614_k141_581161,0.055076945489176035,0.0006964235690672142,0.4985119582808848
SM,11080,49614--sample_49614_k141_1838286,0.055076945489176035,0.0006964235690672142,0.4985119582808848
SM,11080,49614--sample_49614_k141_1809878,0.032690242344715584,0.0001822349173288137,0.46230717918785963
SM,11080,49614--sample_49614_k141_1866512,0.034401900245020586,0.00017963621552008406,0.4571988125669993
SM,11080,49614--sample_49614_k141_2021145,0.022031129773502883,5.5633057973089356e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_3196,0.053566294531226494,0.000652810266936009,0.49404767208732464
SM,11080,49614--sample_49614_k141_1887436,0.04169490069432255,0.0003923298042574617,0.4811220062478307
SM,11080,49614--sample_49614_k141_1735616,0.0440932355416288,0.0003558384409620231,0.47972744970798187
SM,11080,49614--sample_49614_k141_1820321,0.0440932355416288,0.0003558384409620231,0.47972744970798187
SM,11080,49614--sample_49614_k141_943091,0.011670386894548485,0.0,0.35516302607135997
SM,11080,49614--sample_49614_k141_1359850,0.032813832778694665,0.00023636753555375469,0.47152698048220437
SM,11080,49614--sample_49614_k141_135183,0.04367395229226281,0.0004310491402481058,0.4853547511708321
SM,11080,49614--sample_49614_k141_1630796,0.023541780731452428,6.120008732658011e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1799600,0.04468522661559861,0.0004422380039040415,0.4896626335776738
SM,11080,49614--sample_49614_k141_1586341,0.02184382946111539,7.713154943152171e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1482154,0.034401900245020586,0.00017963621552008406,0.4571988125669993
SM,11080,49614--sample_49614_k141_148117,0.03452549067899967,0.00024757230169938715,0.47287420042643924
SM,11080,49614--sample_49614_k141_750296,0.032690242344715584,0.0001822349173288137,0.46230717918785963
SM,11080,49614--sample_49614_k141_658929,0.03370151666805137,0.00018151800736565372,0.4636021572808228
SM,11080,49614--sample_49614_k141_817464,0.03083478118075439,0.00019092716513457886,0.4559393117059332
SM,11080,49614--sample_49614_k141_67510,0.03351421635566388,0.0002302940326429684,0.4636021572808228
SM,11080,49614--sample_49614_k141_1080344,0.022855103784451183,8.903732305061739e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_1735259,0.06523668142577499,0.0009923097533135767,0.5015332428765265
SM,11080,49614--sample_49614_k141_2139246,0.04270617501765834,0.0003887990915088793,0.4825246943126931
SM,11080,49614--sample_49614_k141_178616,0.021562729133512152,5.3201545350593786e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1267100,0.03351421635566388,0.0002302940326429684,0.4636021572808228
SM,11080,49614--sample_49614_k141_2133054,0.01098370994754724,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_2215540,0.0325464390810594,0.00021932023270207347,0.46490441053161163
SM,11080,49614--sample_49614_k141_1044103,0.06523668142577499,0.0009923097533135767,0.5015332428765265
SM,11080,49614--sample_49614_k141_382567,0.011670386894548485,0.0,0.35516302607135997
SM,11080,49614--sample_49614_k141_1204302,0.032690242344715584,0.0001822349173288137,0.46230717918785963
SM,11080,49614--sample_49614_k141_2236854,0.04270617501765834,0.0003887990915088793,0.4825246943126931
SM,11080,49614--sample_49614_k141_1876905,0.03242284864708031,0.00017835870797262932,0.4610194154575313
SM,11080,49614--sample_49614_k141_6229,0.03301483972105012,0.00021901816318928757,0.46885543951629954
SM,11080,49614--sample_49614_k141_899836,0.020675045244155452,7.708136430086228e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_446802,0.04169490069432255,0.0003923298042574617,0.4811220062478307
SM,11080,49614--sample_49614_k141_632789,0.04238157764132379,0.0003447336160882947,0.4783409541885946
SM,11080,49614--sample_49614_k141_1043592,0.032813832778694665,0.00023636753555375469,0.47152698048220437
SM,11080,49614--sample_49614_k141_1548319,0.043406558594627546,0.0004216089447556309,0.48678226514486395
SM,11080,49614--sample_49614_k141_2307977,0.022654096842095725,9.733489132218961e-05,0.4343988717828182
SM,11080,49614--sample_49614_k141_52808,0.021361722191156698,6.045205377355648e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1636768,0.0227315133504721,6.260853630424691e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_2239437,0.053566294531226494,0.000652810266936009,0.49404767208732464
SM,11080,49614--sample_49614_k141_380558,0.04468522661559861,0.0004422380039040415,0.4896626335776738
SM,11080,49614--sample_49614_k141_782554,0.031535164757723604,0.00021676154005017268,0.46230717918785963
SM,11080,49614--sample_49614_k141_2164653,0.04538561019256782,0.0004431399793244127,0.4896626335776738
