Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0440359790774478,0.00046379447086988677,0.4854270919455202
SM,11080,49614--sample_49614_k141_1366290,0.054353697017853767,0.0007594375768198623,0.4970193807083983
SM,11080,49614--sample_49614_k141_2271113,0.04293074070693405,0.00039520682990805205,0.4757185501066098
SM,11080,49614--sample_49614_k141_1095132,0.03295256270816167,0.00024177711148920829,0.46770082173402644
SM,11080,49614--sample_49614_k141_1030954,0.032788440959227894,0.00022992852683117234,0.45368254097360605
SM,11080,49614--sample_49614_k141_1651093,0.021623269971525513,8.775335935335806e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1992237,0.032367146399178044,0.00018861537168580794,0.45492211075768696
SM,11080,49614--sample_49614_k141_149411,0.04300491499079645,0.00039552783703964756,0.4784525647623949
SM,11080,49614--sample_49614_k141_259366,0.011141430282185765,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_823274,0.032367146399178044,0.00018861537168580794,0.45492211075768696
SM,11080,49614--sample_49614_k141_1641869,0.05414634527298221,0.0007392602527142001,0.49406971079321493
SM,11080,49614--sample_49614_k141_262368,0.05407217098911981,0.0007422266273448201,0.4970193807083983
SM,11080,49614--sample_49614_k141_878570,0.010801890340552171,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_1298515,0.032788440959227894,0.00022992852683117234,0.45368254097360605
SM,11080,49614--sample_49614_k141_1667848,0.05401415707622017,0.0006672623867944255,0.4911548452428125
SM,11080,49614--sample_49614_k141_46532,0.032581089214356325,0.00022905384845587137,0.46379245832120736
SM,11080,49614--sample_49614_k141_1582181,0.054353697017853767,0.0007594375768198623,0.4970193807083983
SM,11080,49614--sample_49614_k141_1167240,0.021779198873804154,8.520351704176145e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_2296830,0.02156525605862588,6.117811900307842e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_311416,0.04350857668136381,0.000447144270318599,0.48261302184728533
SM,11080,49614--sample_49614_k141_461285,0.02164701067704213,5.728046089412769e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_978190,0.03257449814404961,0.00020791801741616914,0.45368254097360605
SM,11080,49614--sample_49614_k141_73758,0.032425160312077685,0.00023868799827838353,0.4574216827948171
SM,11080,49614--sample_49614_k141_13228,0.05414634527298221,0.0007392602527142001,0.49406971079321493
SM,11080,49614--sample_49614_k141_1566350,0.04293074070693405,0.00039520682990805205,0.4757185501066098
SM,11080,49614--sample_49614_k141_841638,0.032448901017594296,0.00018222661060943204,0.44879108500623566
SM,11080,49614--sample_49614_k141_2304003,0.043344454932430034,0.00046797266861736084,0.4854270919455202
SM,11080,49614--sample_49614_k141_1082226,0.02128373002989192,6.431626677866021e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_1581344,0.021779198873804154,8.520351704176145e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_65000,0.04371592842623538,0.00046727309279787814,0.4840159666782367
SM,11080,49614--sample_49614_k141_301897,0.05451781876678755,0.0007490429080745326,0.4970193807083983
