Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04404520963800367,0.00047168619132251406,0.4970193807083983
SM,11080,49614--sample_49614_k141_1366290,0.03326605954731463,0.00014887321621624727,0.46250414593698175
SM,11080,49614--sample_49614_k141_2271113,0.010795806973397624,0.0,0.3425956636570235
SM,11080,49614--sample_49614_k141_1095132,0.05415361322869878,0.0005649588819402882,0.49260796608672613
SM,11080,49614--sample_49614_k141_1030954,0.021975738080076017,6.708788635906106e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1651093,0.03395346293001714,0.00019527274586581727,0.4650879679813224
SM,11080,49614--sample_49614_k141_1992237,0.023157655956619522,7.229018557707807e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_149411,0.03377983148157963,0.0001843517617441609,0.4690182888375026
SM,11080,49614--sample_49614_k141_259366,0.023157655956619522,7.229018557707807e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_823274,0.04204624057777342,0.00037010284656819627,0.4854270919455202
SM,11080,49614--sample_49614_k141_1641869,0.011179931106678392,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_262368,0.03377983148157963,0.0001843517617441609,0.4690182888375026
SM,11080,49614--sample_49614_k141_878570,0.044445990653993024,0.0003619940064285432,0.4868464694073492
SM,11080,49614--sample_49614_k141_1298515,0.06533354433537718,0.0009639154820492483,0.5030256572124273
SM,11080,49614--sample_49614_k141_1667848,0.020070502497697408,4.093717501832987e-05,0.4021775182060711
SM,11080,49614--sample_49614_k141_46532,0.04495976258825802,0.0004274708162860645,0.49406971079321493
SM,11080,49614--sample_49614_k141_1582181,0.04204624057777342,0.00037010284656819627,0.4854270919455202
SM,11080,49614--sample_49614_k141_1167240,0.03259791360503612,0.0001518114939230819,0.45244970798183
SM,11080,49614--sample_49614_k141_2296830,0.05402396542771456,0.0006116623267473632,0.49554015636105186
SM,11080,49614--sample_49614_k141_311416,0.0336501836805954,0.0001941071427534062,0.4650879679813224
SM,11080,49614--sample_49614_k141_461285,0.04335780625530116,0.00035942617632054067,0.48261302184728533
SM,11080,49614--sample_49614_k141_978190,0.05402396542771456,0.0006116623267473632,0.49554015636105186
SM,11080,49614--sample_49614_k141_73758,0.04495976258825802,0.0004274708162860645,0.49406971079321493
SM,11080,49614--sample_49614_k141_13228,0.011977724849941128,0.0,0.361959766385464
SM,11080,49614--sample_49614_k141_1566350,0.034467234864282145,0.00024879929255646865,0.47983139059744506
SM,11080,49614--sample_49614_k141_841638,0.02328730375760375,7.942295629072198e-05,0.4381618224666143
SM,11080,49614--sample_49614_k141_2304003,0.03286527853132528,0.00021356019584877183,0.46770082173402644
SM,11080,49614--sample_49614_k141_1082226,0.044445990653993024,0.0003619940064285432,0.4868464694073492
SM,11080,49614--sample_49614_k141_1581344,0.03259791360503612,0.0001518114939230819,0.45244970798183
SM,11080,49614--sample_49614_k141_65000,0.04377784471171452,0.00038972824924696843,0.48827417166367576
SM,11080,49614--sample_49614_k141_301897,0.0324682658040519,0.00018573490802161572,0.46639073539863707
SM,11080,49614--sample_49614_k141_290227,0.03286527853132528,0.00021356019584877183,0.46770082173402644
SM,11080,49614--sample_49614_k141_581161,0.03235150659706028,0.0001758761600221727,0.46250414593698175
SM,11080,49614--sample_49614_k141_1838286,0.03138008140536003,0.00016662859935740788,0.45244970798183
SM,11080,49614--sample_49614_k141_1809878,0.021975738080076017,6.708788635906106e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1866512,0.04495976258825802,0.0004274708162860645,0.49406971079321493
SM,11080,49614--sample_49614_k141_2021145,0.03168336065478178,0.00017357058608948202,0.45492211075768696
SM,11080,49614--sample_49614_k141_3196,0.04377784471171452,0.00038972824924696843,0.48827417166367576
SM,11080,49614--sample_49614_k141_1887436,0.023157655956619522,7.229018557707807e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_1735616,0.023157655956619522,7.229018557707807e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_1820321,0.04377784471171452,0.00038972824924696843,0.48827417166367576
SM,11080,49614--sample_49614_k141_943091,0.06533354433537718,0.0009639154820492483,0.5030256572124273
SM,11080,49614--sample_49614_k141_1359850,0.031553712853797544,0.00021051864988731172,0.46122297101748877
SM,11080,49614--sample_49614_k141_135183,0.03206748478806254,0.0002546726676824745,0.47436322660203256
SM,11080,49614--sample_49614_k141_1630796,0.03168336065478178,0.00017357058608948202,0.45492211075768696
SM,11080,49614--sample_49614_k141_1799600,0.043661085504722905,0.00037418859808212155,0.4868464694073492
SM,11080,49614--sample_49614_k141_1586341,0.03395346293001714,0.00019527274586581727,0.4650879679813224
SM,11080,49614--sample_49614_k141_1482154,0.02210538588106024,5.005262398341648e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_148117,0.042863291761460164,0.0004264942823452072,0.4911548452428125
SM,11080,49614--sample_49614_k141_750296,0.02088755368138415,6.88368577858104e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_658929,0.05575556956165565,0.0006454103039446178,0.49850746268656715
SM,11080,49614--sample_49614_k141_817464,0.034467234864282145,0.00024879929255646865,0.47983139059744506
SM,11080,49614--sample_49614_k141_67510,0.0336501836805954,0.0001941071427534062,0.4650879679813224
SM,11080,49614--sample_49614_k141_1080344,0.03168336065478178,0.00017357058608948202,0.45492211075768696
SM,11080,49614--sample_49614_k141_1735259,0.043661085504722905,0.00037418859808212155,0.4868464694073492
SM,11080,49614--sample_49614_k141_2139246,0.0336501836805954,0.0001941071427534062,0.4650879679813224
SM,11080,49614--sample_49614_k141_178616,0.03259791360503612,0.0001518114939230819,0.45244970798183
SM,11080,49614--sample_49614_k141_1267100,0.03298203773831689,0.0002276834355180931,0.4730156037991859
SM,11080,49614--sample_49614_k141_2133054,0.042863291761460164,0.0004264942823452072,0.4911548452428125
SM,11080,49614--sample_49614_k141_2215540,0.05575556956165565,0.0006454103039446178,0.49850746268656715
SM,11080,49614--sample_49614_k141_1044103,0.03273563073034105,0.00022634022655731306,0.47034319925794754
SM,11080,49614--sample_49614_k141_382567,0.0324682658040519,0.00018573490802161572,0.46639073539863707
SM,11080,49614--sample_49614_k141_1204302,0.03168336065478178,0.00017357058608948202,0.45492211075768696
SM,11080,49614--sample_49614_k141_2236854,0.034467234864282145,0.00024879929255646865,0.47983139059744506
SM,11080,49614--sample_49614_k141_1876905,0.032048227347638535,0.00015431179569074067,0.45368254097360605
SM,11080,49614--sample_49614_k141_6229,0.06533354433537718,0.0009639154820492483,0.5030256572124273
SM,11080,49614--sample_49614_k141_899836,0.04457563845497725,0.00033520336304365336,0.4854270919455202
SM,11080,49614--sample_49614_k141_446802,0.03377983148157963,0.0001843517617441609,0.4690182888375026
SM,11080,49614--sample_49614_k141_632789,0.044445990653993024,0.0003619940064285432,0.4868464694073492
SM,11080,49614--sample_49614_k141_1043592,0.05415361322869878,0.0005649588819402882,0.49260796608672613
SM,11080,49614--sample_49614_k141_1548319,0.0218021066316385,5.6854566553267606e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_2307977,0.05453773736197955,0.0006912948900704397,0.5000044820940344
SM,11080,49614--sample_49614_k141_52808,0.011179931106678392,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_1636768,0.05575556956165565,0.0006454103039446178,0.49850746268656715
SM,11080,49614--sample_49614_k141_2239437,0.03273563073034105,0.00022634022655731306,0.47034319925794754
SM,11080,49614--sample_49614_k141_380558,0.03408311073100137,0.00018537025420381668,0.46639073539863707
SM,11080,49614--sample_49614_k141_782554,0.04284403432103616,0.0003097918773270717,0.4770816405080614
SM,11080,49614--sample_49614_k141_2164653,0.02247025257391701,4.8074238900171293e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_812849,0.03206748478806254,0.0002546726676824745,0.47436322660203256
SM,11080,49614--sample_49614_k141_979464,0.03125043360437581,0.00020342955250248228,0.4650879679813224
SM,11080,49614--sample_49614_k141_2218852,0.03125043360437581,0.00020342955250248228,0.4650879679813224
SM,11080,49614--sample_49614_k141_927748,0.032048227347638535,0.00015431179569074067,0.45368254097360605
SM,11080,49614--sample_49614_k141_1791215,0.03408311073100137,0.00018537025420381668,0.46639073539863707
SM,11080,49614--sample_49614_k141_346409,0.03326605954731463,0.00014887321621624727,0.46250414593698175
SM,11080,49614--sample_49614_k141_1537708,0.0336501836805954,0.0001941071427534062,0.4650879679813224
SM,11080,49614--sample_49614_k141_989275,0.032048227347638535,0.00015431179569074067,0.45368254097360605
SM,11080,49614--sample_49614_k141_1714289,0.05575556956165565,0.0006454103039446178,0.49850746268656715
SM,11080,49614--sample_49614_k141_826830,0.011309578907662621,0.0,0.35275739944346063
SM,11080,49614--sample_49614_k141_841379,0.04526304183767976,0.0004218344768286244,0.4868464694073492
SM,11080,49614--sample_49614_k141_715581,0.03328531698773864,0.00021422666103114625,0.46639073539863707
SM,11080,49614--sample_49614_k141_1080257,0.020070502497697408,4.093717501832987e-05,0.4021775182060711
SM,11080,49614--sample_49614_k141_155282,0.020373781747119152,5.46811043202551e-05,0.40120841575256244
SM,11080,49614--sample_49614_k141_812294,0.03298203773831689,0.0002276834355180931,0.4730156037991859
SM,11080,49614--sample_49614_k141_1372116,0.043661085504722905,0.00037418859808212155,0.4868464694073492
SM,11080,49614--sample_49614_k141_280656,0.04284403432103616,0.0003097918773270717,0.4770816405080614
SM,11080,49614--sample_49614_k141_707678,0.021555699623662657,6.530038177223945e-05,0.4225926206530798
SM,11080,49624--sample_49624_k141_310684,0.034467234864282145,0.00024879929255646865,0.47983139059744506
SM,11080,49624--sample_49624_k141_672295,0.03235150659706028,0.0001758761600221727,0.46250414593698175
SM,11080,49626--sample_49626_k141_540134,0.022489510014341012,9.708615068866865e-05,0.4347297455282335
SM,11080,49628--sample_49628_k141_545965,0.0218021066316385,5.6854566553267606e-05,0.41729697377772784
SM,11080,49628--sample_49628_k141_701672,0.05402396542771456,0.0006116623267473632,0.49554015636105186
SM,11080,49620--sample_49620_k141_567263,0.0324682658040519,0.00018573490802161572,0.46639073539863707
SM,11080,49628--sample_49628_k141_531267,0.04217588837875765,0.00031626663104747713,0.4757185501066098
SM,11080,49624--sample_49624_k141_206758,0.032048227347638535,0.00015431179569074067,0.45368254097360605
SM,11080,49624--sample_49624_k141_477029,0.0336501836805954,0.0001941071427534062,0.4650879679813224
SM,11080,49628--sample_49628_k141_401383,0.03326605954731463,0.00014887321621624727,0.46250414593698175
SM,11080,49620--sample_49620_k141_802567,0.011309578907662621,0.0,0.35275739944346063
SM,11080,49624--sample_49624_k141_1060231,0.03273563073034105,0.00022634022655731306,0.47034319925794754
SM,11080,49628--sample_49628_k141_1537814,0.04377784471171452,0.00038972824924696843,0.48827417166367576
SM,11080,49627--sample_49627_k141_151198,0.04457563845497725,0.00033520336304365336,0.4854270919455202
SM,11080,49625--sample_49625_k141_10991,0.03377983148157963,0.0001843517617441609,0.4690182888375026
SM,11080,49628--sample_49628_k141_1697715,0.021975738080076017,6.708788635906106e-05,0.4225926206530798
SM,11080,49624--sample_49624_k141_1043275,0.030866309471095033,0.00014052258272498276,0.44519115651688085
SM,11080,49628--sample_49628_k141_935385,0.06533354433537718,0.0009639154820492483,0.5030256572124273
SM,11080,49628--sample_49628_k141_1136061,0.04217588837875765,0.00031626663104747713,0.4757185501066098
SM,11080,49623--sample_49623_k141_1191385,0.05415361322869878,0.0005649588819402882,0.49260796608672613
SM,11080,49626--sample_49626_k141_814437,0.02210538588106024,5.005262398341648e-05,0.41418281725699857
SM,11080,49620--sample_49620_k141_731612,0.03206748478806254,0.0002546726676824745,0.47436322660203256
SM,11080,49625--sample_49625_k141_465783,0.03168336065478178,0.00017357058608948202,0.45492211075768696
SM,11080,49628--sample_49628_k141_667524,0.03328531698773864,0.00021422666103114625,0.46639073539863707
SM,11080,49628--sample_49628_k141_391323,0.03235150659706028,0.0001758761600221727,0.46250414593698175
SM,11080,49620--sample_49620_k141_727706,0.03377983148157963,0.0001843517617441609,0.4690182888375026
SM,11080,49624--sample_49624_k141_355515,0.03377983148157963,0.0001843517617441609,0.4690182888375026
SM,11080,49627--sample_49627_k141_218199,0.022489510014341012,9.708615068866865e-05,0.4347297455282335
SM,11080,49623--sample_49623_k141_960129,0.0548410166114013,0.0006994024799149248,0.5015105196907031
SM,11080,49628--sample_49628_k141_1135542,0.03273563073034105,0.00022634022655731306,0.47034319925794754
SM,11080,49624--sample_49624_k141_97572,0.011977724849941128,0.0,0.361959766385464
SM,11080,49624--sample_49624_k141_620768,0.02088755368138415,6.88368577858104e-05,0.41213240727057776
SM,11080,49620--sample_49620_k141_378483,0.02210538588106024,5.005262398341648e-05,0.41418281725699857
SM,11080,49624--sample_49624_k141_797817,0.0548410166114013,0.0006994024799149248,0.5015105196907031
SM,11080,49628--sample_49628_k141_1554826,0.044445990653993024,0.0003619940064285432,0.4868464694073492
SM,11080,49620--sample_49620_k141_42629,0.053355819485436044,0.0006429330455793593,0.4970193807083983
SM,11080,49620--sample_49620_k141_671303,0.011309578907662621,0.0,0.35275739944346063
SM,11080,49624--sample_49624_k141_567864,0.043228158454316934,0.00038909435875197104,0.4840159666782367
SM,11080,49624--sample_49624_k141_1056874,0.03395346293001714,0.00019527274586581727,0.4650879679813224
SM,11080,49623--sample_49623_k141_677674,0.03286527853132528,0.00021356019584877183,0.46770082173402644
SM,11080,49627--sample_49627_k141_620320,0.04404520963800367,0.00047168619132251406,0.4970193807083983
SM,11080,49628--sample_49628_k141_813340,0.022489510014341012,9.708615068866865e-05,0.4347297455282335
SM,11080,49620--sample_49620_k141_108148,0.034467234864282145,0.00024879929255646865,0.47983139059744506
SM,11080,49627--sample_49627_k141_741011,0.05453773736197955,0.0006912948900704397,0.5000044820940344
SM,11080,49620--sample_49620_k141_721056,0.04353143770373867,0.0004040038911663074,0.4897102721685689
SM,11080,49623--sample_49623_k141_745389,0.0548410166114013,0.0006994024799149248,0.5015105196907031
SM,11080,49621--sample_49621_k141_18954,0.0336501836805954,0.0001941071427534062,0.4650879679813224
SM,11080,49624--sample_49624_k141_886569,0.053355819485436044,0.0006429330455793593,0.4970193807083983
SM,11080,49624--sample_49624_k141_188357,0.021555699623662657,6.530038177223945e-05,0.4225926206530798
SM,11080,49628--sample_49628_k141_1441280,0.043661085504722905,0.00037418859808212155,0.4868464694073492
SM,11080,49625--sample_49625_k141_424543,0.03273563073034105,0.00022634022655731306,0.47034319925794754
SM,11080,49623--sample_49623_k141_209109,0.03395346293001714,0.00019527274586581727,0.4650879679813224
SM,11080,49624--sample_49624_k141_315353,0.03326605954731463,0.00014887321621624727,0.46250414593698175
SM,11080,49623--sample_49623_k141_142584,0.053355819485436044,0.0006429330455793593,0.4970193807083983
SM,11080,49624--sample_49624_k141_365916,0.04526304183767976,0.0004218344768286244,0.4868464694073492
SM,11080,49620--sample_49620_k141_219634,0.02210538588106024,5.005262398341648e-05,0.41418281725699857
SM,11080,49620--sample_49620_k141_639941,0.0218021066316385,5.6854566553267606e-05,0.41729697377772784
SM,11080,49628--sample_49628_k141_1540953,0.042863291761460164,0.0004264942823452072,0.4911548452428125
SM,11080,49620--sample_49620_k141_709318,0.02247025257391701,4.8074238900171293e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_1018996,0.03138008140536003,0.00016662859935740788,0.45244970798183
SM,11080,49624--sample_49624_k141_529925,0.02088755368138415,6.88368577858104e-05,0.41213240727057776
SM,11080,49628--sample_49628_k141_1264346,0.03408311073100137,0.00018537025420381668,0.46639073539863707
SM,11080,49624--sample_49624_k141_808763,0.04404520963800367,0.00047168619132251406,0.4970193807083983
SM,11080,49623--sample_49623_k141_620155,0.03138008140536003,0.00016662859935740788,0.45244970798183
SM,11080,49623--sample_49623_k141_955947,0.0548410166114013,0.0006994024799149248,0.5015105196907031
SM,11080,49628--sample_49628_k141_867409,0.03377983148157963,0.0001843517617441609,0.4690182888375026
SM,11080,49628--sample_49628_k141_1703995,0.053355819485436044,0.0006429330455793593,0.4970193807083983
SM,11080,49623--sample_49623_k141_832889,0.06533354433537718,0.0009639154820492483,0.5030256572124273
SM,11080,49628--sample_49628_k141_1852,0.03395346293001714,0.00019527274586581727,0.4650879679813224
SM,11080,49623--sample_49623_k141_1218155,0.06533354433537718,0.0009639154820492483,0.5030256572124273
SM,11080,49624--sample_49624_k141_886731,0.04284403432103616,0.0003097918773270717,0.4770816405080614
SM,11080,49628--sample_49628_k141_896519,0.03273563073034105,0.00022634022655731306,0.47034319925794754
SM,11080,49626--sample_49626_k141_650701,0.04335780625530116,0.00035942617632054067,0.48261302184728533
SM,11080,49620--sample_49620_k141_345775,0.0548410166114013,0.0006994024799149248,0.5015105196907031
SM,11080,49628--sample_49628_k141_729278,0.03286527853132528,0.00021356019584877183,0.46770082173402644
SM,11080,49623--sample_49623_k141_1105088,0.04217588837875765,0.00031626663104747713,0.4757185501066098
SM,11080,49628--sample_49628_k141_807328,0.05575556956165565,0.0006454103039446178,0.49850746268656715
SM,11080,49628--sample_49628_k141_1712723,0.042863291761460164,0.0004264942823452072,0.4911548452428125
SM,11080,49628--sample_49628_k141_1352205,0.03286527853132528,0.00021356019584877183,0.46770082173402644
SM,11080,49624--sample_49624_k141_183073,0.06533354433537718,0.0009639154820492483,0.5030256572124273
SM,11080,49620--sample_49620_k141_267223,0.022489510014341012,9.708615068866865e-05,0.4347297455282335
SM,11080,49627--sample_49627_k141_739479,0.03328531698773864,0.00021422666103114625,0.46639073539863707
SM,11080,49620--sample_49620_k141_670690,0.02167245883065427,7.374271827615684e-05,0.4247487054523302
SM,11080,49627--sample_49627_k141_414467,2.4864026132653696e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1506561,0.03298203773831689,0.0002276834355180931,0.4730156037991859
SM,11080,49626--sample_49626_k141_31147,0.05453773736197955,0.0006912948900704397,0.5000044820940344
SM,11080,49623--sample_49623_k141_837177,0.0324682658040519,0.00018573490802161572,0.46639073539863707
SM,11080,49624--sample_49624_k141_88714,0.034467234864282145,0.00024879929255646865,0.47983139059744506
SM,11080,49621--sample_49621_k141_675169,0.021975738080076017,6.708788635906106e-05,0.4225926206530798
SM,11080,49624--sample_49624_k141_943148,0.03326605954731463,0.00014887321621624727,0.46250414593698175
SM,11080,49625--sample_49625_k141_399547,0.020070502497697408,4.093717501832987e-05,0.4021775182060711
SM,11080,49628--sample_49628_k141_1029201,0.04526304183767976,0.0004218344768286244,0.4868464694073492
SM,11080,49628--sample_49628_k141_1211821,0.03395346293001714,0.00019527274586581727,0.4650879679813224
SM,11080,49623--sample_49623_k141_1352814,0.034467234864282145,0.00024879929255646865,0.47983139059744506
SM,11080,49628--sample_49628_k141_1303741,0.020070502497697408,4.093717501832987e-05,0.4021775182060711
SM,11080,49627--sample_49627_k141_598482,0.053355819485436044,0.0006429330455793593,0.4970193807083983
SM,11080,49628--sample_49628_k141_1400465,0.04526304183767976,0.0004218344768286244,0.4868464694073492
SM,11080,49628--sample_49628_k141_751758,0.04457563845497725,0.00033520336304365336,0.4854270919455202
SM,11080,49628--sample_49628_k141_749121,0.053355819485436044,0.0006429330455793593,0.4970193807083983
SM,11080,49624--sample_49624_k141_462272,0.021975738080076017,6.708788635906106e-05,0.4225926206530798
SM,11080,49627--sample_49627_k141_246005,0.04404520963800367,0.00047168619132251406,0.4970193807083983
SM,11080,49627--sample_49627_k141_650344,0.022489510014341012,9.708615068866865e-05,0.4347297455282335
SM,11080,49623--sample_49623_k141_1317120,0.031553712853797544,0.00021051864988731172,0.46122297101748877
SM,11080,49628--sample_49628_k141_1767191,0.03377983148157963,0.0001843517617441609,0.4690182888375026
SM,11080,49627--sample_49627_k141_190321,0.05415361322869878,0.0005649588819402882,0.49260796608672613
SM,11080,49620--sample_49620_k141_552424,0.03395346293001714,0.00019527274586581727,0.4650879679813224
SM,11080,49621--sample_49621_k141_452052,0.022773531823338754,5.589467392967816e-05,0.4291275580858594
SM,11080,49626--sample_49626_k141_514911,0.03326605954731463,0.00014887321621624727,0.46250414593698175
SM,11080,49620--sample_49620_k141_8984,0.023157655956619522,7.229018557707807e-05,0.43023641482509933
SM,11080,49626--sample_49626_k141_590008,0.02210538588106024,5.005262398341648e-05,0.41418281725699857
SM,11080,49628--sample_49628_k141_1712582,0.04404520963800367,0.00047168619132251406,0.4970193807083983
SM,11080,49627--sample_49627_k141_623172,0.02210538588106024,5.005262398341648e-05,0.41418281725699857
SM,11080,49620--sample_49620_k141_313162,0.03395346293001714,0.00019527274586581727,0.4650879679813224
SM,11080,49623--sample_49623_k141_483461,0.04526304183767976,0.0004218344768286244,0.4868464694073492
SM,11080,49628--sample_49628_k141_1632557,0.031553712853797544,0.00021051864988731172,0.46122297101748877
SM,11080,49620--sample_49620_k141_347387,0.06533354433537718,0.0009639154820492483,0.5030256572124273
SM,11080,49624--sample_49624_k141_457287,0.034467234864282145,0.00024879929255646865,0.47983139059744506
SM,11080,49623--sample_49623_k141_160303,0.04353143770373867,0.0004040038911663074,0.4897102721685689
SM,11080,49627--sample_49627_k141_593011,0.009577974773721529,0.0,0.3310168837719949
SM,11080,49620--sample_49620_k141_749019,0.04256001251203842,0.0004262071275302289,0.4897102721685689
SM,11080,49626--sample_49626_k141_769858,0.0324682658040519,0.00018573490802161572,0.46639073539863707
SM,11080,49627--sample_49627_k141_895811,0.02167245883065427,7.374271827615684e-05,0.4247487054523302
SM,11080,49624--sample_49624_k141_275201,0.011179931106678392,0.0,0.3535063535824064
SM,11080,49626--sample_49626_k141_324140,0.03408311073100137,0.00018537025420381668,0.46639073539863707
SM,11080,49623--sample_49623_k141_159925,0.05415361322869878,0.0005649588819402882,0.49260796608672613
SM,11080,49628--sample_49628_k141_1257336,0.022773531823338754,5.589467392967816e-05,0.4291275580858594
SM,11080,49625--sample_49625_k141_223344,0.04284403432103616,0.0003097918773270717,0.4770816405080614
SM,11080,49627--sample_49627_k141_606222,0.03377983148157963,0.0001843517617441609,0.4690182888375026
SM,11080,49627--sample_49627_k141_381781,0.042863291761460164,0.0004264942823452072,0.4911548452428125
SM,11080,49623--sample_49623_k141_1239734,0.04526304183767976,0.0004218344768286244,0.4868464694073492
