Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04346385964881396,0.0003817555358021987,0.47983139059744506
SM,11080,49614--sample_49614_k141_1366290,0.021649270570563976,5.278763406832677e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_2271113,0.043494637663343605,0.0004285852094764742,0.4854270919455202
SM,11080,49614--sample_49614_k141_1095132,0.043027416508333916,0.00042651653065627564,0.4854270919455202
SM,11080,49614--sample_49614_k141_1030954,0.05456467366823453,0.000654598643580083,0.49406971079321493
SM,11080,49614--sample_49614_k141_1651093,0.032750084589984546,0.0001844414954621396,0.4561684727049683
SM,11080,49614--sample_49614_k141_1992237,0.022638071179321186,5.615057702112859e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_149411,0.021563908112559017,6.662182777758172e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_259366,0.06539458919959854,0.0010420749229854184,0.5030256572124273
SM,11080,49614--sample_49614_k141_823274,0.032393823643923035,0.0002119590154662516,0.4650879679813224
SM,11080,49614--sample_49614_k141_1641869,0.0341551108168562,0.00019880235547727233,0.46250414593698175
SM,11080,49614--sample_49614_k141_262368,0.044267124227519564,0.0003963051754920201,0.4854270919455202
SM,11080,49614--sample_49614_k141_878570,0.03195738050344299,0.00024035526758148086,0.46770082173402644
SM,11080,49614--sample_49614_k141_1298515,0.04525592483627678,0.0004057321086519216,0.4840159666782367
SM,11080,49614--sample_49614_k141_1667848,0.04525592483627678,0.0004057321086519216,0.4840159666782367
SM,11080,49614--sample_49614_k141_46532,0.03167592152322238,0.00018698051962314578,0.4561684727049683
SM,11080,49614--sample_49614_k141_1582181,0.032664722131979594,0.0001982152484085327,0.46122297101748877
SM,11080,49614--sample_49614_k141_1167240,0.044452660257571164,0.0003903050554285885,0.4854270919455202
SM,11080,49614--sample_49614_k141_2296830,0.01082991553136401,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_311416,0.0334679867106852,0.0002066408874966832,0.46379245832120736
SM,11080,49614--sample_49614_k141_461285,0.010112013410663362,0.0,0.3370475557435495
SM,11080,49614--sample_49614_k141_978190,0.03096857989468578,0.00022373428238279904,0.4574216827948171
SM,11080,49614--sample_49614_k141_73758,0.043580000121348564,0.00041121537995086893,0.4840159666782367
SM,11080,49614--sample_49614_k141_13228,0.06539458919959854,0.0010420749229854184,0.5030256572124273
SM,11080,49614--sample_49614_k141_1566350,0.032664722131979594,0.0001982152484085327,0.46122297101748877
SM,11080,49614--sample_49614_k141_841638,0.033000765555675514,0.0002096812990801796,0.4650879679813224
SM,11080,49614--sample_49614_k141_2304003,0.03123947838274234,0.00021851718575974393,0.46122297101748877
SM,11080,49614--sample_49614_k141_1082226,0.0333518462381506,0.00019296523202338837,0.4650879679813224
SM,11080,49614--sample_49614_k141_1581344,0.055282575788935175,0.0007014977608207491,0.4970193807083983
SM,11080,49614--sample_49614_k141_65000,0.010026650952658403,0.0,0.33910690944463023
SM,11080,49614--sample_49614_k141_301897,0.042756518020277356,0.0004468099688293004,0.48827417166367576
SM,11080,49614--sample_49614_k141_290227,0.010026650952658403,0.0,0.33910690944463023
SM,11080,49614--sample_49614_k141_581161,0.01178793812559158,0.0,0.3565342452619131
SM,11080,49614--sample_49614_k141_1838286,0.05360665107400697,0.0007007307597078972,0.4970193807083983
