Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04420741646466341,0.0003911239828543341,0.4823713291947343
SM,11080,49614--sample_49614_k141_1366290,0.020696998478113304,6.995696369560194e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_2271113,0.04295065557176336,0.0004305710330643371,0.4823713291947343
SM,11080,49614--sample_49614_k141_1095132,0.04305225634482164,0.00041879371457102934,0.48095258999122037
SM,11080,49614--sample_49614_k141_1030954,0.02097410418378795,4.6481890941625974e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_1651093,0.032261131633331684,0.00021633360337014294,0.4645564789687924
SM,11080,49614--sample_49614_k141_1992237,0.0429040300821935,0.0004151636627731991,0.4795421718387535
SM,11080,49614--sample_49614_k141_149411,0.04305225634482164,0.00041879371457102934,0.48095258999122037
SM,11080,49614--sample_49614_k141_259366,0.042650757849126655,0.00038425729375993987,0.4781400017456577
SM,11080,49614--sample_49614_k141_823274,0.05464366817002825,0.0006317707066521747,0.4895924568772902
SM,11080,49614--sample_49614_k141_1641869,0.033669563986240304,0.00021707753847850298,0.4632404549490508
SM,11080,49614--sample_49614_k141_262368,0.04318113578786815,0.00035808633269256135,0.4739822626000432
SM,11080,49614--sample_49614_k141_878570,0.05344188256061661,0.0006536662894432384,0.49106270449554035
SM,11080,49614--sample_49614_k141_1298515,0.011462532382160103,0.0,0.35471557613235344
SM,11080,49614--sample_49614_k141_1667848,0.04385254345853829,0.0003757598393462894,0.4795421718387535
SM,11080,49614--sample_49614_k141_46532,0.021328977189913074,5.3463067164149825e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1582181,0.02097410418378795,4.6481890941625974e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_1167240,0.02172327915490857,7.962766903172988e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_2296830,0.03279150957207317,0.00018062834648672685,0.45423300165837477
SM,11080,49614--sample_49614_k141_311416,0.032261131633331684,0.00021633360337014294,0.4645564789687924
SM,11080,49614--sample_49614_k141_461285,0.03239001107637819,0.00016987492321633775,0.45423300165837477
SM,11080,49614--sample_49614_k141_978190,0.02167665366533871,6.70852940025025e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_73758,0.04393031075898877,0.00044498808771981026,0.4823713291947343
SM,11080,49614--sample_49614_k141_13228,0.021328977189913074,5.3463067164149825e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1566350,0.04420741646466341,0.0003911239828543341,0.4823713291947343
SM,11080,49614--sample_49614_k141_841638,0.010436251705364838,0.0,0.33926116306434634
SM,11080,49614--sample_49614_k141_2304003,0.04385254345853829,0.0003757598393462894,0.4795421718387535
SM,11080,49614--sample_49614_k141_1082226,0.03239001107637819,0.00016987492321633775,0.45423300165837477
SM,11080,49614--sample_49614_k141_1581344,0.05344188256061661,0.0006536662894432384,0.49106270449554035
SM,11080,49614--sample_49614_k141_65000,0.02195375937101336,6.121755571876589e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_301897,0.022878439274750344,7.405124113159464e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_290227,0.03313918604749881,0.00022076420416582707,0.46063064956905614
SM,11080,49614--sample_49614_k141_581161,2.9114892967822875e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1838286,0.02189878408752494,7.246785350544168e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_1809878,0.021051871484238427,8.119758620707498e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1866512,0.054113290231286755,0.0006697698789216213,0.49106270449554035
SM,11080,49614--sample_49614_k141_2021145,0.04393031075898877,0.00044498808771981026,0.4823713291947343
SM,11080,49614--sample_49614_k141_3196,0.032643283309445034,0.00019692381886801975,0.4567706161927791
SM,11080,49614--sample_49614_k141_1887436,0.04295065557176336,0.0004305710330643371,0.4823713291947343
SM,11080,49614--sample_49614_k141_1735616,0.03246777837682867,0.00022350971972682427,0.4567706161927791
SM,11080,49614--sample_49614_k141_1820321,0.05344188256061661,0.0006536662894432384,0.49106270449554035
SM,11080,49614--sample_49614_k141_943091,0.03279150957207317,0.00018062834648672685,0.45423300165837477
SM,11080,49614--sample_49614_k141_1359850,0.033669563986240304,0.00021707753847850298,0.4632404549490508
SM,11080,49614--sample_49614_k141_135183,0.05344188256061661,0.0006536662894432384,0.49106270449554035
SM,11080,49614--sample_49614_k141_1630796,0.054113290231286755,0.0006697698789216213,0.49106270449554035
SM,11080,49614--sample_49614_k141_1799600,0.04367703852592192,0.00041868769422300607,0.4823713291947343
SM,11080,49614--sample_49614_k141_1586341,0.05344188256061661,0.0006536662894432384,0.49106270449554035
SM,11080,49614--sample_49614_k141_1482154,0.04269738333869652,0.0004052403115128124,0.48095258999122037
SM,11080,49614--sample_49614_k141_148117,0.04202597566802637,0.0003879611236487774,0.4767460075714721
SM,11080,49614--sample_49614_k141_750296,0.0326899087990149,0.0001997888141299304,0.4619318660932625
SM,11080,49614--sample_49614_k141_658929,0.04202597566802637,0.0003879611236487774,0.4767460075714721
SM,11080,49614--sample_49614_k141_817464,0.03251440386639853,0.0002286247130684665,0.45805008570592415
SM,11080,49614--sample_49614_k141_67510,0.010791124711489958,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_1080344,0.031589723962661534,0.00021200076621672242,0.4567706161927791
SM,11080,49614--sample_49614_k141_1735259,0.011415906892590241,0.0,0.3509096150150535
SM,11080,49614--sample_49614_k141_2139246,0.022878439274750344,7.405124113159464e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_178616,0.010791124711489958,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_1267100,0.04322776127743801,0.0003590995937286216,0.4739822626000432
SM,11080,49614--sample_49614_k141_2133054,0.04357543775286365,0.00042536449792281655,0.48095258999122037
SM,11080,49614--sample_49614_k141_2215540,0.054366562464353604,0.000709109884271627,0.4955269109000452
SM,11080,49614--sample_49614_k141_1044103,0.04269738333869652,0.0004052403115128124,0.48095258999122037
SM,11080,49614--sample_49614_k141_382567,0.021852158597955078,6.217547655594586e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1204302,0.021852158597955078,6.217547655594586e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_2236854,0.04410581569160514,0.00041124237133471756,0.4837984633047779
SM,11080,49614--sample_49614_k141_1876905,0.04357543775286365,0.00042536449792281655,0.48095258999122037
SM,11080,49614--sample_49614_k141_6229,0.02097410418378795,4.6481890941625974e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_899836,0.054366562464353604,0.000709109884271627,0.4955269109000452
SM,11080,49614--sample_49614_k141_446802,0.054113290231286755,0.0006697698789216213,0.49106270449554035
SM,11080,49614--sample_49614_k141_632789,0.022253657093650063,6.77994578296616e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1043592,0.031234850956536414,0.00019377896748272553,0.45423300165837477
SM,11080,49614--sample_49614_k141_1548319,0.04295065557176336,0.0004305710330643371,0.4823713291947343
SM,11080,49614--sample_49614_k141_2307977,0.03148812318960326,0.00021067605269750397,0.45549827464349557
SM,11080,49614--sample_49614_k141_52808,0.054113290231286755,0.0006697698789216213,0.49106270449554035
SM,11080,49614--sample_49614_k141_1636768,0.04318113578786815,0.00035808633269256135,0.4739822626000432
SM,11080,49614--sample_49614_k141_2239437,0.022000384860583214,5.9365821492915425e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_380558,0.05446816323741188,0.0006963746449411392,0.49402985074626865
SM,11080,49614--sample_49614_k141_782554,0.021051871484238427,8.119758620707498e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_2164653,0.03246777837682867,0.00022350971972682427,0.4567706161927791
SM,11080,49614--sample_49614_k141_812849,0.054366562464353604,0.000709109884271627,0.4955269109000452
SM,11080,49614--sample_49614_k141_979464,0.04318113578786815,0.00035808633269256135,0.4739822626000432
SM,11080,49614--sample_49614_k141_2218852,0.03274488408250331,0.00018990746240016247,0.4567706161927791
SM,11080,49614--sample_49614_k141_927748,0.02172327915490857,7.962766903172988e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1791215,0.03279150957207317,0.00018062834648672685,0.45423300165837477
SM,11080,49614--sample_49614_k141_346409,0.06490441494277673,0.0010069783324345816,0.49854841645431375
SM,11080,49614--sample_49614_k141_1537708,0.04202597566802637,0.0003879611236487774,0.4767460075714721
