Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06514138543936047,0.0009485414371265583,0.4970560043817609
SM,11080,49614--sample_49614_k141_1366290,0.05434800344776159,0.0006765150543568601,0.4940343873338475
SM,11080,49614--sample_49614_k141_2271113,0.04390304187560665,0.00044905245224475187,0.48518601024727104
SM,11080,49614--sample_49614_k141_1095132,0.02130624257708061,4.6866770092490165e-05,0.40532995868537613
SM,11080,49614--sample_49614_k141_1030954,0.04390304187560665,0.00044905245224475187,0.48518601024727104
SM,11080,49614--sample_49614_k141_1651093,0.04383514286227986,0.0003758775653018911,0.47946110157178706
SM,11080,49614--sample_49614_k141_1992237,0.021822363030159803,5.8064100188730886e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_149411,0.05413021257164663,0.00058348587114548,0.4866386629725623
SM,11080,49614--sample_49614_k141_259366,0.02130624257708061,4.6866770092490165e-05,0.40532995868537613
SM,11080,49614--sample_49614_k141_823274,0.03289186900789281,0.00021034304269484336,0.4643923240938166
SM,11080,49614--sample_49614_k141_1641869,0.032109320984831054,0.00019644992367269404,0.46306926903941825
SM,11080,49614--sample_49614_k141_262368,0.03324985533064438,0.00025545319842255735,0.47249219021173205
SM,11080,49614--sample_49614_k141_878570,0.0542801044344348,0.0005992409800634472,0.4895702211832404
SM,11080,49614--sample_49614_k141_1298515,0.06514138543936047,0.0009485414371265583,0.4970560043817609
SM,11080,49614--sample_49614_k141_1667848,0.021446568536561156,5.209307718819121e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_46532,0.04362691788947253,0.00035363767742743274,0.4766490129995185
SM,11080,49614--sample_49614_k141_1582181,0.03195942912204289,0.00016865580437521442,0.4514925373134328
SM,11080,49614--sample_49614_k141_1167240,0.011011172867713843,0.0,0.34582407113369323
SM,11080,49614--sample_49614_k141_2296830,1.2459723811650393e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_311416,0.032683644035085474,0.000195592850995677,0.46306926903941825
SM,11080,49614--sample_49614_k141_461285,0.032683644035085474,0.000195592850995677,0.46306926903941825
SM,11080,49614--sample_49614_k141_978190,0.022030588002967134,5.87420306518398e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_73758,0.03247554957512207,0.0001776561337947472,0.45785158713474877
SM,11080,49614--sample_49614_k141_13228,0.04348672244283592,0.0003898023284819592,0.48087962554093433
SM,11080,49614--sample_49614_k141_1566350,0.04362691788947253,0.00035363767742743274,0.4766490129995185
SM,11080,49614--sample_49614_k141_841638,0.03230784954148683,0.0001756198397049492,0.4552865922488398
SM,11080,49614--sample_49614_k141_2304003,0.042970601989756725,0.00039250066883313883,0.47946110157178706
SM,11080,49614--sample_49614_k141_1082226,0.010861281004925671,0.0,0.34582407113369323
SM,11080,49614--sample_49614_k141_1581344,0.05376398398135561,0.0006146134875059378,0.4910492852955765
SM,11080,49614--sample_49614_k141_65000,0.042970601989756725,0.00039250066883313883,0.47946110157178706
SM,11080,49614--sample_49614_k141_301897,0.0542801044344348,0.0005992409800634472,0.4895702211832404
SM,11080,49614--sample_49614_k141_290227,0.054488198894398196,0.0006419991031619958,0.4925373134328358
SM,11080,49614--sample_49614_k141_581161,0.03231741544479445,0.00019679344270860755,0.4489981034056238
SM,11080,49614--sample_49614_k141_1838286,0.042970601989756725,0.00039250066883313883,0.47946110157178706
SM,11080,49614--sample_49614_k141_1809878,0.05413021257164663,0.00058348587114548,0.4866386629725623
SM,11080,49614--sample_49614_k141_1866512,0.04362691788947253,0.00035363767742743274,0.4766490129995185
SM,11080,49614--sample_49614_k141_2021145,0.04368525099949169,0.0003749374151681441,0.48087962554093433
SM,11080,49614--sample_49614_k141_3196,0.05469642386720553,0.0006783112522725121,0.4940343873338475
SM,11080,49614--sample_49614_k141_1887436,0.011377401458004865,0.0,0.35181236673773986
SM,11080,49614--sample_49614_k141_1735616,0.010861281004925671,0.0,0.34582407113369323
SM,11080,49614--sample_49614_k141_1820321,0.03318195631731759,0.00019112426562005303,0.45656548717088713
SM,11080,49614--sample_49614_k141_943091,0.04290270297642994,0.0003559750111572829,0.48087962554093433
SM,11080,49614--sample_49614_k141_1359850,0.04331902240920067,0.0004024474028406226,0.48230656804995786
SM,11080,49614--sample_49614_k141_135183,0.04290270297642994,0.0003559750111572829,0.48087962554093433
SM,11080,49614--sample_49614_k141_1630796,0.02238857432571871,7.65462739686945e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_1799600,0.06514138543936047,0.0009485414371265583,0.4970560043817609
SM,11080,49614--sample_49614_k141_1586341,0.02130624257708061,4.6866770092490165e-05,0.40532995868537613
SM,11080,49614--sample_49614_k141_1482154,0.032249516431467666,0.0001691137391731082,0.4514925373134328
SM,11080,49614--sample_49614_k141_148117,0.011011172867713843,0.0,0.34582407113369323
SM,11080,49614--sample_49614_k141_750296,0.03324985533064438,0.00025545319842255735,0.47249219021173205
SM,11080,49614--sample_49614_k141_658929,0.03252564041760179,0.0002231021669097617,0.46175373134328357
SM,11080,49614--sample_49614_k141_817464,0.03195942912204289,0.00016865580437521442,0.4514925373134328
SM,11080,49614--sample_49614_k141_67510,0.010861281004925671,0.0,0.34582407113369323
SM,11080,49614--sample_49614_k141_1080344,0.06514138543936047,0.0009485414371265583,0.4970560043817609
SM,11080,49614--sample_49614_k141_1735259,0.032683644035085474,0.000195592850995677,0.46306926903941825
SM,11080,49614--sample_49614_k141_2139246,0.02217078344960375,4.991356409689918e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_178616,0.02130624257708061,4.6866770092490165e-05,0.40532995868537613
SM,11080,49614--sample_49614_k141_1267100,0.03282396999456602,0.0001607486719369302,0.4540148419911615
SM,11080,49614--sample_49614_k141_2133054,0.03209962456867949,0.00015222208402263876,0.4477611940298507
SM,11080,49614--sample_49614_k141_2215540,0.03230784954148683,0.0001756198397049492,0.4552865922488398
SM,11080,49614--sample_49614_k141_1044103,0.04362691788947253,0.00035363767742743274,0.4766490129995185
SM,11080,49614--sample_49614_k141_382567,0.044043237322243266,0.00043261892126212633,0.4881000403388463
SM,11080,49614--sample_49614_k141_1204302,0.05413021257164663,0.00058348587114548,0.4866386629725623
SM,11080,49614--sample_49614_k141_2236854,0.0542801044344348,0.0005992409800634472,0.4895702211832404
SM,11080,49614--sample_49614_k141_1876905,0.0326658358642384,0.00021549710248207663,0.46175373134328357
SM,11080,49614--sample_49614_k141_6229,0.03304176087068098,0.00020920649646234132,0.45785158713474877
SM,11080,49614--sample_49614_k141_899836,0.021456134439868782,6.168172887671045e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_446802,0.04348672244283592,0.0003898023284819592,0.48087962554093433
SM,11080,49614--sample_49614_k141_632789,0.042970601989756725,0.00039250066883313883,0.47946110157178706
SM,11080,49614--sample_49614_k141_1043592,0.04368525099949169,0.0003749374151681441,0.48087962554093433
SM,11080,49614--sample_49614_k141_1548319,0.03318195631731759,0.00019112426562005303,0.45656548717088713
SM,11080,49614--sample_49614_k141_2307977,0.04383514286227986,0.0003758775653018911,0.47946110157178706
SM,11080,49614--sample_49614_k141_52808,0.03318195631731759,0.00019112426562005303,0.45656548717088713
SM,11080,49614--sample_49614_k141_1636768,0.043336830580047746,0.0003761239159302409,0.48087962554093433
SM,11080,49614--sample_49614_k141_2239437,0.054488198894398196,0.0006419991031619958,0.4925373134328358
SM,11080,49614--sample_49614_k141_380558,0.04348672244283592,0.0003898023284819592,0.48087962554093433
SM,11080,49614--sample_49614_k141_782554,0.03231741544479445,0.00019679344270860755,0.4489981034056238
SM,11080,49614--sample_49614_k141_2164653,0.03283353589787365,0.00019629210303413584,0.4591449532001011
SM,11080,49614--sample_49614_k141_812849,0.02217078344960375,4.991356409689918e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_979464,0.03282396999456602,0.0001607486719369302,0.4540148419911615
SM,11080,49614--sample_49614_k141_2218852,0.011011172867713843,0.0,0.34582407113369323
SM,11080,49614--sample_49614_k141_927748,0.04383514286227986,0.0003758775653018911,0.47946110157178706
SM,11080,49614--sample_49614_k141_1791215,0.04331902240920067,0.0004024474028406226,0.48230656804995786
SM,11080,49614--sample_49614_k141_346409,0.0542801044344348,0.0005992409800634472,0.4895702211832404
SM,11080,49614--sample_49614_k141_1537708,0.03231741544479445,0.00019679344270860755,0.4489981034056238
SM,11080,49614--sample_49614_k141_989275,0.010793381991598884,0.0,0.34146494418662987
SM,11080,49614--sample_49614_k141_1714289,0.03231741544479445,0.00019679344270860755,0.4489981034056238
SM,11080,49614--sample_49614_k141_826830,0.04368525099949169,0.0003749374151681441,0.48087962554093433
SM,11080,49614--sample_49614_k141_841379,0.03195942912204289,0.00016865580437521442,0.4514925373134328
SM,11080,49614--sample_49614_k141_715581,0.04331902240920067,0.0004024474028406226,0.48230656804995786
SM,11080,49614--sample_49614_k141_1080257,0.032457741404275,0.00019067569658445764,0.4552865922488398
SM,11080,49614--sample_49614_k141_155282,0.05469642386720553,0.0006783112522725121,0.4940343873338475
SM,11080,49614--sample_49614_k141_812294,0.042970601989756725,0.00039250066883313883,0.47946110157178706
SM,11080,49614--sample_49614_k141_1372116,0.05469642386720553,0.0006783112522725121,0.4940343873338475
SM,11080,49614--sample_49614_k141_280656,0.05376398398135561,0.0006146134875059378,0.4910492852955765
SM,11080,49614--sample_49614_k141_707678,0.044043237322243266,0.00043261892126212633,0.4881000403388463
SM,11080,49624--sample_49624_k141_310684,0.022030588002967134,5.87420306518398e-05,0.4210811228829944
SM,11080,49624--sample_49624_k141_672295,0.03195942912204289,0.00016865580437521442,0.4514925373134328
SM,11080,49626--sample_49626_k141_540134,0.04331902240920067,0.0004024474028406226,0.48230656804995786
SM,11080,49628--sample_49628_k141_545965,0.03283353589787365,0.00019629210303413584,0.4591449532001011
SM,11080,49628--sample_49628_k141_701672,0.04390304187560665,0.00044905245224475187,0.48518601024727104
SM,11080,49620--sample_49620_k141_567263,0.021446568536561156,5.209307718819121e-05,0.4094138877401406
SM,11080,49628--sample_49628_k141_531267,0.011377401458004865,0.0,0.35181236673773986
SM,11080,49624--sample_49624_k141_206758,0.04275281111364176,0.00032610419549355425,0.47249219021173205
SM,11080,49624--sample_49624_k141_477029,0.04369481690279931,0.00042206579758048886,0.4866386629725623
SM,11080,49628--sample_49628_k141_401383,0.05469642386720553,0.0006783112522725121,0.4940343873338475
SM,11080,49620--sample_49620_k141_802567,0.04362691788947253,0.00035363767742743274,0.4766490129995185
SM,11080,49624--sample_49624_k141_1060231,0.0542801044344348,0.0005992409800634472,0.4895702211832404
SM,11080,49628--sample_49628_k141_1537814,0.011377401458004865,0.0,0.35181236673773986
SM,11080,49627--sample_49627_k141_151198,0.03209962456867949,0.00015222208402263876,0.4477611940298507
SM,11080,49625--sample_49625_k141_10991,0.032109320984831054,0.00019644992367269404,0.46306926903941825
SM,11080,49628--sample_49628_k141_1697715,0.03318195631731759,0.00019112426562005303,0.45656548717088713
SM,11080,49624--sample_49624_k141_1043275,0.04347702602668436,0.0003508617290227248,0.4766490129995185
SM,11080,49628--sample_49628_k141_935385,0.03282396999456602,0.0001607486719369302,0.4540148419911615
SM,11080,49628--sample_49628_k141_1136061,0.05469642386720553,0.0006783112522725121,0.4940343873338475
SM,11080,49623--sample_49623_k141_1191385,0.03231741544479445,0.00019679344270860755,0.4489981034056238
SM,11080,49626--sample_49626_k141_814437,0.04368525099949169,0.0003749374151681441,0.48087962554093433
SM,11080,49620--sample_49620_k141_731612,0.03209962456867949,0.00015222208402263876,0.4477611940298507
SM,11080,49625--sample_49625_k141_465783,0.04362691788947253,0.00035363767742743274,0.4766490129995185
SM,11080,49628--sample_49628_k141_667524,0.04368525099949169,0.0003749374151681441,0.48087962554093433
SM,11080,49628--sample_49628_k141_391323,0.043336830580047746,0.0003761239159302409,0.48087962554093433
SM,11080,49620--sample_49620_k141_727706,0.032683644035085474,0.000195592850995677,0.46306926903941825
SM,11080,49624--sample_49624_k141_355515,0.04368525099949169,0.0003749374151681441,0.48087962554093433
SM,11080,49627--sample_49627_k141_218199,0.021664359412676117,7.391819184180705e-05,0.4167623421354764
SM,11080,49623--sample_49623_k141_960129,0.04290270297642994,0.0003559750111572829,0.48087962554093433
SM,11080,49628--sample_49628_k141_1135542,0.022030588002967134,5.87420306518398e-05,0.4210811228829944
SM,11080,49624--sample_49624_k141_97572,0.05434800344776159,0.0006765150543568601,0.4940343873338475
SM,11080,49624--sample_49624_k141_620768,0.04275281111364176,0.00032610419549355425,0.47249219021173205
SM,11080,49620--sample_49620_k141_378483,0.03283353589787365,0.00019629210303413584,0.4591449532001011
SM,11080,49624--sample_49624_k141_797817,0.03231741544479445,0.00019679344270860755,0.4489981034056238
SM,11080,49628--sample_49628_k141_1554826,0.03282396999456602,0.0001607486719369302,0.4540148419911615
SM,11080,49620--sample_49620_k141_42629,0.0326658358642384,0.00021549710248207663,0.46175373134328357
SM,11080,49620--sample_49620_k141_671303,0.054488198894398196,0.0006419991031619958,0.4925373134328358
SM,11080,49624--sample_49624_k141_567864,0.021514467549887943,6.09390313285477e-05,0.41148686945021723
SM,11080,49624--sample_49624_k141_1056874,0.010444961572154939,0.0,0.3379154125422782
SM,11080,49623--sample_49623_k141_677674,0.011011172867713843,0.0,0.34582407113369323
SM,11080,49627--sample_49627_k141_620320,0.03230784954148683,0.0001756198397049492,0.4552865922488398
SM,11080,49628--sample_49628_k141_813340,0.021098148117117212,6.0850002954176504e-05,0.4189106016310201
SM,11080,49620--sample_49620_k141_108148,0.011011172867713843,0.0,0.34582407113369323
SM,11080,49627--sample_49627_k141_741011,0.0326658358642384,0.00021549710248207663,0.46175373134328357
SM,11080,49620--sample_49620_k141_721056,0.0542801044344348,0.0005992409800634472,0.4895702211832404
SM,11080,49623--sample_49623_k141_745389,0.03252564041760179,0.0002231021669097617,0.46175373134328357
SM,11080,49621--sample_49621_k141_18954,0.06514138543936047,0.0009485414371265583,0.4970560043817609
SM,11080,49624--sample_49624_k141_886569,0.03189153010871609,0.00015571066288430602,0.45656548717088713
SM,11080,49624--sample_49624_k141_188357,0.0542801044344348,0.0005992409800634472,0.4895702211832404
SM,11080,49628--sample_49628_k141_1441280,0.03261574502175869,0.00015074524702756838,0.4514925373134328
SM,11080,49625--sample_49625_k141_424543,0.05434800344776159,0.0006765150543568601,0.4940343873338475
SM,11080,49623--sample_49623_k141_209109,0.03195942912204289,0.00016865580437521442,0.4514925373134328
SM,11080,49624--sample_49624_k141_315353,0.05413021257164663,0.00058348587114548,0.4866386629725623
SM,11080,49623--sample_49623_k141_142584,0.0542801044344348,0.0005992409800634472,0.4895702211832404
SM,11080,49624--sample_49624_k141_365916,0.03230784954148683,0.0001756198397049492,0.4552865922488398
SM,11080,49620--sample_49620_k141_219634,0.021514467549887943,6.09390313285477e-05,0.41148686945021723
SM,11080,49620--sample_49620_k141_639941,0.04369481690279931,0.00042206579758048886,0.4866386629725623
SM,11080,49628--sample_49628_k141_1540953,0.01065318654496227,0.0,0.34218381775333856
SM,11080,49620--sample_49620_k141_709318,0.04290270297642994,0.0003559750111572829,0.48087962554093433
SM,11080,49628--sample_49628_k141_1018996,0.03209962456867949,0.00015222208402263876,0.4477611940298507
SM,11080,49624--sample_49624_k141_529925,0.044043237322243266,0.00043261892126212633,0.4881000403388463
SM,11080,49628--sample_49628_k141_1264346,0.010861281004925671,0.0,0.34582407113369323
SM,11080,49624--sample_49624_k141_808763,0.021822363030159803,5.8064100188730886e-05,0.4167623421354764
SM,11080,49623--sample_49623_k141_620155,0.04331902240920067,0.0004024474028406226,0.48230656804995786
SM,11080,49623--sample_49623_k141_955947,0.022030588002967134,5.87420306518398e-05,0.4210811228829944
SM,11080,49628--sample_49628_k141_867409,0.04368525099949169,0.0003749374151681441,0.48087962554093433
SM,11080,49628--sample_49628_k141_1703995,0.04369481690279931,0.00042206579758048886,0.4866386629725623
SM,11080,49623--sample_49623_k141_832889,0.05469642386720553,0.0006783112522725121,0.4940343873338475
SM,11080,49628--sample_49628_k141_1852,0.06514138543936047,0.0009485414371265583,0.4970560043817609
SM,11080,49623--sample_49623_k141_1218155,0.054488198894398196,0.0006419991031619958,0.4925373134328358
SM,11080,49624--sample_49624_k141_886731,0.03318195631731759,0.00019112426562005303,0.45656548717088713
SM,11080,49628--sample_49628_k141_896519,0.04331902240920067,0.0004024474028406226,0.48230656804995786
SM,11080,49626--sample_49626_k141_650701,0.043336830580047746,0.0003761239159302409,0.48087962554093433
SM,11080,49620--sample_49620_k141_345775,0.021238343563753825,4.2767582741938335e-05,0.41044776119402987
SM,11080,49628--sample_49628_k141_729278,0.032683644035085474,0.000195592850995677,0.46306926903941825
SM,11080,49623--sample_49623_k141_1105088,0.02130624257708061,4.6866770092490165e-05,0.40532995868537613
SM,11080,49628--sample_49628_k141_807328,0.04383514286227986,0.0003758775653018911,0.47946110157178706
SM,11080,49628--sample_49628_k141_1712723,0.044043237322243266,0.00043261892126212633,0.4881000403388463
SM,11080,49628--sample_49628_k141_1352205,0.02165466299652456,6.258773118821028e-05,0.4189106016310201
SM,11080,49624--sample_49624_k141_183073,0.021514467549887943,6.09390313285477e-05,0.41148686945021723
SM,11080,49620--sample_49620_k141_267223,0.04275281111364176,0.00032610419549355425,0.47249219021173205
SM,11080,49627--sample_49627_k141_739479,0.04311079743639334,0.00036681318419321554,0.4738697184630782
SM,11080,49620--sample_49620_k141_670690,0.04326893156672095,0.00032243035782177586,0.47525530243519243
SM,11080,49627--sample_49627_k141_414467,0.05376398398135561,0.0006146134875059378,0.4910492852955765
SM,11080,49628--sample_49628_k141_1506561,0.021238343563753825,4.2767582741938335e-05,0.41044776119402987
SM,11080,49626--sample_49626_k141_31147,0.04368525099949169,0.0003749374151681441,0.48087962554093433
SM,11080,49623--sample_49623_k141_837177,0.04290270297642994,0.0003559750111572829,0.48087962554093433
SM,11080,49624--sample_49624_k141_88714,0.04369481690279931,0.00042206579758048886,0.4866386629725623
SM,11080,49621--sample_49621_k141_675169,0.02165466299652456,6.258773118821028e-05,0.4189106016310201
SM,11080,49624--sample_49624_k141_943148,0.03261574502175869,0.00015074524702756838,0.4514925373134328
SM,11080,49625--sample_49625_k141_399547,0.04347702602668436,0.0003508617290227248,0.4766490129995185
SM,11080,49628--sample_49628_k141_1029201,0.022030588002967134,5.87420306518398e-05,0.4210811228829944
SM,11080,49628--sample_49628_k141_1211821,0.021822363030159803,5.8064100188730886e-05,0.4167623421354764
SM,11080,49623--sample_49623_k141_1352814,0.04369481690279931,0.00042206579758048886,0.4866386629725623
SM,11080,49628--sample_49628_k141_1303741,0.03304176087068098,0.00020920649646234132,0.45785158713474877
SM,11080,49627--sample_49627_k141_598482,0.03195942912204289,0.00016865580437521442,0.4514925373134328
SM,11080,49628--sample_49628_k141_1400465,0.03282396999456602,0.0001607486719369302,0.4540148419911615
SM,11080,49628--sample_49628_k141_751758,0.054488198894398196,0.0006419991031619958,0.4925373134328358
SM,11080,49628--sample_49628_k141_749121,0.021872453872639516,8.824494373940695e-05,0.42437940844082456
SM,11080,49624--sample_49624_k141_462272,0.04347702602668436,0.0003508617290227248,0.4766490129995185
SM,11080,49627--sample_49627_k141_246005,0.04348672244283592,0.0003898023284819592,0.48087962554093433
SM,11080,49627--sample_49627_k141_650344,0.03282396999456602,0.0001607486719369302,0.4540148419911615
SM,11080,49623--sample_49623_k141_1317120,0.02217078344960375,4.991356409689918e-05,0.4125312523676036
SM,11080,49628--sample_49628_k141_1767191,0.06514138543936047,0.0009485414371265583,0.4970560043817609
SM,11080,49627--sample_49627_k141_190321,0.04362691788947253,0.00035363767742743274,0.4766490129995185
SM,11080,49620--sample_49620_k141_552424,0.05413021257164663,0.00058348587114548,0.4866386629725623
SM,11080,49621--sample_49621_k141_452052,0.02217078344960375,4.991356409689918e-05,0.4125312523676036
SM,11080,49626--sample_49626_k141_514911,0.021664359412676117,7.391819184180705e-05,0.4167623421354764
SM,11080,49620--sample_49620_k141_8984,0.021804554859312732,6.466442755445938e-05,0.4125312523676036
SM,11080,49626--sample_49626_k141_590008,0.03283353589787365,0.00019629210303413584,0.4591449532001011
SM,11080,49628--sample_49628_k141_1712582,0.05434800344776159,0.0006765150543568601,0.4940343873338475
SM,11080,49627--sample_49627_k141_623172,0.0542801044344348,0.0005992409800634472,0.4895702211832404
SM,11080,49620--sample_49620_k141_313162,0.04362691788947253,0.00035363767742743274,0.4766490129995185
SM,11080,49623--sample_49623_k141_483461,0.011011172867713843,0.0,0.34582407113369323
SM,11080,49628--sample_49628_k141_1632557,0.054488198894398196,0.0006419991031619958,0.4925373134328358
