Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1043592,0.03262609422822467,0.00015256239244682696,0.4529747384958862
SM,11080,49614--sample_49614_k141_1548319,0.042404031571066515,0.0003702663861735591,0.4837984633047779
SM,11080,49614--sample_49614_k141_2307977,0.032435391604568264,0.00018909986265231365,0.4658800017008972
SM,11080,49614--sample_49614_k141_52808,0.010372155380757706,0.0,0.33996648772768173
SM,11080,49614--sample_49614_k141_1636768,0.020858823735338865,7.083369976662346e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_2239437,0.054839517193050316,0.0005643314523849764,0.49106270449554035
SM,11080,49614--sample_49614_k141_380558,0.031939710127835884,0.0002018990978224086,0.4632404549490508
SM,11080,49614--sample_49614_k141_782554,0.04397168033556022,0.00037470390151869275,0.4837984633047779
SM,11080,49614--sample_49614_k141_2164653,0.022213422964825646,6.092578378671028e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_812849,0.03224492572531574,0.00021422793379755113,0.4632404549490508
SM,11080,49614--sample_49614_k141_979464,0.0435679281768969,0.00037324947860750734,0.4852340670534568
SM,11080,49614--sample_49614_k141_2218852,0.0437586308005533,0.00034266578193898635,0.48095258999122037
SM,11080,49614--sample_49614_k141_927748,0.022709104441558027,4.6716437522646535e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1791215,0.021453041773254723,4.8713179845943354e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_346409,0.021453041773254723,4.8713179845943354e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1537708,0.04416214621481275,0.0003196566126521571,0.4739822626000432
SM,11080,49614--sample_49614_k141_989275,0.022327935938649096,8.132664129018712e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_1714289,0.021453041773254723,4.8713179845943354e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_826830,0.021567554747078176,8.235221820984177e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_841379,0.02154520783572765,4.389757081532415e-05,0.4047620806856805
SM,11080,49614--sample_49614_k141_715581,0.022922153976564958,6.428766896854399e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1080257,0.05495403016687377,0.000622753309458097,0.49402985074626865
SM,11080,49614--sample_49614_k141_155282,0.042998249608982374,0.0003268521494857033,0.4781400017456577
SM,11080,49614--sample_49614_k141_812294,0.04387314377437675,0.0003674486006482085,0.4767460075714721
SM,11080,49614--sample_49614_k141_1372116,0.042998249608982374,0.0003268521494857033,0.4781400017456577
SM,11080,49614--sample_49614_k141_280656,0.031939710127835884,0.0002018990978224086,0.4632404549490508
SM,11080,49614--sample_49614_k141_707678,0.022709104441558027,4.6716437522646535e-05,0.4182196434706264
SM,11080,49624--sample_49624_k141_310684,0.042404031571066515,0.0003702663861735591,0.4837984633047779
SM,11080,49624--sample_49624_k141_672295,0.031536194713576424,0.00021292189911689512,0.4619318660932625
SM,11080,49626--sample_49626_k141_540134,0.04446736181229261,0.0003291159115593897,0.4795421718387535
SM,11080,49628--sample_49628_k141_545965,0.021354505212071256,6.059050907774939e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_701672,0.05445834869014138,0.0006785844901062741,0.49703307172344957
SM,11080,49620--sample_49620_k141_567263,0.033005306916886655,0.00021624408323248843,0.4632404549490508
SM,11080,49628--sample_49628_k141_531267,0.0212399922382478,5.285640716359048e-05,0.41503522994166225
SM,11080,49624--sample_49624_k141_206758,0.031536194713576424,0.00021292189911689512,0.4619318660932625
SM,11080,49624--sample_49624_k141_477029,0.05464881456939392,0.0006147596809965589,0.4925418090271534
SM,11080,49628--sample_49628_k141_401383,0.03308125982231574,0.00016049862847294732,0.45805008570592415
SM,11080,49620--sample_49620_k141_802567,0.02154520783572765,4.389757081532415e-05,0.4047620806856805
SM,11080,49624--sample_49624_k141_1060231,0.033005306916886655,0.00021624408323248843,0.4632404549490508
SM,11080,49628--sample_49628_k141_1537814,0.054245299155134465,0.0006247846613944753,0.49402985074626865
SM,11080,49627--sample_49627_k141_151198,0.054839517193050316,0.0005643314523849764,0.49106270449554035
SM,11080,49625--sample_49625_k141_10991,0.03329430935732266,0.00017392663260119766,0.4567706161927791
SM,11080,49628--sample_49628_k141_1697715,0.033789990834055046,0.00015716124185591302,0.4593367432500419
SM,11080,49624--sample_49624_k141_1043275,2.0300870318116624e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_935385,0.03319577279613919,0.0001886335878905831,0.4619318660932625
SM,11080,49628--sample_49628_k141_1136061,0.042404031571066515,0.0003702663861735591,0.4837984633047779
SM,11080,49623--sample_49623_k141_1191385,0.01067737097823756,0.0,0.3406747512437811
SM,11080,49626--sample_49626_k141_814437,0.02175825737073458,6.25076862667803e-05,0.4118989435693071
SM,11080,49620--sample_49620_k141_731612,0.02194872324998711,4.615713536472247e-05,0.41398450784054414
SM,11080,49625--sample_49625_k141_465783,0.044276659188636214,0.0003814306104336914,0.488130986856761
SM,11080,49628--sample_49628_k141_667524,0.022518638562305498,6.554941262137226e-05,0.4192920015308075
SM,11080,49628--sample_49628_k141_391323,0.06532618554763148,0.0009288025500503072,0.49854841645431375
SM,11080,49620--sample_49620_k141_727706,0.04446736181229261,0.0003291159115593897,0.4795421718387535
SM,11080,49624--sample_49624_k141_355515,0.02154520783572765,4.389757081532415e-05,0.4047620806856805
SM,11080,49627--sample_49627_k141_218199,0.031726660592828956,0.00018428061600796335,0.4593367432500419
SM,11080,49623--sample_49623_k141_960129,0.054839517193050316,0.0005643314523849764,0.49106270449554035
SM,11080,49628--sample_49628_k141_1135542,0.04311276258280584,0.0003648731490553472,0.48095258999122037
SM,11080,49624--sample_49624_k141_97572,0.043377462297644366,0.00042072373681516456,0.48667821606254447
SM,11080,49624--sample_49624_k141_620768,0.044086193309383674,0.0004253916566776544,0.49106270449554035
SM,11080,49620--sample_49620_k141_378483,0.054839517193050316,0.0005643314523849764,0.49106270449554035
SM,11080,49624--sample_49624_k141_797817,0.011080886392497019,0.0,0.3471844598662737
SM,11080,49628--sample_49628_k141_1554826,0.05495403016687377,0.000622753309458097,0.49402985074626865
SM,11080,49620--sample_49620_k141_42629,0.05495403016687377,0.000622753309458097,0.49402985074626865
SM,11080,49620--sample_49620_k141_671303,0.022709104441558027,4.6716437522646535e-05,0.4182196434706264
SM,11080,49624--sample_49624_k141_567864,0.032435391604568264,0.00018909986265231365,0.4658800017008972
SM,11080,49624--sample_49624_k141_1056874,0.05464881456939392,0.0006147596809965589,0.4925418090271534
SM,11080,49623--sample_49623_k141_677674,0.054839517193050316,0.0005643314523849764,0.49106270449554035
SM,11080,49627--sample_49627_k141_620320,0.021453041773254723,4.8713179845943354e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_813340,0.021453041773254723,4.8713179845943354e-05,0.41715275662503803
SM,11080,49620--sample_49620_k141_108148,0.011841267584067937,0.0,0.35548669695003243
SM,11080,49627--sample_49627_k141_741011,0.03329430935732266,0.00017392663260119766,0.4567706161927791
SM,11080,49620--sample_49620_k141_721056,0.033408822331146115,0.00022796652846857285,0.47125037636027356
SM,11080,49623--sample_49623_k141_745389,0.03319577279613919,0.0001886335878905831,0.4619318660932625
SM,11080,49621--sample_49621_k141_18954,0.011841267584067937,0.0,0.35548669695003243
SM,11080,49624--sample_49624_k141_886569,0.05495403016687377,0.000622753309458097,0.49402985074626865
SM,11080,49624--sample_49624_k141_188357,0.0327000913194068,0.00021308612484352086,0.46721108742004264
SM,11080,49628--sample_49628_k141_1441280,0.0435679281768969,0.00037324947860750734,0.4852340670534568
SM,11080,49625--sample_49625_k141_424543,0.04446736181229261,0.0003291159115593897,0.4795421718387535
SM,11080,49623--sample_49623_k141_209109,0.05445834869014138,0.0006785844901062741,0.49703307172344957
SM,11080,49624--sample_49624_k141_315353,0.02194872324998711,4.615713536472247e-05,0.41398450784054414
SM,11080,49623--sample_49623_k141_142584,0.011841267584067937,0.0,0.35548669695003243
SM,11080,49624--sample_49624_k141_365916,0.02116403933281872,6.936802932092908e-05,0.41715275662503803
SM,11080,49620--sample_49620_k141_219634,0.043377462297644366,0.00042072373681516456,0.48667821606254447
SM,11080,49620--sample_49620_k141_639941,0.044276659188636214,0.0003814306104336914,0.488130986856761
SM,11080,49628--sample_49628_k141_1540953,0.032435391604568264,0.00018909986265231365,0.4658800017008972
SM,11080,49620--sample_49620_k141_709318,0.042404031571066515,0.0003702663861735591,0.4837984633047779
SM,11080,49628--sample_49628_k141_1018996,0.054839517193050316,0.0005643314523849764,0.49106270449554035
SM,11080,49624--sample_49624_k141_529925,0.032320878630744815,0.00014772672237425635,0.4529747384958862
SM,11080,49628--sample_49628_k141_1264346,0.021453041773254723,4.8713179845943354e-05,0.41715275662503803
SM,11080,49624--sample_49624_k141_808763,0.033005306916886655,0.00021624408323248843,0.4632404549490508
SM,11080,49623--sample_49623_k141_620155,0.043377462297644366,0.00042072373681516456,0.48667821606254447
SM,11080,49623--sample_49623_k141_955947,0.03359952495480252,0.0001923447678566966,0.4645564789687924
SM,11080,49628--sample_49628_k141_867409,0.03224492572531574,0.00021422793379755113,0.4632404549490508
SM,11080,49628--sample_49628_k141_1703995,0.053484917963563534,0.0006099966058608471,0.49106270449554035
SM,11080,49623--sample_49623_k141_832889,0.04416214621481275,0.0003196566126521571,0.4739822626000432
SM,11080,49628--sample_49628_k141_1852,0.044276659188636214,0.0003814306104336914,0.488130986856761
SM,11080,49623--sample_49623_k141_1218155,0.03359952495480252,0.0001923447678566966,0.4645564789687924
SM,11080,49624--sample_49624_k141_886731,0.043780977711903826,0.0004084391918678501,0.4852340670534568
SM,11080,49628--sample_49628_k141_896519,0.01067737097823756,0.0,0.3406747512437811
SM,11080,49626--sample_49626_k141_650701,0.04311276258280584,0.0003648731490553472,0.48095258999122037
SM,11080,49620--sample_49620_k141_345775,0.01048666835458116,0.0,0.3435375642794431
SM,11080,49628--sample_49628_k141_729278,0.05445834869014138,0.0006785844901062741,0.49703307172344957
SM,11080,49623--sample_49623_k141_1105088,0.03213041275149228,0.00018394103614206622,0.4567706161927791
SM,11080,49628--sample_49628_k141_807328,0.042998249608982374,0.0003268521494857033,0.4781400017456577
SM,11080,49628--sample_49628_k141_1712723,0.0437586308005533,0.00034266578193898635,0.48095258999122037
SM,11080,49628--sample_49628_k141_1352205,0.022213422964825646,6.092578378671028e-05,0.4192920015308075
SM,11080,49624--sample_49624_k141_183073,0.03319577279613919,0.0001886335878905831,0.4619318660932625
SM,11080,49620--sample_49620_k141_267223,0.04261708110607345,0.00040649498343946054,0.4823713291947343
SM,11080,49627--sample_49627_k141_739479,0.03359952495480252,0.0001923447678566966,0.4645564789687924
SM,11080,49620--sample_49620_k141_670690,0.05464881456939392,0.0006147596809965589,0.4925418090271534
SM,11080,49627--sample_49627_k141_414467,0.021453041773254723,4.8713179845943354e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_1506561,0.022518638562305498,6.554941262137226e-05,0.4192920015308075
SM,11080,49626--sample_49626_k141_31147,0.03359952495480252,0.0001923447678566966,0.4645564789687924
SM,11080,49623--sample_49623_k141_837177,0.03308125982231574,0.00016049862847294732,0.45805008570592415
SM,11080,49624--sample_49624_k141_88714,0.042807546985325975,0.0003615031494284709,0.48095258999122037
SM,11080,49621--sample_49621_k141_675169,0.03338647541979559,0.00015616342095934295,0.45047900990913203
SM,11080,49624--sample_49624_k141_943148,0.033789990834055046,0.00015716124185591302,0.4593367432500419
SM,11080,49625--sample_49625_k141_399547,0.033005306916886655,0.00021624408323248843,0.4632404549490508
SM,11080,49628--sample_49628_k141_1029201,0.032890793943063205,0.0001991953664374251,0.4619318660932625
SM,11080,49628--sample_49628_k141_1211821,0.03329430935732266,0.00017392663260119766,0.4567706161927791
SM,11080,49623--sample_49623_k141_1352814,0.031536194713576424,0.00021292189911689512,0.4619318660932625
SM,11080,49628--sample_49628_k141_1303741,0.04416214621481275,0.0003196566126521571,0.4739822626000432
SM,11080,49627--sample_49627_k141_598482,2.0300870318116624e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1400465,0.02194872324998711,4.615713536472247e-05,0.41398450784054414
SM,11080,49628--sample_49628_k141_751758,0.021567554747078176,8.235221820984177e-05,0.42807298585606
SM,11080,49628--sample_49628_k141_749121,0.01067737097823756,0.0,0.3406747512437811
SM,11080,49624--sample_49624_k141_462272,0.054839517193050316,0.0005643314523849764,0.49106270449554035
SM,11080,49627--sample_49627_k141_246005,0.031726660592828956,0.00018428061600796335,0.4593367432500419
SM,11080,49627--sample_49627_k141_650344,0.043780977711903826,0.0004084391918678501,0.4852340670534568
SM,11080,49623--sample_49623_k141_1317120,0.04387314377437675,0.0003674486006482085,0.4767460075714721
SM,11080,49628--sample_49628_k141_1767191,0.04261708110607345,0.00040649498343946054,0.4823713291947343
SM,11080,49627--sample_49627_k141_190321,0.03262609422822467,0.00015256239244682696,0.4529747384958862
SM,11080,49620--sample_49620_k141_552424,0.043377462297644366,0.00042072373681516456,0.48667821606254447
SM,11080,49621--sample_49621_k141_452052,0.054245299155134465,0.0006247846613944753,0.49402985074626865
SM,11080,49626--sample_49626_k141_514911,0.04387314377437675,0.0003674486006482085,0.4767460075714721
SM,11080,49620--sample_49620_k141_8984,0.01048666835458116,0.0,0.3435375642794431
SM,11080,49626--sample_49626_k141_590008,0.05495403016687377,0.000622753309458097,0.49402985074626865
SM,11080,49628--sample_49628_k141_1712582,0.03191736321648536,0.00016947414800825715,0.4619318660932625
SM,11080,49627--sample_49627_k141_623172,0.011841267584067937,0.0,0.35548669695003243
SM,11080,49620--sample_49620_k141_313162,0.011080886392497019,0.0,0.3471844598662737
SM,11080,49623--sample_49623_k141_483461,0.03191736321648536,0.00016947414800825715,0.4619318660932625
SM,11080,49628--sample_49628_k141_1632557,0.054245299155134465,0.0006247846613944753,0.49402985074626865
SM,11080,49620--sample_49620_k141_347387,0.022518638562305498,6.554941262137226e-05,0.4192920015308075
SM,11080,49624--sample_49624_k141_457287,0.05464881456939392,0.0006147596809965589,0.4925418090271534
SM,11080,49623--sample_49623_k141_160303,0.04311276258280584,0.0003648731490553472,0.48095258999122037
SM,11080,49627--sample_49627_k141_593011,0.054839517193050316,0.0005643314523849764,0.49106270449554035
SM,11080,49620--sample_49620_k141_749019,0.03319577279613919,0.0001886335878905831,0.4619318660932625
SM,11080,49626--sample_49626_k141_769858,0.03359952495480252,0.0001923447678566966,0.4645564789687924
SM,11080,49627--sample_49627_k141_895811,0.03213041275149228,0.00018394103614206622,0.4567706161927791
SM,11080,49624--sample_49624_k141_275201,0.054245299155134465,0.0006247846613944753,0.49402985074626865
SM,11080,49626--sample_49626_k141_324140,0.031726660592828956,0.00018428061600796335,0.4593367432500419
SM,11080,49623--sample_49623_k141_159925,0.031939710127835884,0.0002018990978224086,0.4632404549490508
SM,11080,49628--sample_49628_k141_1257336,0.043780977711903826,0.0004084391918678501,0.4852340670534568
SM,11080,49625--sample_49625_k141_223344,0.03319577279613919,0.0001886335878905831,0.4619318660932625
SM,11080,49627--sample_49627_k141_606222,0.03203187619030881,0.00017385610921400263,0.4529747384958862
SM,11080,49627--sample_49627_k141_381781,0.044086193309383674,0.0004253916566776544,0.49106270449554035
SM,11080,49623--sample_49623_k141_1239734,0.04311276258280584,0.0003648731490553472,0.48095258999122037
SM,11080,49620--sample_49620_k141_696406,0.04261708110607345,0.00040649498343946054,0.4823713291947343
SM,11080,49627--sample_49627_k141_488743,0.022327935938649096,8.132664129018712e-05,0.4258434390547263
SM,11080,49624--sample_49624_k141_823890,0.020858823735338865,7.083369976662346e-05,0.41398450784054414
SM,11080,49628--sample_49628_k141_513653,0.021567554747078176,8.235221820984177e-05,0.42807298585606
SM,11080,49620--sample_49620_k141_42888,0.05495403016687377,0.000622753309458097,0.49402985074626865
SM,11080,49623--sample_49623_k141_1225236,0.04446736181229261,0.0003291159115593897,0.4795421718387535
SM,11080,49626--sample_49626_k141_671365,0.044086193309383674,0.0004253916566776544,0.49106270449554035
SM,11080,49623--sample_49623_k141_1262590,0.03262609422822467,0.00015256239244682696,0.4529747384958862
SM,11080,49628--sample_49628_k141_1556585,0.053484917963563534,0.0006099966058608471,0.49106270449554035
SM,11080,49626--sample_49626_k141_577843,0.02116403933281872,6.936802932092908e-05,0.41715275662503803
SM,11080,49620--sample_49620_k141_557772,0.0327000913194068,0.00021308612484352086,0.46721108742004264
SM,11080,49628--sample_49628_k141_1571541,0.020858823735338865,7.083369976662346e-05,0.41398450784054414
SM,11080,49624--sample_49624_k141_904286,0.042404031571066515,0.0003702663861735591,0.4837984633047779
SM,11080,49624--sample_49624_k141_1055872,0.02154520783572765,4.389757081532415e-05,0.4047620806856805
SM,11080,49628--sample_49628_k141_927265,0.044086193309383674,0.0004253916566776544,0.49106270449554035
SM,11080,49628--sample_49628_k141_1606068,0.021453041773254723,4.8713179845943354e-05,0.41715275662503803
SM,11080,49626--sample_49626_k141_698811,0.043377462297644366,0.00042072373681516456,0.48667821606254447
SM,11080,49628--sample_49628_k141_1006388,0.032890793943063205,0.0001991953664374251,0.4619318660932625
SM,11080,49625--sample_49625_k141_231859,0.054839517193050316,0.0005643314523849764,0.49106270449554035
SM,11080,49628--sample_49628_k141_1444218,0.033408822331146115,0.00022796652846857285,0.47125037636027356
SM,11080,49626--sample_49626_k141_22540,0.0327000913194068,0.00021308612484352086,0.46721108742004264
SM,11080,49623--sample_49623_k141_449686,0.021354505212071256,6.059050907774939e-05,0.41715275662503803
SM,11080,49642--sample_49642_k141_586386,0.03319577279613919,0.0001886335878905831,0.4619318660932625
SM,11080,49642--sample_49642_k141_378335,0.03329430935732266,0.00017392663260119766,0.4567706161927791
SM,11080,49619--sample_49619_k141_178809,0.04311276258280584,0.0003648731490553472,0.48095258999122037
SM,11080,49633--sample_49633_k141_1364744,0.03329430935732266,0.00017392663260119766,0.4567706161927791
SM,11080,49613--sample_49613_k141_428032,0.0437586308005533,0.00034266578193898635,0.48095258999122037
SM,11080,49631--sample_49631_k141_406326,0.054245299155134465,0.0006247846613944753,0.49402985074626865
SM,11080,49631--sample_49631_k141_1047950,0.022327935938649096,8.132664129018712e-05,0.4258434390547263
SM,11080,49632--sample_49632_k141_1166723,0.022922153976564958,6.428766896854399e-05,0.4225423271240696
SM,11080,49631--sample_49631_k141_906653,0.032435391604568264,0.00018909986265231365,0.4658800017008972
SM,11080,49636--sample_49636_k141_172614,0.031939710127835884,0.0002018990978224086,0.4632404549490508
SM,11080,49630--sample_49630_k141_766537,2.0300870318116624e-213,0.0,0.0
SM,11080,49613--sample_49613_k141_352445,0.031726660592828956,0.00018428061600796335,0.4593367432500419
SM,11080,49619--sample_49619_k141_276398,0.043377462297644366,0.00042072373681516456,0.48667821606254447
SM,11080,49635--sample_49635_k141_701731,0.04311276258280584,0.0003648731490553472,0.48095258999122037
SM,11080,49631--sample_49631_k141_402866,0.02116403933281872,6.936802932092908e-05,0.41715275662503803
SM,11080,49633--sample_49633_k141_1091387,0.04446736181229261,0.0003291159115593897,0.4795421718387535
SM,11080,49631--sample_49631_k141_125937,0.04446736181229261,0.0003291159115593897,0.4795421718387535
SM,11080,49636--sample_49636_k141_1239542,0.03191736321648536,0.00016947414800825715,0.4619318660932625
SM,11080,49638--sample_49638_k141_23119,0.06532618554763148,0.0009288025500503072,0.49854841645431375
SM,11080,49632--sample_49632_k141_741869,0.022709104441558027,4.6716437522646535e-05,0.4182196434706264
SM,11080,49631--sample_49631_k141_593099,0.04446736181229261,0.0003291159115593897,0.4795421718387535
SM,11080,49630--sample_49630_k141_539739,0.04446736181229261,0.0003291159115593897,0.4795421718387535
SM,11080,49636--sample_49636_k141_952298,0.03308125982231574,0.00016049862847294732,0.45805008570592415
SM,11080,49642--sample_49642_k141_511606,0.03213041275149228,0.00018394103614206622,0.4567706161927791
SM,11080,49617--sample_49617_k141_239445,0.043780977711903826,0.0004084391918678501,0.4852340670534568
SM,11080,49636--sample_49636_k141_1048953,0.03308125982231574,0.00016049862847294732,0.45805008570592415
SM,11080,49616--sample_49616_k141_70342,0.03213041275149228,0.00018394103614206622,0.4567706161927791
SM,11080,49617--sample_49617_k141_167273,0.032435391604568264,0.00018909986265231365,0.4658800017008972
SM,11080,49617--sample_49617_k141_33665,0.043780977711903826,0.0004084391918678501,0.4852340670534568
SM,11080,49631--sample_49631_k141_1051881,0.06532618554763148,0.0009288025500503072,0.49854841645431375
SM,11080,49638--sample_49638_k141_729881,0.04387314377437675,0.0003674486006482085,0.4767460075714721
SM,11080,49638--sample_49638_k141_748961,0.044276659188636214,0.0003814306104336914,0.488130986856761
SM,11080,49633--sample_49633_k141_851659,0.021354505212071256,6.059050907774939e-05,0.41715275662503803
SM,11080,49631--sample_49631_k141_503977,0.044276659188636214,0.0003814306104336914,0.488130986856761
SM,11080,49617--sample_49617_k141_262021,0.03359952495480252,0.0001923447678566966,0.4645564789687924
