Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1537708,0.032161120019645335,0.00021467332118765655,0.45868179762345296
SM,11080,49614--sample_49614_k141_989275,0.054513268852700233,0.0006203878782201334,0.49554015636105186
SM,11080,49614--sample_49614_k141_1714289,0.043964071456329135,0.0004116600377202959,0.4897102721685689
SM,11080,49614--sample_49614_k141_826830,0.022483430750039283,4.0608267313466164e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_841379,0.05495321843882308,0.0006492992966153947,0.4970193807083983
SM,11080,49614--sample_49614_k141_715581,0.04356197152262949,0.00037386289246222216,0.4854270919455202
SM,11080,49614--sample_49614_k141_1080257,0.044322188615296305,0.00040214229861930574,0.48827417166367576
SM,11080,49614--sample_49614_k141_155282,0.05495321843882308,0.0006492992966153947,0.4970193807083983
SM,11080,49614--sample_49614_k141_812294,0.0442843389628731,0.0004238982486305552,0.4911548452428125
SM,11080,49614--sample_49614_k141_1372116,0.021311509136882265,6.435199002893285e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_280656,0.03262092362592016,0.00020176992907767845,0.46770082173402644
SM,11080,49614--sample_49614_k141_707678,0.03347257773253323,0.0001601660465074531,0.45868179762345296
SM,11080,49624--sample_49624_k141_310684,0.03288149220927402,0.000175649306112069,0.45868179762345296
SM,11080,49624--sample_49624_k141_672295,0.04298113543273168,0.00038023831414489497,0.4854270919455202
SM,11080,49626--sample_49626_k141_540134,0.054513268852700233,0.0006203878782201334,0.49554015636105186
SM,11080,49628--sample_49628_k141_545965,0.05468240042210783,0.0006671046715875277,0.5000044820940344
SM,11080,49628--sample_49628_k141_701672,0.03347257773253323,0.0001601660465074531,0.45868179762345296
SM,11080,49620--sample_49620_k141_567263,0.0442843389628731,0.0004238982486305552,0.4911548452428125
SM,11080,49628--sample_49628_k141_531267,0.04400192110875235,0.0003974352390109427,0.48827417166367576
SM,11080,49624--sample_49624_k141_206758,0.05527348594536704,0.0006655657235214219,0.49850746268656715
SM,11080,49624--sample_49624_k141_477029,0.03230065611937621,0.00018618234578424625,0.46122297101748877
SM,11080,49628--sample_49628_k141_401383,0.04383278953934476,0.0003462629345433831,0.48121818652402726
SM,11080,49620--sample_49620_k141_802567,0.022109575881972272,6.190449503471355e-05,0.4215227659172492
SM,11080,49624--sample_49624_k141_1060231,0.032029838102660954,0.00017432159570044992,0.45368254097360605
SM,11080,49628--sample_49628_k141_1537814,0.03360385964951761,0.00019646206976142486,0.46250414593698175
SM,11080,49627--sample_49627_k141_151198,0.054644550769684615,0.0006970356269613118,0.5000044820940344
SM,11080,49625--sample_49625_k141_10991,0.05527348594536704,0.0006655657235214219,0.49850746268656715
SM,11080,49628--sample_49628_k141_1697715,0.01068047931335548,0.0,0.3447235870337752
SM,11080,49624--sample_49624_k141_1043275,0.010360211806811527,0.0,0.33979896436186413
SM,11080,49628--sample_49628_k141_935385,0.0442843389628731,0.0004238982486305552,0.4911548452428125
SM,11080,49628--sample_49628_k141_1136061,0.03320175971581797,0.00019417858408333938,0.4690182888375026
SM,11080,49623--sample_49623_k141_1191385,0.04383278953934476,0.0003462629345433831,0.48121818652402726
SM,11080,49626--sample_49626_k141_814437,0.04369325343961388,0.000434913583119178,0.49260796608672613
SM,11080,49620--sample_49620_k141_731612,0.05527348594536704,0.0006655657235214219,0.49850746268656715
SM,11080,49625--sample_49625_k141_465783,0.021631776643426217,7.591135732659698e-05,0.42583501927701645
SM,11080,49628--sample_49628_k141_667524,0.01068047931335548,0.0,0.3447235870337752
SM,11080,49628--sample_49628_k141_391323,0.03301277412625841,0.00022544935120475914,0.4716756162530126
SM,11080,49620--sample_49620_k141_727706,0.02180090821283381,7.145584622643189e-05,0.41729697377772784
SM,11080,49624--sample_49624_k141_355515,0.0442843389628731,0.0004238982486305552,0.4911548452428125
SM,11080,49627--sample_49627_k141_218199,0.04298113543273168,0.00038023831414489497,0.4854270919455202
SM,11080,49623--sample_49623_k141_960129,0.04315026700213928,0.0003929600015509345,0.48121818652402726
SM,11080,49628--sample_49628_k141_1135542,0.032572824540135555,0.0002035762990285859,0.46379245832120736
SM,11080,49624--sample_49624_k141_97572,0.04298113543273168,0.00038023831414489497,0.4854270919455202
SM,11080,49624--sample_49624_k141_620768,0.04311241734971607,0.00043618709771632406,0.4911548452428125
SM,11080,49620--sample_49620_k141_378483,0.02265256231944688,7.460337327482096e-05,0.4269269039418293
SM,11080,49624--sample_49624_k141_797817,0.02104069112016701,5.793941037188547e-05,0.41111479638842824
SM,11080,49628--sample_49628_k141_1554826,0.043524121870206295,0.00038444791369758195,0.48121818652402726
SM,11080,49620--sample_49620_k141_42629,0.022071726229549064,8.12504291731377e-05,0.42583501927701645
SM,11080,49620--sample_49620_k141_671303,0.010989146982493942,0.0,0.3454387811977457
SM,11080,49624--sample_49624_k141_567864,0.05527348594536704,0.0006655657235214219,0.49850746268656715
SM,11080,49624--sample_49624_k141_1056874,0.02221261273332403,8.006897531610141e-05,0.4291275580858594
SM,11080,49623--sample_49623_k141_677674,0.03243193803636059,0.0002308804837914098,0.4716756162530126
SM,11080,49627--sample_49627_k141_620320,0.032469787688783794,0.00020335954429045091,0.46639073539863707
SM,11080,49628--sample_49628_k141_813340,0.05527348594536704,0.0006655657235214219,0.49850746268656715
SM,11080,49620--sample_49620_k141_108148,0.054644550769684615,0.0006970356269613118,0.5000044820940344
SM,11080,49627--sample_49627_k141_741011,0.032469787688783794,0.00020335954429045091,0.46639073539863707
SM,11080,49620--sample_49620_k141_721056,0.03333304163280236,0.00022612819481735423,0.4757185501066098
SM,11080,49623--sample_49623_k141_745389,0.032161120019645335,0.00021467332118765655,0.45868179762345296
SM,11080,49621--sample_49621_k141_18954,0.04383278953934476,0.0003462629345433831,0.48121818652402726
SM,11080,49624--sample_49624_k141_886569,0.032469787688783794,0.00020335954429045091,0.46639073539863707
SM,11080,49624--sample_49624_k141_188357,0.032469787688783794,0.00020335954429045091,0.46639073539863707
SM,11080,49628--sample_49628_k141_1441280,0.032469787688783794,0.00020335954429045091,0.46639073539863707
SM,11080,49625--sample_49625_k141_424543,0.05495321843882308,0.0006492992966153947,0.4970193807083983
SM,11080,49623--sample_49623_k141_209109,0.03262092362592016,0.00020176992907767845,0.46770082173402644
SM,11080,49624--sample_49624_k141_315353,0.021311509136882265,6.435199002893285e-05,0.4152156921130011
SM,11080,49623--sample_49623_k141_142584,0.03333304163280236,0.00022612819481735423,0.4757185501066098
SM,11080,49624--sample_49624_k141_365916,0.02104069112016701,5.793941037188547e-05,0.41111479638842824
SM,11080,49620--sample_49620_k141_219634,0.02180090821283381,7.145584622643189e-05,0.41729697377772784
SM,11080,49620--sample_49620_k141_639941,0.03333304163280236,0.00022612819481735423,0.4757185501066098
SM,11080,49628--sample_49628_k141_1540953,0.033641709301940825,0.00019041227641460626,0.46250414593698175
SM,11080,49620--sample_49620_k141_709318,0.04298113543273168,0.00038023831414489497,0.4854270919455202
SM,11080,49628--sample_49628_k141_1018996,0.054513268852700233,0.0006203878782201334,0.49554015636105186
SM,11080,49624--sample_49624_k141_529925,0.043741352525398486,0.0004163806995119617,0.4897102721685689
SM,11080,49628--sample_49628_k141_1264346,0.022483430750039283,4.0608267313466164e-05,0.41111479638842824
SM,11080,49624--sample_49624_k141_808763,0.03320175971581797,0.00019417858408333938,0.4690182888375026
SM,11080,49623--sample_49623_k141_620155,0.022483430750039283,4.0608267313466164e-05,0.41111479638842824
SM,11080,49623--sample_49623_k141_955947,0.05495321843882308,0.0006492992966153947,0.4970193807083983
SM,11080,49628--sample_49628_k141_867409,0.06563369775217856,0.0009948800865185767,0.5030256572124273
SM,11080,49628--sample_49628_k141_1703995,0.010951297330070735,0.0,0.3468781094527363
SM,11080,49623--sample_49623_k141_832889,0.02265256231944688,7.460337327482096e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_1852,0.0442843389628731,0.0004238982486305552,0.4911548452428125
SM,11080,49623--sample_49623_k141_1218155,0.03279005519532775,0.00019356554192331168,0.45492211075768696
SM,11080,49624--sample_49624_k141_886731,0.03360385964951761,0.00019646206976142486,0.46250414593698175
SM,11080,49628--sample_49628_k141_896519,0.04298113543273168,0.00038023831414489497,0.4854270919455202
SM,11080,49626--sample_49626_k141_650701,0.022109575881972272,6.190449503471355e-05,0.4215227659172492
SM,11080,49620--sample_49620_k141_345775,0.05495321843882308,0.0006492992966153947,0.4970193807083983
SM,11080,49628--sample_49628_k141_729278,0.03360385964951761,0.00019646206976142486,0.46250414593698175
SM,11080,49623--sample_49623_k141_1105088,0.033060873212043006,0.00020880829529676647,0.4716756162530126
SM,11080,49628--sample_49628_k141_807328,0.054513268852700233,0.0006203878782201334,0.49554015636105186
SM,11080,49628--sample_49628_k141_1712723,0.05495321843882308,0.0006492992966153947,0.4970193807083983
SM,11080,49628--sample_49628_k141_1352205,0.054101564332210014,0.0006801271491685172,0.5000044820940344
SM,11080,49624--sample_49624_k141_183073,0.05495321843882308,0.0006492992966153947,0.4970193807083983
SM,11080,49620--sample_49620_k141_267223,0.044322188615296305,0.00040214229861930574,0.48827417166367576
SM,11080,49627--sample_49627_k141_739479,0.04415305704588871,0.0003763515798123177,0.48827417166367576
SM,11080,49620--sample_49620_k141_670690,0.032029838102660954,0.00017432159570044992,0.45368254097360605
SM,11080,49627--sample_49627_k141_414467,0.01068047931335548,0.0,0.3447235870337752
SM,11080,49628--sample_49628_k141_1506561,0.043421085018854534,0.0004146153345814366,0.49260796608672613
SM,11080,49626--sample_49626_k141_31147,0.02180090821283381,7.145584622643189e-05,0.41729697377772784
SM,11080,49623--sample_49623_k141_837177,0.022109575881972272,6.190449503471355e-05,0.4215227659172492
SM,11080,49624--sample_49624_k141_88714,0.022483430750039283,4.0608267313466164e-05,0.41111479638842824
SM,11080,49621--sample_49621_k141_675169,0.05468240042210783,0.0006671046715875277,0.5000044820940344
SM,11080,49624--sample_49624_k141_943148,0.043741352525398486,0.0004163806995119617,0.4897102721685689
SM,11080,49625--sample_49625_k141_399547,0.02252128040246249,5.390440810507175e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_1029201,0.043741352525398486,0.0004163806995119617,0.4897102721685689
SM,11080,49628--sample_49628_k141_1211821,0.02194044431256468,6.565337108891521e-05,0.4225926206530798
SM,11080,49623--sample_49623_k141_1352814,0.021631776643426217,7.591135732659698e-05,0.42583501927701645
SM,11080,49628--sample_49628_k141_1303741,0.02104069112016701,5.793941037188547e-05,0.41111479638842824
SM,11080,49627--sample_49627_k141_598482,0.022109575881972272,6.190449503471355e-05,0.4215227659172492
SM,11080,49628--sample_49628_k141_1400465,0.054101564332210014,0.0006801271491685172,0.5000044820940344
SM,11080,49628--sample_49628_k141_751758,0.03275220554290455,0.00022861763272616662,0.4716756162530126
SM,11080,49628--sample_49628_k141_749121,0.04356197152262949,0.00037386289246222216,0.4854270919455202
SM,11080,49624--sample_49624_k141_462272,0.04356197152262949,0.00037386289246222216,0.4854270919455202
SM,11080,49627--sample_49627_k141_246005,0.04459300663201156,0.0003779243439901253,0.4840159666782367
SM,11080,49627--sample_49627_k141_650344,0.03320175971581797,0.00019417858408333938,0.4690182888375026
SM,11080,49623--sample_49623_k141_1317120,0.03275220554290455,0.00022861763272616662,0.4716756162530126
SM,11080,49628--sample_49628_k141_1767191,0.054513268852700233,0.0006203878782201334,0.49554015636105186
SM,11080,49627--sample_49627_k141_190321,0.011120428899478329,0.0,0.35052945797329144
SM,11080,49620--sample_49620_k141_552424,0.054644550769684615,0.0006970356269613118,0.5000044820940344
SM,11080,49621--sample_49621_k141_452052,0.03347257773253323,0.0001601660465074531,0.45868179762345296
SM,11080,49626--sample_49626_k141_514911,0.032029838102660954,0.00017432159570044992,0.45368254097360605
SM,11080,49620--sample_49620_k141_8984,0.022483430750039283,4.0608267313466164e-05,0.41111479638842824
SM,11080,49626--sample_49626_k141_590008,0.0442843389628731,0.0004238982486305552,0.4911548452428125
SM,11080,49628--sample_49628_k141_1712582,0.021892345226780078,6.556791334059904e-05,0.4225926206530798
SM,11080,49627--sample_49627_k141_623172,0.04311241734971607,0.00043618709771632406,0.4911548452428125
SM,11080,49620--sample_49620_k141_313162,0.06563369775217856,0.0009948800865185767,0.5030256572124273
SM,11080,49623--sample_49623_k141_483461,0.04315026700213928,0.0003929600015509345,0.48121818652402726
SM,11080,49628--sample_49628_k141_1632557,0.04459300663201156,0.0003779243439901253,0.4840159666782367
SM,11080,49620--sample_49620_k141_347387,0.043421085018854534,0.0004146153345814366,0.49260796608672613
SM,11080,49624--sample_49624_k141_457287,0.054101564332210014,0.0006801271491685172,0.5000044820940344
SM,11080,49623--sample_49623_k141_160303,0.03199198845023774,0.00019820275772741534,0.459948874412468
SM,11080,49627--sample_49627_k141_593011,0.03301277412625841,0.00022544935120475914,0.4716756162530126
SM,11080,49620--sample_49620_k141_749019,0.03320175971581797,0.00019417858408333938,0.4690182888375026
SM,11080,49626--sample_49626_k141_769858,0.022109575881972272,6.190449503471355e-05,0.4215227659172492
SM,11080,49627--sample_49627_k141_895811,0.032161120019645335,0.00021467332118765655,0.45868179762345296
SM,11080,49624--sample_49624_k141_275201,0.033060873212043006,0.00020880829529676647,0.4716756162530126
SM,11080,49626--sample_49626_k141_324140,0.02265256231944688,7.460337327482096e-05,0.4269269039418293
SM,11080,49623--sample_49623_k141_159925,0.022483430750039283,4.0608267313466164e-05,0.41111479638842824
SM,11080,49628--sample_49628_k141_1257336,0.032161120019645335,0.00021467332118765655,0.45868179762345296
SM,11080,49625--sample_49625_k141_223344,0.033163910063394766,0.00019658859995616456,0.46122297101748877
SM,11080,49627--sample_49627_k141_606222,0.02252128040246249,5.390440810507175e-05,0.4183454586364659
SM,11080,49627--sample_49627_k141_381781,0.03199198845023774,0.00019820275772741534,0.459948874412468
SM,11080,49623--sample_49623_k141_1239734,0.021480640706289855,8.527806458933917e-05,0.4247487054523302
SM,11080,49620--sample_49620_k141_696406,0.044322188615296305,0.00040214229861930574,0.48827417166367576
SM,11080,49627--sample_49627_k141_488743,0.04415305704588871,0.0003763515798123177,0.48827417166367576
SM,11080,49624--sample_49624_k141_823890,0.05495321843882308,0.0006492992966153947,0.4970193807083983
SM,11080,49628--sample_49628_k141_513653,0.054644550769684615,0.0006970356269613118,0.5000044820940344
SM,11080,49620--sample_49620_k141_42888,0.03243193803636059,0.0002308804837914098,0.4716756162530126
SM,11080,49623--sample_49623_k141_1225236,0.033641709301940825,0.00019041227641460626,0.46250414593698175
SM,11080,49626--sample_49626_k141_671365,0.021631776643426217,7.591135732659698e-05,0.42583501927701645
SM,11080,49623--sample_49623_k141_1262590,0.032029838102660954,0.00017432159570044992,0.45368254097360605
SM,11080,49628--sample_49628_k141_1556585,0.043524121870206295,0.00038444791369758195,0.48121818652402726
SM,11080,49626--sample_49626_k141_577843,0.04369325343961388,0.000434913583119178,0.49260796608672613
SM,11080,49620--sample_49620_k141_557772,0.022483430750039283,4.0608267313466164e-05,0.41111479638842824
SM,11080,49628--sample_49628_k141_1571541,0.011120428899478329,0.0,0.35052945797329144
SM,11080,49624--sample_49624_k141_904286,0.05527348594536704,0.0006655657235214219,0.49850746268656715
SM,11080,49624--sample_49624_k141_1055872,0.02265256231944688,7.460337327482096e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_927265,0.04315026700213928,0.0003929600015509345,0.48121818652402726
SM,11080,49628--sample_49628_k141_1606068,0.033163910063394766,0.00019658859995616456,0.46122297101748877
SM,11080,49626--sample_49626_k141_698811,0.04383278953934476,0.0003462629345433831,0.48121818652402726
SM,11080,49628--sample_49628_k141_1006388,0.044322188615296305,0.00040214229861930574,0.48827417166367576
SM,11080,49625--sample_49625_k141_231859,0.03320175971581797,0.00019417858408333938,0.4690182888375026
SM,11080,49628--sample_49628_k141_1444218,0.032029838102660954,0.00017432159570044992,0.45368254097360605
SM,11080,49626--sample_49626_k141_22540,0.054644550769684615,0.0006970356269613118,0.5000044820940344
SM,11080,49623--sample_49623_k141_449686,0.043524121870206295,0.00038444791369758195,0.48121818652402726
SM,11080,49642--sample_49642_k141_586386,0.043421085018854534,0.0004146153345814366,0.49260796608672613
SM,11080,49642--sample_49642_k141_378335,0.033641709301940825,0.00019041227641460626,0.46250414593698175
SM,11080,49619--sample_49619_k141_178809,0.04400192110875235,0.0003974352390109427,0.48827417166367576
SM,11080,49633--sample_49633_k141_1364744,0.02194044431256468,6.565337108891521e-05,0.4225926206530798
SM,11080,49613--sample_49613_k141_428032,0.04383278953934476,0.0003462629345433831,0.48121818652402726
SM,11080,49631--sample_49631_k141_406326,0.04383278953934476,0.0003462629345433831,0.48121818652402726
SM,11080,49631--sample_49631_k141_1047950,0.02180090821283381,7.145584622643189e-05,0.41729697377772784
SM,11080,49632--sample_49632_k141_1166723,0.021892345226780078,6.556791334059904e-05,0.4225926206530798
SM,11080,49631--sample_49631_k141_906653,0.043964071456329135,0.0004116600377202959,0.4897102721685689
SM,11080,49636--sample_49636_k141_172614,0.05527348594536704,0.0006655657235214219,0.49850746268656715
SM,11080,49630--sample_49630_k141_766537,0.05468240042210783,0.0006671046715875277,0.5000044820940344
SM,11080,49613--sample_49613_k141_352445,0.032843642556850815,0.00017052817068299812,0.45868179762345296
SM,11080,49619--sample_49619_k141_276398,0.03199198845023774,0.00019820275772741534,0.459948874412468
SM,11080,49635--sample_49635_k141_701731,0.03320175971581797,0.00019417858408333938,0.4690182888375026
SM,11080,49631--sample_49631_k141_402866,0.03275220554290455,0.00022861763272616662,0.4716756162530126
SM,11080,49633--sample_49633_k141_1091387,0.054101564332210014,0.0006801271491685172,0.5000044820940344
SM,11080,49631--sample_49631_k141_125937,0.04356197152262949,0.00037386289246222216,0.4854270919455202
SM,11080,49636--sample_49636_k141_1239542,0.02265256231944688,7.460337327482096e-05,0.4269269039418293
SM,11080,49638--sample_49638_k141_23119,0.022483430750039283,4.0608267313466164e-05,0.41111479638842824
SM,11080,49632--sample_49632_k141_741869,0.03279005519532775,0.00019356554192331168,0.45492211075768696
SM,11080,49631--sample_49631_k141_593099,0.021311509136882265,6.435199002893285e-05,0.4152156921130011
SM,11080,49630--sample_49630_k141_539739,0.021892345226780078,6.556791334059904e-05,0.4225926206530798
SM,11080,49636--sample_49636_k141_952298,0.021669626295849422,6.020520066216627e-05,0.41625373134328353
SM,11080,49642--sample_49642_k141_511606,0.021669626295849422,6.020520066216627e-05,0.41625373134328353
SM,11080,49617--sample_49617_k141_239445,0.04311241734971607,0.00043618709771632406,0.4911548452428125
SM,11080,49636--sample_49636_k141_1048953,0.043964071456329135,0.0004116600377202959,0.4897102721685689
SM,11080,49616--sample_49616_k141_70342,0.03333304163280236,0.00022612819481735423,0.4757185501066098
SM,11080,49617--sample_49617_k141_167273,0.032029838102660954,0.00017432159570044992,0.45368254097360605
SM,11080,49617--sample_49617_k141_33665,0.022109575881972272,6.190449503471355e-05,0.4215227659172492
SM,11080,49631--sample_49631_k141_1051881,0.05527348594536704,0.0006655657235214219,0.49850746268656715
SM,11080,49638--sample_49638_k141_729881,0.0442843389628731,0.0004238982486305552,0.4911548452428125
SM,11080,49638--sample_49638_k141_748961,0.054513268852700233,0.0006203878782201334,0.49554015636105186
SM,11080,49633--sample_49633_k141_851659,0.03347257773253323,0.0001601660465074531,0.45868179762345296
SM,11080,49631--sample_49631_k141_503977,0.04369325343961388,0.000434913583119178,0.49260796608672613
