Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033334394573487705,0.00021008330735086328,0.46885543951629954
SM,11080,49614--sample_49614_k141_1366290,0.021996940405309716,5.935246610793332e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_2271113,0.03244555499706036,0.00018128338803543437,0.4597388059701493
SM,11080,49614--sample_49614_k141_1095132,0.05525529830866865,0.0006603647136113984,0.4985119582808848
SM,11080,49614--sample_49614_k141_1030954,0.04443151302301901,0.0003716880821333595,0.48678226514486395
SM,11080,49614--sample_49614_k141_1651093,0.011171370195001884,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_1992237,0.04465639530131866,0.0003666373368653434,0.4811220062478307
SM,11080,49614--sample_49614_k141_149411,0.05460857937554617,0.0006229864732676108,0.49404767208732464
SM,11080,49614--sample_49614_k141_259366,0.021770273202351875,7.945751756239088e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_823274,0.04363237863240927,0.0004153319225000846,0.4896626335776738
SM,11080,49614--sample_49614_k141_1641869,0.04378300916523834,0.0003826131751838272,0.4853547511708321
SM,11080,49614--sample_49614_k141_262368,0.03390686176113959,0.00018931799901160653,0.4636021572808228
SM,11080,49614--sample_49614_k141_878570,0.04443151302301901,0.0003716880821333595,0.48678226514486395
SM,11080,49614--sample_49614_k141_1298515,0.02256940759296161,4.76751411220718e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1667848,0.03261163897023646,0.00018192536651027768,0.4610194154575313
SM,11080,49614--sample_49614_k141_46532,0.03261163897023646,0.00018192536651027768,0.4610194154575313
SM,11080,49614--sample_49614_k141_1582181,0.03326014282801713,0.00018494336943245408,0.47018741519674356
SM,11080,49614--sample_49614_k141_1167240,0.04391784414049066,0.0003685443706949532,0.4853547511708321
SM,11080,49614--sample_49614_k141_2296830,0.03251980674253094,0.00021247328699149955,0.4675309891221857
SM,11080,49614--sample_49614_k141_311416,0.05518104656319807,0.0006040348767369241,0.49552685673429264
SM,11080,49614--sample_49614_k141_461285,0.04450576476848959,0.000411647843423269,0.4911156384250853
SM,11080,49614--sample_49614_k141_978190,0.03309405885484102,0.0001698049387689469,0.4597388059701493
SM,11080,49614--sample_49614_k141_73758,0.022508824363179872,7.443187738794297e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_13228,0.0326722222000182,0.00016156303667926099,0.46621400042043304
SM,11080,49614--sample_49614_k141_1566350,0.021123554269229405,5.304468714264405e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_841638,0.05438191217258833,0.000670032772964593,0.4985119582808848
SM,11080,49614--sample_49614_k141_2304003,0.04408392811366676,0.0003971819404442767,0.4896626335776738
SM,11080,49614--sample_49614_k141_1082226,0.05460857937554617,0.0006229864732676108,0.49404767208732464
SM,11080,49614--sample_49614_k141_1581344,0.02208698770835705,6.665762428557207e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_65000,0.03348502510631677,0.00018291208126061247,0.46490441053161163
SM,11080,49614--sample_49614_k141_301897,0.04443151302301901,0.0003716880821333595,0.48678226514486395
SM,11080,49614--sample_49614_k141_290227,0.043692961862191015,0.00036165960958191523,0.4811220062478307
SM,11080,49614--sample_49614_k141_581161,0.031873087809408465,0.00017946967622686454,0.4597388059701493
SM,11080,49614--sample_49614_k141_1838286,0.032461008437407395,0.0001968048333588601,0.46490441053161163
SM,11080,49614--sample_49614_k141_1809878,0.021996940405309716,5.935246610793332e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1866512,0.0326722222000182,0.00016156303667926099,0.46621400042043304
SM,11080,49614--sample_49614_k141_2021145,0.05444249540237007,0.0005987463122343003,0.49404767208732464
SM,11080,49614--sample_49614_k141_3196,0.04363237863240927,0.0004153319225000846,0.4896626335776738
SM,11080,49614--sample_49614_k141_1887436,0.044009676368196186,0.0003556719269413027,0.4853547511708321
SM,11080,49614--sample_49614_k141_1735616,0.043271125207368186,0.00034535772226423103,0.4811220062478307
SM,11080,49614--sample_49614_k141_1820321,0.043692961862191015,0.00036165960958191523,0.4811220062478307
SM,11080,49614--sample_49614_k141_943091,0.03251980674253094,0.00021247328699149955,0.4675309891221857
SM,11080,49614--sample_49614_k141_1359850,0.04443151302301901,0.0003716880821333595,0.48678226514486395
