Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03250629011873223,0.00018690674826427086,0.4615820895522388
SM,11080,49614--sample_49614_k141_1366290,0.032099066553880104,0.0002031811763873498,0.4576592955900385
SM,11080,49614--sample_49614_k141_2271113,0.032640760589342246,0.00020442597696459876,0.4576592955900385
SM,11080,49614--sample_49614_k141_1095132,0.03143020515149589,0.00019614966533312373,0.45508093336136224
SM,11080,49614--sample_49614_k141_1030954,0.02125839780856643,6.33162493222891e-05,0.41637559624557624
SM,11080,49614--sample_49614_k141_1651093,0.0649614278585204,0.0009134920462145536,0.495563593077557
SM,11080,49614--sample_49614_k141_1992237,0.0319645960832701,0.00019029932534542394,0.4538026161328191
SM,11080,49614--sample_49614_k141_149411,0.03197189918695803,0.00020382621943345984,0.4576592955900385
SM,11080,49614--sample_49614_k141_259366,0.02129253228617318,7.487519571425566e-05,0.4142403367776502
SM,11080,49614--sample_49614_k141_823274,0.020817039766107555,5.925896844875674e-05,0.41107819680224833
SM,11080,49614--sample_49614_k141_1641869,3.311339842336823e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_262368,0.03250629011873223,0.00018690674826427086,0.4615820895522388
SM,11080,49614--sample_49614_k141_878570,0.05424792648012879,0.0005700665417495432,0.48660762452796263
SM,11080,49614--sample_49614_k141_1298515,0.042678097461661686,0.00040631246317875114,0.48369380641701676
SM,11080,49614--sample_49614_k141_1667848,0.043034168647569745,0.00036136119542105844,0.47796961935882715
SM,11080,49614--sample_49614_k141_46532,0.043034168647569745,0.00036136119542105844,0.47796961935882715
SM,11080,49614--sample_49614_k141_1582181,0.033430886714021245,0.00017777857939780384,0.4615820895522388
SM,11080,49614--sample_49614_k141_1167240,0.0537135355483546,0.0005914484594329997,0.48807773819723144
SM,11080,49614--sample_49614_k141_2296830,0.03232066726917814,0.00016523059895448853,0.4576592955900385
SM,11080,49614--sample_49614_k141_311416,0.02138556517548851,6.204323426827821e-05,0.4121268656716418
SM,11080,49614--sample_49614_k141_461285,0.03139607067388914,0.00018437187887236785,0.46026704086405584
SM,11080,49614--sample_49614_k141_978190,0.04321979149712383,0.0004090768519769672,0.48514634037022103
SM,11080,49614--sample_49614_k141_73758,0.02285185580623966,5.474971996976841e-05,0.4251413982717989
SM,11080,49614--sample_49614_k141_13228,0.054823754993197686,0.0006240508654776961,0.491044776119403
SM,11080,49614--sample_49614_k141_1566350,0.03242100326218141,0.0001480007486936918,0.4538026161328191
SM,11080,49614--sample_49614_k141_841638,0.04210957205228073,0.0003843596575010847,0.47796961935882715
SM,11080,49614--sample_49614_k141_2304003,0.02228333039685871,4.187727184398034e-05,0.4131808985761729
SM,11080,49614--sample_49614_k141_1082226,0.02285185580623966,5.474971996976841e-05,0.4251413982717989
