Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021308653401071114,5.0536860244395546e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1366290,0.04329664017593326,0.0003881971890997166,0.4811220062478307
SM,11080,49614--sample_49614_k141_2271113,0.05446904376031679,0.0007662626903228643,0.500018036704694
SM,11080,49614--sample_49614_k141_1095132,0.043447138869827574,0.0004157272015119727,0.4839355852317361
SM,11080,49614--sample_49614_k141_1030954,0.02198798677486214,8.584917042426965e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1651093,0.05487489332455274,0.0007005664003736077,0.4985119582808848
SM,11080,49614--sample_49614_k141_1992237,0.03251877612402141,0.00023447217423322835,0.4675309891221857
SM,11080,49614--sample_49614_k141_149411,0.031924708727324384,0.0002127506920908738,0.4597388059701493
SM,11080,49614--sample_49614_k141_259366,0.03211596042396068,0.00017138572009106837,0.4636021572808228
SM,11080,49614--sample_49614_k141_823274,0.03227473528544404,0.00015886028504961502,0.4534410141075445
SM,11080,49614--sample_49614_k141_1641869,0.03337802209102055,0.00020413553822801807,0.4571988125669993
SM,11080,49614--sample_49614_k141_262368,0.03248105698545465,0.00021909326682649456,0.46621400042043304
SM,11080,49614--sample_49614_k141_878570,0.04393825441115752,0.0004890943735730211,0.4911156384250853
SM,11080,49614--sample_49614_k141_1298515,0.06524690781222865,0.0010355205656405176,0.5015332428765265
SM,11080,49614--sample_49614_k141_1667848,0.03248105698545465,0.00021909326682649456,0.46621400042043304
SM,11080,49614--sample_49614_k141_46532,0.04329664017593326,0.0003881971890997166,0.4811220062478307
SM,11080,49614--sample_49614_k141_1582181,0.053668654663609164,0.0006326034004810165,0.4896626335776738
SM,11080,49614--sample_49614_k141_1167240,0.06524690781222865,0.0010355205656405176,0.5015332428765265
SM,11080,49614--sample_49614_k141_2296830,0.04390881144017981,0.00043360735932481624,0.4853547511708321
SM,11080,49614--sample_49614_k141_311416,0.04434410397539348,0.0004124864653700416,0.47972744970798187
SM,11080,49614--sample_49614_k141_461285,0.020902803836835165,3.962524199067273e-05,0.40367309792500916
SM,11080,49614--sample_49614_k141_978190,0.05471611846306938,0.0007078153886462789,0.49701492537313435
SM,11080,49614--sample_49614_k141_73758,0.04390881144017981,0.00043360735932481624,0.4853547511708321
SM,11080,49614--sample_49614_k141_13228,0.02139391937816512,8.311056019801032e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1566350,0.04270257277923624,0.0003731914302921195,0.475591868244982
SM,11080,49614--sample_49614_k141_841638,0.05446904376031679,0.0007662626903228643,0.500018036704694
SM,11080,49614--sample_49614_k141_2304003,1.6269703978491592e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1082226,0.043502961875943866,0.0004837795852131165,0.488218201030247
SM,11080,49614--sample_49614_k141_1581344,0.04393825441115752,0.0004890943735730211,0.4911156384250853
SM,11080,49614--sample_49614_k141_65000,0.05422500292173942,0.0006315122331059845,0.4911156384250853
SM,11080,49614--sample_49614_k141_301897,0.010966081884372926,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_290227,0.031680667888747016,0.00014659313646827728,0.44974448410123297
SM,11080,49614--sample_49614_k141_581161,0.04393825441115752,0.0004890943735730211,0.4911156384250853
SM,11080,49614--sample_49614_k141_1838286,0.03217178343007697,0.00019301443815486054,0.4597388059701493
SM,11080,49614--sample_49614_k141_1809878,0.031680667888747016,0.00014659313646827728,0.44974448410123297
SM,11080,49614--sample_49614_k141_1866512,0.032330558291560334,0.0001940245938702276,0.4571988125669993
SM,11080,49614--sample_49614_k141_2021145,0.02235611720053133,5.9101826217955836e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_3196,0.04329664017593326,0.0003881971890997166,0.4811220062478307
SM,11080,49614--sample_49614_k141_1887436,0.04385298843406352,0.000379668628037085,0.47972744970798187
SM,11080,49614--sample_49614_k141_1735616,0.032360001262538046,0.00023419910558168785,0.4675309891221857
SM,11080,49614--sample_49614_k141_1820321,0.053668654663609164,0.0006326034004810165,0.4896626335776738
SM,11080,49614--sample_49614_k141_943091,0.020902803836835165,3.962524199067273e-05,0.40367309792500916
SM,11080,49614--sample_49614_k141_1359850,0.02235611720053133,5.9101826217955836e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_135183,0.021799768942401068,5.3472843723641285e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_1630796,0.04385298843406352,0.000379668628037085,0.47972744970798187
SM,11080,49614--sample_49614_k141_1799600,0.03272813168820723,0.0002060808143367747,0.46490441053161163
SM,11080,49614--sample_49614_k141_1586341,0.05471611846306938,0.0007078153886462789,0.49701492537313435
SM,11080,49614--sample_49614_k141_1482154,0.03288690654969059,0.0001985587574125633,0.4597388059701493
SM,11080,49614--sample_49614_k141_148117,0.04390881144017981,0.00043360735932481624,0.4853547511708321
SM,11080,49614--sample_49614_k141_750296,0.031924708727324384,0.0002127506920908738,0.4597388059701493
SM,11080,49614--sample_49614_k141_658929,0.04390881144017981,0.00043360735932481624,0.4853547511708321
SM,11080,49614--sample_49614_k141_817464,0.05487489332455274,0.0007005664003736077,0.4985119582808848
SM,11080,49614--sample_49614_k141_67510,0.04409702927264089,0.00048773955928916354,0.49257729211087425
SM,11080,49614--sample_49614_k141_1080344,0.043750036578696444,0.00043422508654484724,0.48678226514486395
SM,11080,49614--sample_49614_k141_1735259,0.03251877612402141,0.00023447217423322835,0.4675309891221857
SM,11080,49614--sample_49614_k141_2139246,0.03307512438215167,0.00022031463067628224,0.4610194154575313
SM,11080,49614--sample_49614_k141_178616,0.04434410397539348,0.0004124864653700416,0.47972744970798187
SM,11080,49614--sample_49614_k141_1267100,0.053668654663609164,0.0006326034004810165,0.4896626335776738
SM,11080,49614--sample_49614_k141_2133054,0.04393825441115752,0.0004890943735730211,0.4911156384250853
SM,11080,49614--sample_49614_k141_2215540,0.022600158039108698,9.156086828642095e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1044103,0.04385298843406352,0.000379668628037085,0.47972744970798187
SM,11080,49614--sample_49614_k141_382567,0.03337802209102055,0.00020413553822801807,0.4571988125669993
SM,11080,49614--sample_49614_k141_1204302,0.05487489332455274,0.0007005664003736077,0.4985119582808848
SM,11080,49614--sample_49614_k141_2236854,0.022544335032992403,7.27864458193024e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1876905,0.03288690654969059,0.0001985587574125633,0.4597388059701493
SM,11080,49614--sample_49614_k141_6229,0.05446904376031679,0.0007662626903228643,0.500018036704694
SM,11080,49614--sample_49614_k141_899836,0.043750036578696444,0.00043422508654484724,0.48678226514486395
SM,11080,49614--sample_49614_k141_446802,0.031680667888747016,0.00014659313646827728,0.44974448410123297
SM,11080,49614--sample_49614_k141_632789,0.021552694239648486,9.001488990219074e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1043592,0.054280825927855714,0.0007033221496323183,0.49552685673429264
SM,11080,49614--sample_49614_k141_1548319,0.05487489332455274,0.0007005664003736077,0.4985119582808848
SM,11080,49614--sample_49614_k141_2307977,0.04385298843406352,0.000379668628037085,0.47972744970798187
SM,11080,49614--sample_49614_k141_52808,0.043137865314449894,0.00039381829443698964,0.4853547511708321
SM,11080,49614--sample_49614_k141_1636768,0.05487489332455274,0.0007005664003736077,0.4985119582808848
SM,11080,49614--sample_49614_k141_2239437,0.02133809637204883,6.523937495940789e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_380558,0.03337802209102055,0.00020413553822801807,0.4571988125669993
SM,11080,49614--sample_49614_k141_782554,0.03291634952066831,0.00022857377466432022,0.4675309891221857
SM,11080,49614--sample_49614_k141_2164653,0.031924708727324384,0.0002127506920908738,0.4597388059701493
SM,11080,49614--sample_49614_k141_812849,0.04409702927264089,0.00048773955928916354,0.49257729211087425
SM,11080,49614--sample_49614_k141_979464,0.03186888572120809,0.00016347273085684857,0.4425293319498763
SM,11080,49614--sample_49614_k141_2218852,0.02195026763629538,9.054795388560993e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_927748,0.022544335032992403,7.27864458193024e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1791215,0.01102190489048922,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_346409,0.04369421357258015,0.0003938219460139366,0.4825246943126931
SM,11080,49614--sample_49614_k141_1537708,0.04369421357258015,0.0003938219460139366,0.4825246943126931
SM,11080,49614--sample_49614_k141_989275,0.010966081884372926,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_1714289,0.03217178343007697,0.00019301443815486054,0.4597388059701493
SM,11080,49614--sample_49614_k141_826830,0.043447138869827574,0.0004157272015119727,0.4839355852317361
SM,11080,49614--sample_49614_k141_841379,0.053668654663609164,0.0006326034004810165,0.4896626335776738
SM,11080,49614--sample_49614_k141_715581,0.03288690654969059,0.0001985587574125633,0.4597388059701493
SM,11080,49614--sample_49614_k141_1080257,0.04329664017593326,0.0003881971890997166,0.4811220062478307
SM,11080,49614--sample_49614_k141_155282,0.03248105698545465,0.00021909326682649456,0.46621400042043304
SM,11080,49614--sample_49614_k141_812294,0.043447138869827574,0.0004157272015119727,0.4839355852317361
SM,11080,49614--sample_49614_k141_1372116,0.02133809637204883,6.523937495940789e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_280656,0.022544335032992403,7.27864458193024e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_707678,0.03356623992348162,0.00025019648452999295,0.4636021572808228
SM,11080,49624--sample_49624_k141_310684,0.04434410397539348,0.0004124864653700416,0.47972744970798187
SM,11080,49624--sample_49624_k141_672295,0.0432589210373665,0.00038516298752205494,0.4811220062478307
SM,11080,49626--sample_49626_k141_540134,0.03337802209102055,0.00020413553822801807,0.4571988125669993
SM,11080,49628--sample_49628_k141_545965,0.01157825314861948,0.0,0.3559268175252769
SM,11080,49628--sample_49628_k141_701672,0.02139391937816512,8.311056019801032e-05,0.4222091075236065
SM,11080,49620--sample_49620_k141_567263,0.021308653401071114,5.0536860244395546e-05,0.4117063934061038
SM,11080,49628--sample_49628_k141_531267,0.03248105698545465,0.00021909326682649456,0.46621400042043304
SM,11080,49624--sample_49624_k141_206758,0.03211596042396068,0.00017138572009106837,0.4636021572808228
SM,11080,49624--sample_49624_k141_477029,0.03356623992348162,0.00025019648452999295,0.4636021572808228
SM,11080,49628--sample_49628_k141_401383,0.04329664017593326,0.0003881971890997166,0.4811220062478307
SM,11080,49620--sample_49620_k141_802567,0.03291634952066831,0.00022857377466432022,0.4675309891221857
SM,11080,49624--sample_49624_k141_1060231,0.043502961875943866,0.0004837795852131165,0.488218201030247
SM,11080,49628--sample_49628_k141_1537814,0.04434410397539348,0.0004124864653700416,0.47972744970798187
SM,11080,49627--sample_49627_k141_151198,0.043750036578696444,0.00043422508654484724,0.48678226514486395
SM,11080,49625--sample_49625_k141_10991,0.022600158039108698,9.156086828642095e-05,0.42437428243398395
SM,11080,49628--sample_49628_k141_1697715,0.04434410397539348,0.0004124864653700416,0.47972744970798187
SM,11080,49624--sample_49624_k141_1043275,0.04409702927264089,0.00048773955928916354,0.49257729211087425
SM,11080,49628--sample_49628_k141_935385,0.05446904376031679,0.0007662626903228643,0.500018036704694
SM,11080,49628--sample_49628_k141_1136061,0.053668654663609164,0.0006326034004810165,0.4896626335776738
SM,11080,49623--sample_49623_k141_1191385,0.04329664017593326,0.0003881971890997166,0.4811220062478307
SM,11080,49626--sample_49626_k141_814437,0.04329664017593326,0.0003881971890997166,0.4811220062478307
SM,11080,49620--sample_49620_k141_731612,0.054280825927855714,0.0007033221496323183,0.49552685673429264
SM,11080,49625--sample_49625_k141_465783,0.05471611846306938,0.0007078153886462789,0.49701492537313435
SM,11080,49628--sample_49628_k141_667524,0.04385298843406352,0.000379668628037085,0.47972744970798187
SM,11080,49628--sample_49628_k141_391323,0.053668654663609164,0.0006326034004810165,0.4896626335776738
SM,11080,49620--sample_49620_k141_727706,0.0432589210373665,0.00038516298752205494,0.4811220062478307
SM,11080,49624--sample_49624_k141_355515,0.043447138869827574,0.0004157272015119727,0.4839355852317361
SM,11080,49627--sample_49627_k141_218199,0.04434410397539348,0.0004124864653700416,0.47972744970798187
SM,11080,49623--sample_49623_k141_960129,0.06524690781222865,0.0010355205656405176,0.5015332428765265
SM,11080,49628--sample_49628_k141_1135542,0.021799768942401068,5.3472843723641285e-05,0.40565188762071996
SM,11080,49624--sample_49624_k141_97572,0.010530789349159264,0.0,0.34124942298815203
SM,11080,49624--sample_49624_k141_620768,0.043447138869827574,0.0004157272015119727,0.4839355852317361
SM,11080,49620--sample_49620_k141_378483,0.05422500292173942,0.0006315122331059845,0.4911156384250853
SM,11080,49624--sample_49624_k141_797817,0.02139391937816512,8.311056019801032e-05,0.4222091075236065
SM,11080,49628--sample_49628_k141_1554826,0.03337802209102055,0.00020413553822801807,0.4571988125669993
SM,11080,49620--sample_49620_k141_42629,0.021743945936284773,4.971531089845151e-05,0.4117063934061038
SM,11080,49620--sample_49620_k141_671303,0.02195026763629538,9.054795388560993e-05,0.42877194339184904
SM,11080,49624--sample_49624_k141_567864,0.054280825927855714,0.0007033221496323183,0.49552685673429264
SM,11080,49624--sample_49624_k141_1056874,0.04264674977311995,0.00032015593623290465,0.47152698048220437
SM,11080,49623--sample_49623_k141_677674,0.04393825441115752,0.0004890943735730211,0.4911156384250853
SM,11080,49627--sample_49627_k141_620320,0.03248105698545465,0.00021909326682649456,0.46621400042043304
SM,11080,49628--sample_49628_k141_813340,0.02133809637204883,6.523937495940789e-05,0.4190024560740601
SM,11080,49620--sample_49620_k141_108148,0.04434410397539348,0.0004124864653700416,0.47972744970798187
SM,11080,49627--sample_49627_k141_741011,0.021552694239648486,9.001488990219074e-05,0.42546521889268313
SM,11080,49620--sample_49620_k141_721056,0.03186888572120809,0.00016347273085684857,0.4425293319498763
SM,11080,49623--sample_49623_k141_745389,0.03307512438215167,0.00022031463067628224,0.4610194154575313
SM,11080,49621--sample_49621_k141_18954,0.03217178343007697,0.00019301443815486054,0.4597388059701493
SM,11080,49624--sample_49624_k141_886569,0.0432589210373665,0.00038516298752205494,0.4811220062478307
SM,11080,49624--sample_49624_k141_188357,0.03217178343007697,0.00019301443815486054,0.4597388059701493
SM,11080,49628--sample_49628_k141_1441280,0.043750036578696444,0.00043422508654484724,0.48678226514486395
SM,11080,49625--sample_49625_k141_424543,0.043750036578696444,0.00043422508654484724,0.48678226514486395
SM,11080,49623--sample_49623_k141_209109,0.06524690781222865,0.0010355205656405176,0.5015332428765265
SM,11080,49624--sample_49624_k141_315353,0.05471611846306938,0.0007078153886462789,0.49701492537313435
SM,11080,49623--sample_49623_k141_142584,0.03251877612402141,0.00023447217423322835,0.4675309891221857
SM,11080,49624--sample_49624_k141_365916,0.01157825314861948,0.0,0.3559268175252769
SM,11080,49620--sample_49620_k141_219634,0.04369421357258015,0.0003938219460139366,0.4825246943126931
SM,11080,49620--sample_49620_k141_639941,0.01102190489048922,0.0,0.34843362136684997
SM,11080,49628--sample_49628_k141_1540953,0.04329664017593326,0.0003881971890997166,0.4811220062478307
SM,11080,49620--sample_49620_k141_709318,0.053668654663609164,0.0006326034004810165,0.4896626335776738
SM,11080,49628--sample_49628_k141_1018996,0.03276585082677399,0.0001890373250463624,0.4522021042329337
