Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043206807426039745,0.0004565607903592761,0.49255518813120025
SM,11080,49614--sample_49614_k141_1366290,1.2599875402577968e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2271113,0.043206807426039745,0.0004565607903592761,0.49255518813120025
SM,11080,49614--sample_49614_k141_1095132,0.05426677105102965,0.0005403099601997569,0.4867261326503577
SM,11080,49614--sample_49614_k141_1030954,0.04421261654158406,0.0003057689201446829,0.4782367233599445
SM,11080,49614--sample_49614_k141_1651093,0.0321584224424174,0.0002441927303008,0.4634181206642842
SM,11080,49614--sample_49614_k141_1992237,0.05447689707931905,0.000700591425552725,0.4970194345493079
SM,11080,49614--sample_49614_k141_149411,0.01163293714848713,0.0,0.35152442913636944
SM,11080,49614--sample_49614_k141_259366,0.03200978165113941,0.00017119536837280195,0.45320504913449283
SM,11080,49614--sample_49614_k141_823274,0.04299668139775035,0.00030499514592579745,0.4660437190816456
SM,11080,49614--sample_49614_k141_1641869,0.03151238504054121,0.0002407468879351446,0.4621163843702834
SM,11080,49614--sample_49614_k141_262368,0.03237262914634723,0.000152953264027466,0.4458358613436881
SM,11080,49614--sample_49614_k141_878570,0.055046794821276564,0.0006540621729279846,0.49403433284030296
SM,11080,49614--sample_49614_k141_1298515,0.033091167679582756,0.00022744235395303445,0.4660437190816456
SM,11080,49614--sample_49614_k141_1667848,0.055046794821276564,0.0006540621729279846,0.49403433284030296
SM,11080,49614--sample_49614_k141_46532,0.06510094933072216,0.0009939564877928077,0.5000408292882095
SM,11080,49614--sample_49614_k141_1582181,0.032521269937625226,0.00026128962372636905,0.46869923884849257
SM,11080,49614--sample_49614_k141_1167240,0.03373720508145894,0.00023012255026563517,0.46869923884849257
SM,11080,49614--sample_49614_k141_2296830,0.033527079053169546,0.00016827864435295156,0.4595347285916785
SM,11080,49614--sample_49614_k141_311416,0.022318474636901647,4.2606291327597623e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_461285,0.0206782067608487,5.769983384090698e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_978190,0.021687091657932714,5.4498019085750164e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_73758,0.042197922528955725,0.0004394435664602023,0.4867261326503577
SM,11080,49614--sample_49614_k141_13228,0.03237262914634723,0.000152953264027466,0.4458358613436881
SM,11080,49614--sample_49614_k141_1566350,0.02210426793297181,7.23452219767522e-05,0.4207504676107951
