Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021154819587213866,6.595514973152996e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1366290,0.03310002575927606,0.00019121644294751782,0.4636021572808228
SM,11080,49614--sample_49614_k141_2271113,0.04392542452029604,0.0004275624882005493,0.49257729211087425
SM,11080,49614--sample_49614_k141_1095132,0.03359600369410215,0.00023954771788559345,0.47287420042643924
SM,11080,49614--sample_49614_k141_1030954,0.03174535162468221,0.00015595495449175715,0.4509699459107731
SM,11080,49614--sample_49614_k141_1651093,0.022067542860546272,9.249543475409045e-05,0.4321304703635868
SM,11080,49614--sample_49614_k141_1992237,0.022809736401024426,6.721954233967669e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_149411,0.044381301326744595,0.0003662556741739452,0.4853547511708321
SM,11080,49614--sample_49614_k141_259366,0.022523419666994827,5.322606606688165e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_823274,0.03285284049318871,0.00016308687193255822,0.4571988125669993
SM,11080,49614--sample_49614_k141_1641869,0.0329443916320442,0.00018271679271159044,0.458465291272171
SM,11080,49614--sample_49614_k141_262368,0.03359600369410215,0.00023954771788559345,0.47287420042643924
SM,11080,49614--sample_49614_k141_878570,0.04352260512697684,0.0003952365923548283,0.488218201030247
SM,11080,49614--sample_49614_k141_1298515,0.044381301326744595,0.0003662556741739452,0.4853547511708321
SM,11080,49614--sample_49614_k141_1667848,0.03178448309262445,0.00014709440614579802,0.4509699459107731
SM,11080,49614--sample_49614_k141_46532,0.032697206365956855,0.0001562671281607011,0.4571988125669993
SM,11080,49614--sample_49614_k141_1582181,0.034051880500550705,0.00018960243077065028,0.46490441053161163
SM,11080,49614--sample_49614_k141_1167240,0.04392542452029604,0.0004275624882005493,0.49257729211087425
SM,11080,49614--sample_49614_k141_2296830,0.04487727926157069,0.00043778005330522956,0.4911156384250853
SM,11080,49614--sample_49614_k141_311416,0.03363513516204441,0.00022290173012016543,0.46885543951629954
SM,11080,49614--sample_49614_k141_461285,0.053852025953170714,0.0006161262942910645,0.49404767208732464
SM,11080,49614--sample_49614_k141_978190,0.021610696393662428,5.4593622819869047e-05,0.42006591408440036
