Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.030853222699962386,0.00018351588951848646,0.4507217337967696
SM,11080,49614--sample_49614_k141_1366290,0.05473546089640418,0.0006344033794231631,0.49403433284030296
SM,11080,49614--sample_49614_k141_2271113,0.03262661043889282,0.00019210557053695867,0.4673677069199458
SM,11080,49614--sample_49614_k141_1095132,0.03274403948529198,0.00019749634845660105,0.4621163843702834
SM,11080,49614--sample_49614_k141_1030954,0.033853032692384356,0.00019227484073414374,0.46082194071658517
SM,11080,49614--sample_49614_k141_1651093,0.020605983523723205,5.7565700660238835e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1992237,0.04232688412969311,0.0004020392584589119,0.4838630377524144
SM,11080,49614--sample_49614_k141_149411,0.04382382718832694,0.0004123409222676993,0.4867261326503577
SM,11080,49614--sample_49614_k141_259366,0.04411994942880532,0.0004079322416795635,0.4838630377524144
SM,11080,49614--sample_49614_k141_823274,0.04448822172016499,0.00038354494789135757,0.4867261326503577
SM,11080,49614--sample_49614_k141_1641869,0.05473546089640418,0.0006344033794231631,0.49403433284030296
SM,11080,49614--sample_49614_k141_262368,0.05293647172213763,0.0006346970951935747,0.49255518813120025
SM,11080,49614--sample_49614_k141_878570,0.042623006370171496,0.0003950875953362098,0.48244408456252463
SM,11080,49614--sample_49614_k141_1298515,0.0337612050813213,0.0002024180888526528,0.4621163843702834
SM,11080,49614--sample_49614_k141_1667848,0.022017022846448294,6.75349080689269e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_46532,0.042301282694357005,0.00039334123706035915,0.47963099952134375
SM,11080,49614--sample_49614_k141_1582181,0.06470625539234674,0.0009802780062154878,0.5000408292882095
SM,11080,49614--sample_49614_k141_1167240,0.04411994942880532,0.0004079322416795635,0.4838630377524144
SM,11080,49614--sample_49614_k141_2296830,0.06470625539234674,0.0009802780062154878,0.5000408292882095
SM,11080,49614--sample_49614_k141_311416,0.021740578166151683,7.884950380484183e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_461285,0.05445901621610756,0.0006611767300851519,0.4955223880597015
SM,11080,49614--sample_49614_k141_978190,0.04439639410910193,0.0003889617317554837,0.4838630377524144
SM,11080,49614--sample_49614_k141_73758,0.05296207315747375,0.0006449334058369232,0.49403433284030296
SM,11080,49614--sample_49614_k141_13228,0.044100271868623545,0.0003854259280062318,0.48244408456252463
SM,11080,49614--sample_49614_k141_1566350,0.03265221187422892,0.00019042954627259908,0.4595347285916785
SM,11080,49614--sample_49614_k141_841638,0.04448822172016499,0.00038354494789135757,0.4867261326503577
SM,11080,49614--sample_49614_k141_2304003,0.05473546089640418,0.0006344033794231631,0.49403433284030296
SM,11080,49614--sample_49614_k141_1082226,0.030557100459484,0.00018577960058659707,0.4494902536497839
SM,11080,49614--sample_49614_k141_1581344,0.054071066364566114,0.0006737348541383176,0.4970194345493079
SM,11080,49614--sample_49614_k141_65000,0.03198781734239087,0.00021462725647229886,0.46082194071658517
SM,11080,49614--sample_49614_k141_301897,0.06470625539234674,0.0009802780062154878,0.5000408292882095
SM,11080,49614--sample_49614_k141_290227,0.011744182234873005,0.0,0.35841706500178844
SM,11080,49614--sample_49614_k141_581161,0.010635189027780628,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1838286,0.009970794495942573,0.0,0.3364282880078137
SM,11080,49614--sample_49614_k141_1809878,0.054367188605044504,0.0006721665601848202,0.4955223880597015
SM,11080,49614--sample_49614_k141_1866512,0.04382382718832694,0.0004123409222676993,0.4867261326503577
SM,11080,49614--sample_49614_k141_2021145,0.05293647172213763,0.0006346970951935747,0.49255518813120025
SM,11080,49614--sample_49614_k141_3196,0.04259740493483539,0.0003964608951614533,0.4852903623475543
SM,11080,49614--sample_49614_k141_1887436,0.04232688412969311,0.0004020392584589119,0.4838630377524144
SM,11080,49614--sample_49614_k141_1735616,2.2538573185305518e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1820321,0.05473546089640418,0.0006344033794231631,0.49403433284030296
SM,11080,49614--sample_49614_k141_943091,0.04411994942880532,0.0004079322416795635,0.4838630377524144
SM,11080,49614--sample_49614_k141_1359850,0.022379371262653637,6.364900469915883e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_135183,0.022083249022175254,5.826563552995406e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1630796,0.03235608963375054,0.00019227711169255186,0.45825468756496074
SM,11080,49614--sample_49614_k141_1799600,0.030557100459484,0.00018577960058659707,0.4494902536497839
SM,11080,49614--sample_49614_k141_1586341,0.020882428204019813,5.770734425971756e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1482154,0.04119228948726463,0.00036348645402065386,0.4754723492364766
SM,11080,49614--sample_49614_k141_148117,0.033853032692384356,0.00019227484073414374,0.46082194071658517
SM,11080,49614--sample_49614_k141_750296,0.021740578166151683,7.884950380484183e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_658929,0.022108850457511358,6.987524599854601e-05,0.4154379617066184
