Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_2218852,0.022137635212646476,7.894510482012831e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_927748,0.03169283775885903,0.00027866111210101964,0.4610194154575313
SM,11080,49614--sample_49614_k141_1791215,0.043219130292480076,0.0004308354116346653,0.4839355852317361
SM,11080,49614--sample_49614_k141_346409,0.043365917057378495,0.000389102689106927,0.4742291408288073
SM,11080,49614--sample_49614_k141_1537708,0.032062667330390385,0.00025974316127398884,0.46230717918785963
SM,11080,49614--sample_49614_k141_989275,0.03210150013844522,0.00016162343573572418,0.4473134328358209
SM,11080,49614--sample_49614_k141_1714289,0.05386930577956034,0.000726135474729401,0.49404767208732464
SM,11080,49614--sample_49614_k141_826830,0.042458102095728624,0.0004439673144457368,0.4811220062478307
SM,11080,49614--sample_49614_k141_841379,0.022420879881022964,5.876634577423862e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_715581,0.020428420839925746,8.391549776845154e-05,0.4046600737145568
SM,11080,49614--sample_49614_k141_1080257,0.010503388722181836,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_155282,0.02094503717635553,6.36663768430431e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_812294,0.022029681255802878,5.420882571106547e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1372116,0.0330496863144145,0.00015425385772121724,0.44852566436112123
SM,11080,49614--sample_49614_k141_280656,0.00992503211774391,0.0,0.337079368939417
SM,11080,49614--sample_49614_k141_707678,0.043553075036596334,0.00039721111027615644,0.4742291408288073
SM,11080,49624--sample_49624_k141_310684,0.033294098174736164,0.00019192027630543236,0.458465291272171
SM,11080,49624--sample_49624_k141_672295,0.05372251901466191,0.0007764243793726719,0.49701492537313435
SM,11080,49626--sample_49626_k141_540134,0.03344088493963458,0.0001810560476082805,0.4559393117059332
SM,11080,49628--sample_49628_k141_545965,0.053478107154340246,0.000697444934436653,0.4911156384250853
SM,11080,49628--sample_49628_k141_701672,0.032062667330390385,0.00025974316127398884,0.46230717918785963
SM,11080,49620--sample_49620_k141_567263,0.03220945409528882,0.00023237928444000725,0.46230717918785963
SM,11080,49628--sample_49628_k141_531267,0.044314103233347786,0.00037441503013231744,0.47696244999784937
SM,11080,49624--sample_49624_k141_206758,0.04271284281747065,0.0005145434218985173,0.488218201030247
SM,11080,49624--sample_49624_k141_477029,0.033294098174736164,0.00019192027630543236,0.458465291272171
SM,11080,49628--sample_49628_k141_401383,0.0329242686032048,0.0002221174224905399,0.4571988125669993
SM,11080,49620--sample_49620_k141_802567,0.02165985168427152,5.4868648163964176e-05,0.4076501727814132
SM,11080,49624--sample_49624_k141_1060231,0.05386930577956034,0.000726135474729401,0.49404767208732464
SM,11080,49628--sample_49628_k141_1537814,0.0330496863144145,0.00015425385772121724,0.44852566436112123
SM,11080,49627--sample_49627_k141_151198,0.021081495079833597,5.8117078875372345e-05,0.4106847894522425
SM,11080,49625--sample_49625_k141_10991,0.033157640271258094,0.0002215998786297046,0.4610194154575313
SM,11080,49628--sample_49628_k141_1697715,0.02094503717635553,6.36663768430431e-05,0.40865671641791046
SM,11080,49624--sample_49624_k141_1043275,0.02165985168427152,5.4868648163964176e-05,0.4076501727814132
SM,11080,49628--sample_49628_k141_935385,0.033294098174736164,0.00019192027630543236,0.458465291272171
SM,11080,49628--sample_49628_k141_1136061,0.022029681255802878,5.420882571106547e-05,0.41376492537313436
SM,11080,49623--sample_49623_k141_1191385,0.022284421977544905,8.244972181673324e-05,0.4276640055536272
SM,11080,49626--sample_49626_k141_814437,0.03220945409528882,0.00023237928444000725,0.46230717918785963
SM,11080,49620--sample_49620_k141_731612,0.021893223352324815,6.0205051992843045e-05,0.4117063934061038
SM,11080,49625--sample_49625_k141_465783,0.03169283775885903,0.00027866111210101964,0.4610194154575313
SM,11080,49628--sample_49628_k141_667524,0.03210150013844522,0.00016162343573572418,0.4473134328358209
SM,11080,49628--sample_49628_k141_391323,0.02094503717635553,6.36663768430431e-05,0.40865671641791046
SM,11080,49620--sample_49620_k141_727706,0.043219130292480076,0.0004308354116346653,0.4839355852317361
SM,11080,49624--sample_49624_k141_355515,0.03264102393482831,0.0002857499266257192,0.46885543951629954
SM,11080,49627--sample_49627_k141_218199,0.010503388722181836,0.0,0.34337338205239365
SM,11080,49623--sample_49623_k141_960129,0.053586061111183844,0.0008465508426383721,0.500018036704694
SM,11080,49628--sample_49628_k141_1135542,0.031954713373546786,0.00020686077526006741,0.4610194154575313
SM,11080,49624--sample_49624_k141_97572,0.02152339378079346,8.976621113772127e-05,0.4190024560740601
SM,11080,49624--sample_49624_k141_620768,0.0542391353510917,0.0006769965423045934,0.4896626335776738
SM,11080,49620--sample_49620_k141_378483,0.05481749195552962,0.0007258547112395936,0.49404767208732464
SM,11080,49624--sample_49624_k141_797817,0.06474252407327354,0.0011123517211803211,0.5015332428765265
SM,11080,49628--sample_49628_k141_1554826,0.042604888860627056,0.00039017379280586117,0.4742291408288073
SM,11080,49620--sample_49620_k141_42629,0.020428420839925746,8.391549776845154e-05,0.4046600737145568
SM,11080,49620--sample_49620_k141_671303,0.05481749195552962,0.0007258547112395936,0.49404767208732464
SM,11080,49624--sample_49624_k141_567864,0.031584883802015434,0.00019690122480778803,0.4473134328358209
SM,11080,49624--sample_49624_k141_1056874,0.032787810699726735,0.0002806983615067917,0.47287420042643924
SM,11080,49623--sample_49623_k141_677674,0.053586061111183844,0.0008465508426383721,0.500018036704694
SM,11080,49627--sample_49627_k141_620320,0.032062667330390385,0.00025974316127398884,0.46230717918785963
SM,11080,49628--sample_49628_k141_813340,0.043797486896918,0.00045359374627498736,0.4811220062478307
SM,11080,49620--sample_49620_k141_108148,0.042604888860627056,0.00039017379280586117,0.4742291408288073
SM,11080,49627--sample_49627_k141_741011,0.03234591199876687,0.00020314661042984187,0.4559393117059332
SM,11080,49620--sample_49620_k141_721056,0.05372251901466191,0.0007764243793726719,0.49701492537313435
SM,11080,49623--sample_49623_k141_745389,0.022137635212646476,7.894510482012831e-05,0.41480193019863093
SM,11080,49621--sample_49621_k141_18954,0.053478107154340246,0.000697444934436653,0.4911156384250853
SM,11080,49624--sample_49624_k141_886569,0.0329242686032048,0.0002221174224905399,0.4571988125669993
SM,11080,49624--sample_49624_k141_188357,0.0329242686032048,0.0002221174224905399,0.4571988125669993
SM,11080,49628--sample_49628_k141_1441280,0.053586061111183844,0.0008465508426383721,0.500018036704694
SM,11080,49625--sample_49625_k141_424543,0.04271284281747065,0.0005145434218985173,0.488218201030247
SM,11080,49623--sample_49623_k141_209109,0.042458102095728624,0.0004439673144457368,0.4811220062478307
SM,11080,49624--sample_49624_k141_315353,0.043797486896918,0.00045359374627498736,0.4811220062478307
SM,11080,49623--sample_49623_k141_142584,0.04271284281747065,0.0005145434218985173,0.488218201030247
SM,11080,49624--sample_49624_k141_365916,0.021893223352324815,6.0205051992843045e-05,0.4117063934061038
SM,11080,49620--sample_49620_k141_219634,0.042604888860627056,0.00039017379280586117,0.4742291408288073
SM,11080,49620--sample_49620_k141_639941,0.06474252407327354,0.0011123517211803211,0.5015332428765265
SM,11080,49628--sample_49628_k141_1540953,0.043553075036596334,0.00039721111027615644,0.4742291408288073
SM,11080,49620--sample_49620_k141_709318,0.05481749195552962,0.0007258547112395936,0.49404767208732464
SM,11080,49628--sample_49628_k141_1018996,0.033294098174736164,0.00019192027630543236,0.458465291272171
SM,11080,49624--sample_49624_k141_529925,0.011264416918933285,0.0,0.35440250567292025
SM,11080,49628--sample_49628_k141_1264346,0.022137635212646476,7.894510482012831e-05,0.41480193019863093
SM,11080,49624--sample_49624_k141_808763,0.010503388722181836,0.0,0.34337338205239365
SM,11080,49623--sample_49623_k141_620155,0.053586061111183844,0.0008465508426383721,0.500018036704694
SM,11080,49623--sample_49623_k141_955947,0.03344088493963458,0.0001810560476082805,0.4559393117059332
SM,11080,49628--sample_49628_k141_867409,0.043553075036596334,0.00039721111027615644,0.4742291408288073
SM,11080,49628--sample_49628_k141_1703995,0.032787810699726735,0.0002806983615067917,0.47287420042643924
SM,11080,49623--sample_49623_k141_832889,0.042604888860627056,0.00039017379280586117,0.4742291408288073
SM,11080,49628--sample_49628_k141_1852,0.043219130292480076,0.0004308354116346653,0.4839355852317361
SM,11080,49623--sample_49623_k141_1218155,0.05386930577956034,0.000726135474729401,0.49404767208732464
SM,11080,49624--sample_49624_k141_886731,0.04284930072094871,0.0004504131849145948,0.4783409541885946
SM,11080,49628--sample_49628_k141_896519,0.03264102393482831,0.0002857499266257192,0.46885543951629954
SM,11080,49626--sample_49626_k141_650701,0.010873218293713195,0.0,0.34697268375105605
SM,11080,49620--sample_49620_k141_345775,0.031818255470068724,0.0002184062995095157,0.4546867311792685
SM,11080,49628--sample_49628_k141_729278,0.033157640271258094,0.0002215998786297046,0.4610194154575313
SM,11080,49623--sample_49623_k141_1105088,0.02137660701589503,9.832239325325376e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_807328,0.031448425898537365,0.0002373480857492159,0.4546867311792685
SM,11080,49628--sample_49628_k141_1712723,0.04284930072094871,0.0004504131849145948,0.4783409541885946
SM,11080,49628--sample_49628_k141_1352205,0.0329242686032048,0.0002221174224905399,0.4571988125669993
SM,11080,49624--sample_49624_k141_183073,0.03344088493963458,0.0001810560476082805,0.4559393117059332
SM,11080,49620--sample_49620_k141_267223,0.0329242686032048,0.0002221174224905399,0.4571988125669993
SM,11080,49627--sample_49627_k141_739479,0.044314103233347786,0.00037441503013231744,0.47696244999784937
SM,11080,49620--sample_49620_k141_670690,0.031584883802015434,0.00019690122480778803,0.4473134328358209
SM,11080,49627--sample_49627_k141_414467,0.03344088493963458,0.0001810560476082805,0.4559393117059332
SM,11080,49628--sample_49628_k141_1506561,0.0329242686032048,0.0002221174224905399,0.4571988125669993
SM,11080,49626--sample_49626_k141_31147,0.03264102393482831,0.0002857499266257192,0.46885543951629954
SM,11080,49623--sample_49623_k141_837177,0.031448425898537365,0.0002373480857492159,0.4546867311792685
SM,11080,49624--sample_49624_k141_88714,0.053478107154340246,0.000697444934436653,0.4911156384250853
SM,11080,49621--sample_49621_k141_675169,0.044314103233347786,0.00037441503013231744,0.47696244999784937
SM,11080,49624--sample_49624_k141_943148,0.04394427366181642,0.0004341733354623031,0.4839355852317361
SM,11080,49625--sample_49625_k141_399547,0.022176468020701303,3.9839980017308715e-05,0.40865671641791046
SM,11080,49628--sample_49628_k141_1029201,0.042458102095728624,0.0004439673144457368,0.4811220062478307
SM,11080,49628--sample_49628_k141_1211821,0.06474252407327354,0.0011123517211803211,0.5015332428765265
SM,11080,49623--sample_49623_k141_1352814,0.011020005058611622,0.0,0.3477016179606171
SM,11080,49628--sample_49628_k141_1303741,0.033157640271258094,0.0002215998786297046,0.4610194154575313
SM,11080,49627--sample_49627_k141_598482,0.04297471843215841,0.00037057218411326224,0.475591868244982
SM,11080,49628--sample_49628_k141_1400465,0.053478107154340246,0.000697444934436653,0.4911156384250853
SM,11080,49628--sample_49628_k141_751758,0.00992503211774391,0.0,0.337079368939417
SM,11080,49628--sample_49628_k141_749121,0.02137660701589503,9.832239325325376e-05,0.42006591408440036
SM,11080,49624--sample_49624_k141_462272,0.042604888860627056,0.00039017379280586117,0.4742291408288073
SM,11080,49627--sample_49627_k141_246005,0.03130163913363894,0.00027677276169533484,0.4636021572808228
SM,11080,49627--sample_49627_k141_650344,2.0329118286776912e-215,0.0,0.0
SM,11080,49623--sample_49623_k141_1317120,0.03220945409528882,0.00023237928444000725,0.46230717918785963
SM,11080,49628--sample_49628_k141_1767191,0.021767805641115117,0.00010848242855233713,0.42437428243398395
SM,11080,49627--sample_49627_k141_190321,0.04232164419225057,0.0004904104016689423,0.4839355852317361
SM,11080,49620--sample_49620_k141_552424,0.043365917057378495,0.000389102689106927,0.4742291408288073
SM,11080,49621--sample_49621_k141_452052,0.021189449036677195,8.626318578023093e-05,0.42006591408440036
SM,11080,49626--sample_49626_k141_514911,0.022284421977544905,8.244972181673324e-05,0.4276640055536272
SM,11080,49620--sample_49620_k141_8984,0.021893223352324815,6.0205051992843045e-05,0.4117063934061038
SM,11080,49626--sample_49626_k141_590008,0.022284421977544905,8.244972181673324e-05,0.4276640055536272
SM,11080,49628--sample_49628_k141_1712582,0.05386930577956034,0.000726135474729401,0.49404767208732464
SM,11080,49627--sample_49627_k141_623172,0.04366102899343993,0.0005181709115730166,0.4911156384250853
SM,11080,49620--sample_49620_k141_313162,0.05481749195552962,0.0007258547112395936,0.49404767208732464
SM,11080,49623--sample_49623_k141_483461,0.06474252407327354,0.0011123517211803211,0.5015332428765265
SM,11080,49628--sample_49628_k141_1632557,0.0542391353510917,0.0006769965423045934,0.4896626335776738
SM,11080,49620--sample_49620_k141_347387,0.044314103233347786,0.00037441503013231744,0.47696244999784937
SM,11080,49624--sample_49624_k141_457287,0.043365917057378495,0.000389102689106927,0.4742291408288073
SM,11080,49623--sample_49623_k141_160303,0.042604888860627056,0.00039017379280586117,0.4742291408288073
SM,11080,49627--sample_49627_k141_593011,0.043219130292480076,0.0004308354116346653,0.4839355852317361
SM,11080,49620--sample_49620_k141_749019,0.0330496863144145,0.00015425385772121724,0.44852566436112123
SM,11080,49626--sample_49626_k141_769858,2.0329118286776912e-215,0.0,0.0
SM,11080,49627--sample_49627_k141_895811,0.0542391353510917,0.0006769965423045934,0.4896626335776738
SM,11080,49624--sample_49624_k141_275201,0.03210150013844522,0.00016162343573572418,0.4473134328358209
SM,11080,49626--sample_49626_k141_324140,0.053586061111183844,0.0008465508426383721,0.500018036704694
SM,11080,49623--sample_49623_k141_159925,0.04366102899343993,0.0005181709115730166,0.4911156384250853
SM,11080,49628--sample_49628_k141_1257336,0.05372251901466191,0.0007764243793726719,0.49701492537313435
SM,11080,49625--sample_49625_k141_223344,0.05481749195552962,0.0007258547112395936,0.49404767208732464
SM,11080,49627--sample_49627_k141_606222,0.043553075036596334,0.00039721111027615644,0.4742291408288073
SM,11080,49627--sample_49627_k141_381781,0.0542391353510917,0.0006769965423045934,0.4896626335776738
SM,11080,49623--sample_49623_k141_1239734,0.044314103233347786,0.00037441503013231744,0.47696244999784937
SM,11080,49620--sample_49620_k141_696406,0.031584883802015434,0.00019690122480778803,0.4473134328358209
SM,11080,49627--sample_49627_k141_488743,0.0542391353510917,0.0006769965423045934,0.4896626335776738
SM,11080,49624--sample_49624_k141_823890,0.043797486896918,0.00045359374627498736,0.4811220062478307
SM,11080,49628--sample_49628_k141_513653,0.02137660701589503,9.832239325325376e-05,0.42006591408440036
SM,11080,49620--sample_49620_k141_42888,0.021893223352324815,6.0205051992843045e-05,0.4117063934061038
SM,11080,49623--sample_49623_k141_1225236,0.04366102899343993,0.0005181709115730166,0.4911156384250853
SM,11080,49626--sample_49626_k141_671365,0.05481749195552962,0.0007258547112395936,0.49404767208732464
SM,11080,49623--sample_49623_k141_1262590,0.04256605605257222,0.0005504634808480313,0.49257729211087425
SM,11080,49628--sample_49628_k141_1556585,0.05481749195552962,0.0007258547112395936,0.49404767208732464
SM,11080,49626--sample_49626_k141_577843,0.03220945409528882,0.00023237928444000725,0.46230717918785963
SM,11080,49620--sample_49620_k141_557772,0.032787810699726735,0.0002806983615067917,0.47287420042643924
SM,11080,49628--sample_49628_k141_1571541,0.010873218293713195,0.0,0.34697268375105605
SM,11080,49624--sample_49624_k141_904286,0.042604888860627056,0.00039017379280586117,0.4742291408288073
SM,11080,49624--sample_49624_k141_1055872,0.05481749195552962,0.0007258547112395936,0.49404767208732464
SM,11080,49628--sample_49628_k141_927265,0.03169283775885903,0.00027866111210101964,0.4610194154575313
SM,11080,49628--sample_49628_k141_1606068,0.053586061111183844,0.0008465508426383721,0.500018036704694
SM,11080,49626--sample_49626_k141_698811,0.03169283775885903,0.00027866111210101964,0.4610194154575313
SM,11080,49628--sample_49628_k141_1006388,0.04232164419225057,0.0004904104016689423,0.4839355852317361
SM,11080,49625--sample_49625_k141_231859,0.0542391353510917,0.0006769965423045934,0.4896626335776738
SM,11080,49628--sample_49628_k141_1444218,0.031818255470068724,0.0002184062995095157,0.4546867311792685
SM,11080,49626--sample_49626_k141_22540,0.06474252407327354,0.0011123517211803211,0.5015332428765265
SM,11080,49623--sample_49623_k141_449686,0.021893223352324815,6.0205051992843045e-05,0.4117063934061038
SM,11080,49642--sample_49642_k141_586386,0.05481749195552962,0.0007258547112395936,0.49404767208732464
SM,11080,49642--sample_49642_k141_378335,0.043797486896918,0.00045359374627498736,0.4811220062478307
SM,11080,49619--sample_49619_k141_178809,0.0329242686032048,0.0002221174224905399,0.4571988125669993
SM,11080,49633--sample_49633_k141_1364744,0.032679856742883144,0.00018447483931899414,0.44974448410123297
SM,11080,49613--sample_49613_k141_428032,0.043219130292480076,0.0004308354116346653,0.4839355852317361
SM,11080,49631--sample_49631_k141_406326,0.032679856742883144,0.00018447483931899414,0.44974448410123297
SM,11080,49631--sample_49631_k141_1047950,0.03210150013844522,0.00016162343573572418,0.4473134328358209
SM,11080,49632--sample_49632_k141_1166723,0.0542391353510917,0.0006769965423045934,0.4896626335776738
SM,11080,49631--sample_49631_k141_906653,0.03130163913363894,0.00027677276169533484,0.4636021572808228
SM,11080,49636--sample_49636_k141_172614,0.04366102899343993,0.0005181709115730166,0.4911156384250853
SM,11080,49630--sample_49630_k141_766537,0.020798250411457102,9.453487067362959e-05,0.42006591408440036
SM,11080,49613--sample_49613_k141_352445,0.05372251901466191,0.0007764243793726719,0.49701492537313435
SM,11080,49619--sample_49619_k141_276398,0.031584883802015434,0.00019690122480778803,0.4473134328358209
SM,11080,49635--sample_49635_k141_701731,0.03169283775885903,0.00027866111210101964,0.4610194154575313
SM,11080,49631--sample_49631_k141_402866,0.020428420839925746,8.391549776845154e-05,0.4046600737145568
SM,11080,49633--sample_49633_k141_1091387,0.03253306997798471,0.00020739986712828333,0.44974448410123297
SM,11080,49631--sample_49631_k141_125937,0.011264416918933285,0.0,0.35440250567292025
SM,11080,49636--sample_49636_k141_1239542,0.05481749195552962,0.0007258547112395936,0.49404767208732464
SM,11080,49638--sample_49638_k141_23119,0.03344088493963458,0.0001810560476082805,0.4559393117059332
SM,11080,49632--sample_49632_k141_741869,0.044314103233347786,0.00037441503013231744,0.47696244999784937
SM,11080,49631--sample_49631_k141_593099,0.02137660701589503,9.832239325325376e-05,0.42006591408440036
SM,11080,49630--sample_49630_k141_539739,0.03264102393482831,0.0002857499266257192,0.46885543951629954
SM,11080,49636--sample_49636_k141_952298,0.032679856742883144,0.00018447483931899414,0.44974448410123297
SM,11080,49642--sample_49642_k141_511606,0.04366102899343993,0.0005181709115730166,0.4911156384250853
SM,11080,49617--sample_49617_k141_239445,0.032679856742883144,0.00018447483931899414,0.44974448410123297
SM,11080,49636--sample_49636_k141_1048953,0.053478107154340246,0.000697444934436653,0.4911156384250853
SM,11080,49616--sample_49616_k141_70342,0.031954713373546786,0.00020686077526006741,0.4610194154575313
SM,11080,49617--sample_49617_k141_167273,0.032679856742883144,0.00018447483931899414,0.44974448410123297
SM,11080,49617--sample_49617_k141_33665,0.06474252407327354,0.0011123517211803211,0.5015332428765265
SM,11080,49631--sample_49631_k141_1051881,0.022137635212646476,7.894510482012831e-05,0.41480193019863093
SM,11080,49638--sample_49638_k141_729881,0.04308267238900201,0.00046606431192660805,0.4825246943126931
SM,11080,49638--sample_49638_k141_748961,0.010503388722181836,0.0,0.34337338205239365
SM,11080,49633--sample_49633_k141_851659,0.02137660701589503,9.832239325325376e-05,0.42006591408440036
SM,11080,49631--sample_49631_k141_503977,0.03344088493963458,0.0001810560476082805,0.4559393117059332
SM,11080,49617--sample_49617_k141_262021,0.053478107154340246,0.000697444934436653,0.4911156384250853
SM,11080,49636--sample_49636_k141_1215698,0.04308267238900201,0.00046606431192660805,0.4825246943126931
