Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04456050862331403,0.00039652381367306336,0.4867261326503577
SM,11080,49614--sample_49614_k141_1366290,0.032872792561974506,0.00018195738504885208,0.45825468756496074
SM,11080,49614--sample_49614_k141_2271113,0.03260175159234631,0.00020338788780925802,0.4660437190816456
SM,11080,49614--sample_49614_k141_1095132,0.033084311712725384,0.00018532146758260532,0.4621163843702834
SM,11080,49614--sample_49614_k141_1030954,0.03373074235298985,0.00018395204792032356,0.46082194071658517
SM,11080,49614--sample_49614_k141_1651093,0.044091365315402156,0.0003798846389666734,0.48103342934450555
SM,11080,49614--sample_49614_k141_1992237,0.04368705655846912,0.00039016668174359816,0.4852903623475543
SM,11080,49614--sample_49614_k141_149411,0.04343151786267049,0.00040338125038710836,0.4852903623475543
SM,11080,49614--sample_49614_k141_259366,0.05446749055164403,0.0006519448511385783,0.49403433284030296
SM,11080,49614--sample_49614_k141_823274,0.04344702013650006,0.00040211801593347484,0.48103342934450555
SM,11080,49614--sample_49614_k141_1641869,0.044091365315402156,0.0003798846389666734,0.48103342934450555
SM,11080,49614--sample_49614_k141_262368,0.03260175159234631,0.00020338788780925802,0.4660437190816456
SM,11080,49614--sample_49614_k141_878570,0.011007053602676778,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1298515,0.021383178838918656,5.573075675270714e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_1667848,0.021610200263499094,7.840915969303542e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_46532,0.04391407798304956,0.00038207583202290213,0.47963099952134375
SM,11080,49614--sample_49614_k141_1582181,0.011489613723055854,0.0,0.35303311767343537
SM,11080,49614--sample_49614_k141_1167240,0.0319708232259114,0.0002162738212092469,0.46082194071658517
SM,11080,49614--sample_49614_k141_2296830,0.04456050862331403,0.00039652381367306336,0.4867261326503577
SM,11080,49614--sample_49614_k141_311416,0.043929580256879125,0.0004057143189293523,0.4852903623475543
SM,11080,49614--sample_49614_k141_461285,0.04370255883229869,0.00038786775874650916,0.4838630377524144
SM,11080,49614--sample_49614_k141_978190,0.042573568071655146,0.000390186395754897,0.48103342934450555
SM,11080,49614--sample_49614_k141_73758,0.021850236685468167,5.76778735717551e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_13228,0.04391407798304956,0.00038207583202290213,0.47963099952134375
SM,11080,49614--sample_49614_k141_1566350,0.04343151786267049,0.00040338125038710836,0.4852903623475543
SM,11080,49614--sample_49614_k141_841638,0.04391407798304956,0.00038207583202290213,0.47963099952134375
SM,11080,49614--sample_49614_k141_2304003,0.043929580256879125,0.0004057143189293523,0.4852903623475543
SM,11080,49614--sample_49614_k141_1082226,0.04391407798304956,0.00038207583202290213,0.47963099952134375
SM,11080,49614--sample_49614_k141_1581344,0.05380764309891237,0.0006689605405469579,0.4955223880597015
