Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054449521178861836,0.0005546989121716695,0.49260796608672613
SM,11080,49614--sample_49614_k141_1366290,0.033685375486454526,0.0002413060450191564,0.4730156037991859
SM,11080,49614--sample_49614_k141_2271113,0.022282907274917097,7.93020941760747e-05,0.4313510169360451
SM,11080,49614--sample_49614_k141_1095132,0.054678143438414976,0.0006803968805198159,0.5000044820940344
SM,11080,49614--sample_49614_k141_1030954,0.021960163080114385,6.075206683509901e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1651093,0.020891588592573902,7.475411385291037e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1992237,0.03305102703787966,0.0002234611704308025,0.4730156037991859
SM,11080,49614--sample_49614_k141_149411,0.02291725572349196,0.0001037923276032155,0.4381618224666143
SM,11080,49614--sample_49614_k141_259366,0.03314514897312924,0.00020289740884253546,0.46639073539863707
SM,11080,49614--sample_49614_k141_823274,0.04487741880360634,0.0004434521390494073,0.4911548452428125
SM,11080,49614--sample_49614_k141_1641869,0.04285175167268829,0.0004046980409261387,0.4897102721685689
SM,11080,49614--sample_49614_k141_262368,0.022282907274917097,7.93020941760747e-05,0.4313510169360451
SM,11080,49614--sample_49614_k141_878570,0.03271798035830059,0.00023425431243119825,0.4757185501066098
SM,11080,49614--sample_49614_k141_1298515,0.04487741880360634,0.0004434521390494073,0.4911548452428125
SM,11080,49614--sample_49614_k141_1667848,0.03282240477832653,0.00017051512771027258,0.459948874412468
SM,11080,49614--sample_49614_k141_46532,0.04391002367545241,0.00042955858870274716,0.4911548452428125
SM,11080,49614--sample_49614_k141_1582181,0.03388067678109064,0.00017606635873382843,0.46379245832120736
SM,11080,49614--sample_49614_k141_1167240,0.034109299040643776,0.0002451863547983674,0.4757185501066098
SM,11080,49614--sample_49614_k141_2296830,0.03165970835553647,0.00021073363083856796,0.4650879679813224
SM,11080,49614--sample_49614_k141_311416,0.04368140141589927,0.00032913328693610835,0.47983139059744506
SM,11080,49614--sample_49614_k141_461285,0.02066296633302077,4.3448808150810576e-05,0.40511312052874315
SM,11080,49614--sample_49614_k141_978190,0.055739660501818486,0.0006875275042316878,0.5000044820940344
