Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04355605374552578,0.00042852546928895337,0.4825246943126931
SM,11080,49614--sample_49614_k141_1366290,0.04218169121844843,0.0004944246216079388,0.49257729211087425
SM,11080,49614--sample_49614_k141_2271113,0.03192219577562542,0.00021016664563083655,0.46230717918785963
SM,11080,49614--sample_49614_k141_1095132,0.04465892480154009,0.0004001082330118106,0.4825246943126931
SM,11080,49614--sample_49614_k141_1030954,1.9147538178432412e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1651093,0.0447593020837971,0.00038972310495760003,0.4811220062478307
SM,11080,49614--sample_49614_k141_1992237,0.03338610517917407,0.0002035711678378426,0.4675309891221857
SM,11080,49614--sample_49614_k141_149411,0.03228323412315976,0.00021162246763993536,0.4571988125669993
SM,11080,49614--sample_49614_k141_259366,0.05359473974368069,0.0007462947491040968,0.49701492537313435
SM,11080,49614--sample_49614_k141_823274,0.02171239558866449,7.524212783706741e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1641869,0.011673709590509581,0.0,0.35440250567292025
SM,11080,49614--sample_49614_k141_262368,0.053995629711824256,0.0006987501393844519,0.49404767208732464
SM,11080,49614--sample_49614_k141_878570,0.03315632939983653,0.0001949874892190999,0.458465291272171
SM,11080,49614--sample_49614_k141_1298515,0.04369628264839201,0.00039133494889431904,0.4811220062478307
SM,11080,49614--sample_49614_k141_1667848,0.04456937792506878,0.0003556243708647327,0.47696244999784937
SM,11080,49614--sample_49614_k141_46532,0.031971891031487495,0.0002543193273971469,0.46490441053161163
SM,11080,49614--sample_49614_k141_1582181,0.03237278099963107,0.00020691259495198645,0.4534410141075445
SM,11080,49614--sample_49614_k141_1167240,0.04465892480154009,0.0004001082330118106,0.4825246943126931
SM,11080,49614--sample_49614_k141_2296830,0.04355605374552578,0.00042852546928895337,0.4825246943126931
SM,11080,49614--sample_49614_k141_311416,0.0447593020837971,0.00038972310495760003,0.4811220062478307
SM,11080,49614--sample_49614_k141_461285,0.02171239558866449,7.524212783706741e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_978190,0.05359473974368069,0.0007462947491040968,0.49701492537313435
SM,11080,49614--sample_49614_k141_73758,0.03435957773810785,0.00016553711292588457,0.4571988125669993
SM,11080,49614--sample_49614_k141_13228,0.031971891031487495,0.0002543193273971469,0.46490441053161163
SM,11080,49614--sample_49614_k141_1566350,0.05486872498850101,0.0006757810989147539,0.49257729211087425
SM,11080,49614--sample_49614_k141_841638,0.03435957773810785,0.00016553711292588457,0.4571988125669993
SM,11080,49614--sample_49614_k141_2304003,0.04378582952486332,0.00041252829421376317,0.4839355852317361
SM,11080,49614--sample_49614_k141_1082226,0.05496910227075803,0.0006623446956536698,0.49404767208732464
SM,11080,49614--sample_49614_k141_1581344,0.053995629711824256,0.0006987501393844519,0.49404767208732464
SM,11080,49614--sample_49614_k141_65000,0.03202257305788244,0.00020505558730597926,0.4534410141075445
SM,11080,49614--sample_49614_k141_301897,0.04465892480154009,0.0004001082330118106,0.4825246943126931
SM,11080,49614--sample_49614_k141_290227,0.03329655830270277,0.0001752931311549984,0.458465291272171
SM,11080,49614--sample_49614_k141_581161,0.021973056653941815,7.113781329514939e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1838286,0.04369628264839201,0.00039133494889431904,0.4811220062478307
SM,11080,49614--sample_49614_k141_1809878,0.04355605374552578,0.00042852546928895337,0.4825246943126931
SM,11080,49614--sample_49614_k141_1866512,0.05486872498850101,0.0006757810989147539,0.49257729211087425
SM,11080,49614--sample_49614_k141_2021145,0.053995629711824256,0.0006987501393844519,0.49404767208732464
SM,11080,49614--sample_49614_k141_3196,0.033486482461431086,0.0001906987116877251,0.4610194154575313
SM,11080,49614--sample_49614_k141_1887436,0.033486482461431086,0.0001906987116877251,0.4610194154575313
SM,11080,49614--sample_49614_k141_1735616,0.0447593020837971,0.00038972310495760003,0.4811220062478307
SM,11080,49614--sample_49614_k141_1820321,0.06526844933419026,0.0010579510650975121,0.5015332428765265
SM,11080,49614--sample_49614_k141_943091,0.043195015397991435,0.00042444992318435435,0.4825246943126931
SM,11080,49614--sample_49614_k141_1359850,0.04338493955671975,0.0004568505450636306,0.488218201030247
SM,11080,49614--sample_49614_k141_135183,0.03435957773810785,0.00016553711292588457,0.4571988125669993
SM,11080,49614--sample_49614_k141_1630796,0.011673709590509581,0.0,0.35440250567292025
SM,11080,49614--sample_49614_k141_1799600,0.04258258118659199,0.00044379553029300084,0.4825246943126931
SM,11080,49614--sample_49614_k141_1586341,0.022073433936198834,6.03251402630157e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1482154,0.033346253558564846,0.00020524278842255786,0.4559393117059332
SM,11080,49614--sample_49614_k141_148117,0.06526844933419026,0.0010579510650975121,0.5015332428765265
SM,11080,49614--sample_49614_k141_750296,0.0447593020837971,0.00038972310495760003,0.4811220062478307
SM,11080,49614--sample_49614_k141_658929,0.03324587627630783,0.00021356813335878465,0.46230717918785963
SM,11080,49614--sample_49614_k141_817464,0.021973056653941815,7.113781329514939e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_67510,0.022685868147598265,5.41067451103327e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1080344,0.022946529212875596,5.423914110992599e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1735259,0.04369628264839201,0.00039133494889431904,0.4811220062478307
SM,11080,49614--sample_49614_k141_2139246,0.03237278099963107,0.00020691259495198645,0.4534410141075445
SM,11080,49614--sample_49614_k141_178616,0.033486482461431086,0.0001906987116877251,0.4610194154575313
SM,11080,49614--sample_49614_k141_1267100,0.032895668334559196,0.00017543100842948284,0.4522021042329337
SM,11080,49614--sample_49614_k141_2133054,0.032985215211030504,0.00021754005190110948,0.46621400042043304
SM,11080,49614--sample_49614_k141_2215540,0.05359473974368069,0.0007462947491040968,0.49701492537313435
SM,11080,49614--sample_49614_k141_1044103,0.04359590536613501,0.0004072586802513101,0.4853547511708321
SM,11080,49614--sample_49614_k141_382567,0.0447593020837971,0.00038972310495760003,0.4811220062478307
SM,11080,49614--sample_49614_k141_1204302,0.055058649147229334,0.0006997438664373475,0.49552685673429264
SM,11080,49614--sample_49614_k141_2236854,0.021482619809326944,7.19853534894757e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1876905,0.021812772870921503,7.318234471908352e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_6229,0.03308559249328752,0.0002179675968790324,0.46490441053161163
SM,11080,49614--sample_49614_k141_899836,0.03435957773810785,0.00016553711292588457,0.4571988125669993
SM,11080,49614--sample_49614_k141_446802,0.021973056653941815,7.113781329514939e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_632789,0.031781966872759186,0.00024576214040727983,0.4675309891221857
SM,11080,49614--sample_49614_k141_1043592,0.021622848712193186,4.933890982967437e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1548319,0.022685868147598265,5.41067451103327e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_2307977,0.05359473974368069,0.0007462947491040968,0.49701492537313435
SM,11080,49614--sample_49614_k141_52808,0.031882344155016194,0.00024519819329631333,0.46621400042043304
SM,11080,49614--sample_49614_k141_1636768,0.03211211993435374,0.00022387411394997223,0.4610194154575313
SM,11080,49614--sample_49614_k141_2239437,0.011272819622366015,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_380558,0.022073433936198834,6.03251402630157e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_782554,0.05385540080895801,0.0007488897108957282,0.4985119582808848
SM,11080,49614--sample_49614_k141_2164653,0.04258258118659199,0.00044379553029300084,0.4825246943126931
SM,11080,49614--sample_49614_k141_812849,0.05359473974368069,0.0007462947491040968,0.49701492537313435
SM,11080,49614--sample_49614_k141_979464,0.02171239558866449,7.524212783706741e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2218852,0.0447593020837971,0.00038972310495760003,0.4811220062478307
SM,11080,49614--sample_49614_k141_927748,0.03202257305788244,0.00020505558730597926,0.4534410141075445
SM,11080,49614--sample_49614_k141_1791215,0.055058649147229334,0.0006997438664373475,0.49552685673429264
SM,11080,49614--sample_49614_k141_346409,0.03324587627630783,0.00021356813335878465,0.46230717918785963
SM,11080,49614--sample_49614_k141_1537708,0.05496910227075803,0.0006623446956536698,0.49404767208732464
