Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03188825834501419,0.0002499276342843958,0.46869923884849257
SM,11080,49614--sample_49614_k141_1366290,0.0544572831679143,0.0007263111721972637,0.4970194345493079
SM,11080,49614--sample_49614_k141_2271113,0.04355296921584565,0.00045463134465644986,0.48962331201137177
SM,11080,49614--sample_49614_k141_1095132,0.022023152098829192,7.035077878624414e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1030954,0.04320553647499821,0.00039474434083834576,0.4838630377524144
SM,11080,49614--sample_49614_k141_1651093,0.03350379336541271,0.00014672757353014659,0.4507217337967696
SM,11080,49614--sample_49614_k141_1992237,0.0544572831679143,0.0007263111721972637,0.4970194345493079
SM,11080,49614--sample_49614_k141_149411,0.05427321356366636,0.0006488339353203243,0.49255518813120025
SM,11080,49614--sample_49614_k141_259366,0.010521804364597208,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_823274,0.021151929785725106,6.652084724858289e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1641869,0.0439354788033171,0.0004038726228038322,0.48244408456252463
SM,11080,49614--sample_49614_k141_262368,0.04279257229708284,0.00047001526819671755,0.4881704238451659
SM,11080,49614--sample_49614_k141_878570,0.03236088685917844,0.0001976318034811342,0.45825468756496074
SM,11080,49614--sample_49614_k141_1298515,0.04282302688752676,0.00042748427746132307,0.4852903623475543
SM,11080,49614--sample_49614_k141_1667848,0.04462263151217323,0.0003359734787632589,0.4782367233599445
SM,11080,49614--sample_49614_k141_46532,0.04420966733425787,0.0004182441630423377,0.4852903623475543
SM,11080,49614--sample_49614_k141_1582181,0.04333844502115379,0.00043217011789245335,0.4852903623475543
SM,11080,49614--sample_49614_k141_1167240,0.04424012192470178,0.0003672504906195338,0.47685052995890115
SM,11080,49614--sample_49614_k141_2296830,0.05448773775835823,0.0006716163310917426,0.49403433284030296
SM,11080,49614--sample_49614_k141_311416,0.04375140919906915,0.00034529218774529877,0.4754723492364766
SM,11080,49614--sample_49614_k141_461285,0.04279257229708284,0.00047001526819671755,0.4881704238451659
SM,11080,49614--sample_49614_k141_978190,0.032816640656556574,0.00018733712927777817,0.45825468756496074
SM,11080,49614--sample_49614_k141_73758,0.03243413106908512,0.00023084106913788383,0.4673677069199458
SM,11080,49614--sample_49614_k141_13228,0.033121283777941254,0.00017074980339390946,0.45571588043163685
SM,11080,49614--sample_49614_k141_1566350,0.032270767932485636,0.00022018941997847968,0.4595347285916785
SM,11080,49614--sample_49614_k141_841638,0.04462263151217323,0.0003359734787632589,0.4782367233599445
SM,11080,49614--sample_49614_k141_2304003,0.03188825834501419,0.0002499276342843958,0.46869923884849257
SM,11080,49614--sample_49614_k141_1082226,0.02076942019825365,8.90042795619869e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1581344,0.05487024734582969,0.0006178558869220636,0.4910848741367788
SM,11080,49614--sample_49614_k141_65000,0.033121283777941254,0.00017074980339390946,0.45571588043163685
SM,11080,49614--sample_49614_k141_301897,0.02259947941334405,3.942834325836554e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_290227,0.04355296921584565,0.00045463134465644986,0.48962331201137177
SM,11080,49614--sample_49614_k141_581161,0.0544572831679143,0.0007263111721972637,0.4970194345493079
SM,11080,49614--sample_49614_k141_1838286,0.010934768542512576,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_1809878,0.022023152098829192,7.035077878624414e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1866512,0.03170418874076623,0.00021053271708820325,0.4595347285916785
SM,11080,49614--sample_49614_k141_2021145,0.010904313952068659,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_3196,0.03330535338218921,0.00021308518275010697,0.4634181206642842
SM,11080,49614--sample_49614_k141_1887436,0.04424012192470178,0.0003672504906195338,0.47685052995890115
SM,11080,49614--sample_49614_k141_1735616,0.04396593339376103,0.00037368503061545566,0.48103342934450555
SM,11080,49614--sample_49614_k141_1820321,0.05448773775835823,0.0006716163310917426,0.49403433284030296
SM,11080,49614--sample_49614_k141_943091,0.021151929785725106,6.652084724858289e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1359850,0.04420966733425787,0.0004182441630423377,0.4852903623475543
SM,11080,49614--sample_49614_k141_135183,0.010247615833656448,0.0,0.3413141760079272
SM,11080,49614--sample_49614_k141_1630796,0.0433688996115977,0.00039179784992246573,0.48103342934450555
SM,11080,49614--sample_49614_k141_1799600,0.04355296921584565,0.00045463134465644986,0.48962331201137177
SM,11080,49614--sample_49614_k141_1586341,0.04396593339376103,0.00037368503061545566,0.48103342934450555
SM,11080,49614--sample_49614_k141_1482154,0.032575411053870316,0.00019234252538981745,0.45571588043163685
SM,11080,49614--sample_49614_k141_148117,0.010521804364597208,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_750296,0.055144435876770447,0.0006281165075550535,0.49255518813120025
SM,11080,49614--sample_49614_k141_658929,0.03236088685917844,0.0001976318034811342,0.45825468756496074
SM,11080,49614--sample_49614_k141_817464,0.05427321356366636,0.0006488339353203243,0.49255518813120025
SM,11080,49614--sample_49614_k141_67510,0.032270767932485636,0.00022018941997847968,0.4595347285916785
SM,11080,49614--sample_49614_k141_1080344,0.04347972500593897,0.0004016163486968455,0.48244408456252463
SM,11080,49614--sample_49614_k141_1735259,0.022023152098829192,7.035077878624414e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_2139246,0.03208669832823768,0.00018504756245773797,0.4595347285916785
SM,11080,49614--sample_49614_k141_178616,0.022783549017592,6.286692079615729e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1267100,0.0433688996115977,0.00039179784992246573,0.48103342934450555
SM,11080,49614--sample_49614_k141_2133054,0.04420966733425787,0.0004182441630423377,0.4852903623475543
SM,11080,49614--sample_49614_k141_2215540,0.04420966733425787,0.0004182441630423377,0.4852903623475543
SM,11080,49614--sample_49614_k141_1044103,0.04282302688752676,0.00042748427746132307,0.4852903623475543
SM,11080,49614--sample_49614_k141_382567,0.021640642511357736,7.760556077875615e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1204302,0.05427321356366636,0.0006488339353203243,0.49255518813120025
SM,11080,49614--sample_49614_k141_2236854,0.04282302688752676,0.00042748427746132307,0.4852903623475543
SM,11080,49614--sample_49614_k141_1876905,0.04462263151217323,0.0003359734787632589,0.4782367233599445
SM,11080,49614--sample_49614_k141_6229,0.01111883814676053,0.0,0.34928542003359
SM,11080,49614--sample_49614_k141_899836,0.04402559773000991,0.0003612650415431853,0.48103342934450555
SM,11080,49614--sample_49614_k141_446802,0.033121283777941254,0.00017074980339390946,0.45571588043163685
SM,11080,49614--sample_49614_k141_632789,0.03230122252292955,0.00020216567816022958,0.4634181206642842
SM,11080,49614--sample_49614_k141_1043592,0.04282302688752676,0.00042748427746132307,0.4852903623475543
SM,11080,49614--sample_49614_k141_1548319,0.04347972500593897,0.0004016163486968455,0.48244408456252463
SM,11080,49614--sample_49614_k141_2307977,0.021912326704487915,6.922408840070333e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_52808,0.06539205171042689,0.0009990031952758455,0.5000408292882095
SM,11080,49614--sample_49614_k141_1636768,0.021151929785725106,6.652084724858289e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_2239437,0.03309082918749734,0.0002074209026811801,0.46082194071658517
SM,11080,49614--sample_49614_k141_380558,0.021151929785725106,6.652084724858289e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_782554,0.05448773775835823,0.0006716163310917426,0.49403433284030296
SM,11080,49614--sample_49614_k141_2164653,0.021456572907109783,5.870875896035038e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_812849,0.04347972500593897,0.0004016163486968455,0.48244408456252463
SM,11080,49614--sample_49614_k141_979464,0.04347972500593897,0.0004016163486968455,0.48244408456252463
SM,11080,49614--sample_49614_k141_2218852,0.022783549017592,6.286692079615729e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_927748,0.04402559773000991,0.0003612650415431853,0.48103342934450555
SM,11080,49614--sample_49614_k141_1791215,0.021456572907109783,5.870875896035038e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_346409,2.2903509038786216e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1537708,0.02076942019825365,8.90042795619869e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_989275,0.032847095247000496,0.00017147211022493488,0.4569817578772803
SM,11080,49614--sample_49614_k141_1714289,0.05487024734582969,0.0006178558869220636,0.4910848741367788
SM,11080,49614--sample_49614_k141_826830,0.03230122252292955,0.00020216567816022958,0.4634181206642842
SM,11080,49614--sample_49614_k141_841379,0.04320553647499821,0.00039474434083834576,0.4838630377524144
SM,11080,49614--sample_49614_k141_715581,0.021912326704487915,6.922408840070333e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1080257,0.0433688996115977,0.00039179784992246573,0.48103342934450555
SM,11080,49614--sample_49614_k141_155282,0.04462263151217323,0.0003359734787632589,0.4782367233599445
SM,11080,49614--sample_49614_k141_812294,0.03371831756010458,0.0001583234697052337,0.4544569967840356
SM,11080,49614--sample_49614_k141_1372116,0.04375140919906915,0.00034529218774529877,0.4754723492364766
SM,11080,49614--sample_49614_k141_280656,0.04462263151217323,0.0003359734787632589,0.4782367233599445
SM,11080,49614--sample_49614_k141_707678,0.022053606689273104,5.602820565071091e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_310684,0.042608502692834886,0.0004159766088575701,0.48103342934450555
SM,11080,49624--sample_49624_k141_672295,0.010247615833656448,0.0,0.3413141760079272
SM,11080,49626--sample_49626_k141_540134,0.04333844502115379,0.00043217011789245335,0.4852903623475543
SM,11080,49628--sample_49628_k141_545965,0.0439354788033171,0.0004038726228038322,0.48244408456252463
SM,11080,49628--sample_49628_k141_701672,0.05448773775835823,0.0006716163310917426,0.49403433284030296
SM,11080,49620--sample_49620_k141_567263,0.055144435876770447,0.0006281165075550535,0.49255518813120025
SM,11080,49628--sample_49628_k141_531267,0.055144435876770447,0.0006281165075550535,0.49255518813120025
SM,11080,49624--sample_49624_k141_206758,0.010904313952068659,0.0,0.3441703615812153
SM,11080,49624--sample_49624_k141_477029,0.03243413106908512,0.00023084106913788383,0.4673677069199458
SM,11080,49628--sample_49628_k141_401383,0.05427321356366636,0.0006488339353203243,0.49255518813120025
SM,11080,49620--sample_49620_k141_802567,0.02136645398041698,8.331779394365267e-05,0.42291370908951387
SM,11080,49624--sample_49624_k141_1060231,0.032544956463426394,0.00023117234744249497,0.4660437190816456
