Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49625--sample_49625_k141_424543,0.03320656369820361,0.0001986439567789944,0.4552865922488398
SM,11080,49623--sample_49623_k141_209109,0.03286790007352128,0.00025023323969505643,0.4670612454966546
SM,11080,49624--sample_49624_k141_315353,0.03120607201197443,0.0002135897164927762,0.46044564711851504
SM,11080,49623--sample_49623_k141_142584,0.04327111818509494,0.00035795579427625666,0.47525530243519243
SM,11080,49624--sample_49624_k141_365916,0.053003246574220494,0.0006051359227707933,0.4866386629725623
SM,11080,49620--sample_49620_k141_219634,4.541705560401073e-217,0.0,0.0
SM,11080,49620--sample_49620_k141_639941,0.04327111818509494,0.00035795579427625666,0.47525530243519243
SM,11080,49628--sample_49628_k141_1540953,0.0421403362961099,0.0004008613964743764,0.4780509218612818
SM,11080,49620--sample_49620_k141_709318,0.054099717998403525,0.0006116602037832081,0.4881000403388463
SM,11080,49628--sample_49628_k141_1018996,0.05358403589686944,0.0006757551980466917,0.4910492852955765
SM,11080,49624--sample_49624_k141_529925,0.03262577437555466,0.00015900602442827497,0.44653108085943904
SM,11080,49628--sample_49628_k141_1264346,0.03189252580545025,0.00021985467581851808,0.4540148419911615
SM,11080,49624--sample_49624_k141_808763,0.03327791770422847,0.00021539239084267302,0.4591449532001011
SM,11080,49623--sample_49623_k141_620155,0.043696499886829866,0.0004691680699261093,0.48518601024727104
SM,11080,49623--sample_49623_k141_955947,0.03175606457831052,0.00013067048840156205,0.4369282619162253
SM,11080,49628--sample_49628_k141_867409,0.054099717998403525,0.0006116602037832081,0.4881000403388463
SM,11080,49628--sample_49628_k141_1703995,0.03240820790698433,0.00020503781973682444,0.4643923240938166
SM,11080,49623--sample_49623_k141_832889,0.06451830018100492,0.0009908674966669698,0.4970560043817609
SM,11080,49628--sample_49628_k141_1852,0.03286790007352128,0.00025023323969505643,0.4670612454966546
SM,11080,49623--sample_49623_k141_1218155,0.02193363578938581,8.554427748137661e-05,0.4210811228829944
SM,11080,49624--sample_49624_k141_886731,0.03165040010748364,0.00016104957096180976,0.4489981034056238
SM,11080,49628--sample_49628_k141_896519,0.02082180029417505,3.9055763010372154e-05,0.400338210425704
SM,11080,49626--sample_49626_k141_650701,0.04272112561875884,0.0004459361189242526,0.48087962554093433
SM,11080,49620--sample_49620_k141_345775,0.04217464676091191,0.00033710927512840805,0.4657229611256041
SM,11080,49628--sample_49628_k141_729278,0.03240820790698433,0.00020503781973682444,0.4643923240938166
SM,11080,49623--sample_49623_k141_1105088,0.05365538990289431,0.0007168895881930117,0.4940343873338475
SM,11080,49628--sample_49628_k141_807328,0.010862910278110604,0.0,0.34290572454184776
SM,11080,49628--sample_49628_k141_1712723,0.04282679008958572,0.00043199953407186895,0.4837420042643923
SM,11080,49628--sample_49628_k141_1352205,0.04282679008958572,0.00043199953407186895,0.4837420042643923
SM,11080,49624--sample_49624_k141_183073,0.06451830018100492,0.0009908674966669698,0.4970560043817609
SM,11080,49620--sample_49620_k141_267223,0.020377472198665834,6.041026392714724e-05,0.4073616878015935
SM,11080,49627--sample_49627_k141_739479,0.05358403589686944,0.0006757551980466917,0.4910492852955765
SM,11080,49620--sample_49620_k141_670690,0.01082859981330859,0.0,0.3443587149000759
SM,11080,49627--sample_49627_k141_414467,0.05455941016494047,0.0007040902153896953,0.4940343873338475
SM,11080,49628--sample_49628_k141_1506561,0.032796546067496414,0.00022026900953209594,0.4643923240938166
SM,11080,49626--sample_49626_k141_31147,0.0327622356026944,0.00024567049669702127,0.46306926903941825
SM,11080,49623--sample_49623_k141_837177,0.03221575674484746,0.0001901873521512175,0.4540148419911615
SM,11080,49624--sample_49624_k141_88714,0.032796546067496414,0.00022026900953209594,0.4643923240938166
SM,11080,49621--sample_49621_k141_675169,0.043165453714268054,0.00037755507808945066,0.47946110157178706
SM,11080,49624--sample_49624_k141_943148,0.06451830018100492,0.0009908674966669698,0.4970560043817609
SM,11080,49625--sample_49625_k141_399547,0.02193363578938581,8.554427748137661e-05,0.4210811228829944
SM,11080,49628--sample_49628_k141_1029201,0.05365538990289431,0.0007168895881930117,0.4940343873338475
SM,11080,49628--sample_49628_k141_1211821,0.053689700367696325,0.0006499388584844791,0.4895702211832404
SM,11080,49623--sample_49623_k141_1352814,0.043696499886829866,0.0004691680699261093,0.48518601024727104
SM,11080,49628--sample_49628_k141_1303741,0.06451830018100492,0.0009908674966669698,0.4970560043817609
SM,11080,49627--sample_49627_k141_598482,0.032110092274020584,0.00020828416261006505,0.4552865922488398
SM,11080,49628--sample_49628_k141_1400465,0.031721754113508506,0.00017221973094516937,0.44409102030829456
SM,11080,49628--sample_49628_k141_751758,0.03327791770422847,0.00021539239084267302,0.4591449532001011
SM,11080,49628--sample_49628_k141_749121,0.05358403589686944,0.0006757551980466917,0.4910492852955765
SM,11080,49624--sample_49624_k141_462272,0.009958890016064446,0.0,0.33375218364031994
SM,11080,49627--sample_49627_k141_246005,0.032336853900959465,0.00018265927959790752,0.45785158713474877
SM,11080,49627--sample_49627_k141_650344,0.04206898229008504,0.0003737054134376743,0.4780509218612818
SM,11080,49623--sample_49623_k141_1317120,0.03165040010748364,0.00016104957096180976,0.4489981034056238
SM,11080,49628--sample_49628_k141_1767191,0.04304435655815605,0.0003922587759035128,0.4766490129995185
SM,11080,49627--sample_49627_k141_190321,0.03165040010748364,0.00016104957096180976,0.4489981034056238
SM,11080,49620--sample_49620_k141_552424,0.03286790007352128,0.00025023323969505643,0.4670612454966546
SM,11080,49621--sample_49621_k141_452052,0.0327622356026944,0.00024567049669702127,0.46306926903941825
SM,11080,49626--sample_49626_k141_514911,0.03218144628004545,0.00022704001261746815,0.45656548717088713
SM,11080,49620--sample_49620_k141_8984,0.06451830018100492,0.0009908674966669698,0.4970560043817609
SM,11080,49626--sample_49626_k141_590008,0.022343653420093007,7.290199054010546e-05,0.419993057965984
SM,11080,49628--sample_49628_k141_1712582,0.021691510091419196,5.603858406134777e-05,0.4094138877401406
SM,11080,49627--sample_49627_k141_623172,0.04327111818509494,0.00035795579427625666,0.47525530243519243
SM,11080,49620--sample_49620_k141_313162,0.010934264284135468,0.0,0.3450898374370187
SM,11080,49623--sample_49623_k141_483461,0.04327111818509494,0.00035795579427625666,0.47525530243519243
SM,11080,49628--sample_49628_k141_1632557,0.06451830018100492,0.0009908674966669698,0.4970560043817609
SM,11080,49620--sample_49620_k141_347387,0.054099717998403525,0.0006116602037832081,0.4881000403388463
SM,11080,49624--sample_49624_k141_457287,0.03240820790698433,0.00020503781973682444,0.4643923240938166
SM,11080,49623--sample_49623_k141_160303,0.02179717456224607,4.415882935151879e-05,0.4083852096302408
SM,11080,49627--sample_49627_k141_593011,0.06451830018100492,0.0009908674966669698,0.4970560043817609
SM,11080,49620--sample_49620_k141_749019,0.053689700367696325,0.0006499388584844791,0.4895702211832404
SM,11080,49626--sample_49626_k141_769858,0.03262577437555466,0.00015900602442827497,0.44653108085943904
SM,11080,49627--sample_49627_k141_895811,0.0421403362961099,0.0004008613964743764,0.4780509218612818
SM,11080,49624--sample_49624_k141_275201,0.02244931789091988,8.368178928715912e-05,0.42437940844082456
SM,11080,49626--sample_49626_k141_324140,0.053003246574220494,0.0006051359227707933,0.4866386629725623
SM,11080,49623--sample_49623_k141_159925,0.010418582182601391,0.0,0.34218381775333856
SM,11080,49628--sample_49628_k141_1257336,0.05365538990289431,0.0007168895881930117,0.4940343873338475
SM,11080,49625--sample_49625_k141_223344,0.011515053606784415,0.0,0.3572248646875512
SM,11080,49627--sample_49627_k141_606222,4.541705560401073e-217,0.0,0.0
SM,11080,49627--sample_49627_k141_381781,0.053689700367696325,0.0006499388584844791,0.4895702211832404
SM,11080,49623--sample_49623_k141_1239734,0.01082859981330859,0.0,0.3443587149000759
SM,11080,49620--sample_49620_k141_696406,0.03165040010748364,0.00016104957096180976,0.4489981034056238
SM,11080,49627--sample_49627_k141_488743,0.03327791770422847,0.00021539239084267302,0.4591449532001011
SM,11080,49624--sample_49624_k141_823890,0.02179717456224607,4.415882935151879e-05,0.4083852096302408
SM,11080,49628--sample_49628_k141_513653,0.031311736482801306,0.00018887333289333903,0.4502418654649192
SM,11080,49620--sample_49620_k141_42888,0.02193363578938581,8.554427748137661e-05,0.4210811228829944
SM,11080,49623--sample_49623_k141_1225236,0.02193363578938581,8.554427748137661e-05,0.4210811228829944
SM,11080,49626--sample_49626_k141_671365,0.02179717456224607,4.415882935151879e-05,0.4083852096302408
SM,11080,49623--sample_49623_k141_1262590,0.04373081035163188,0.0004291168010972944,0.48518601024727104
SM,11080,49628--sample_49628_k141_1556585,0.020377472198665834,6.041026392714724e-05,0.4073616878015935
SM,11080,49626--sample_49626_k141_577843,0.043165453714268054,0.00037755507808945066,0.47946110157178706
SM,11080,49620--sample_49620_k141_557772,0.031240382476776445,0.00016448737681069747,0.44288096303225016
SM,11080,49628--sample_49628_k141_1571541,0.021281492460711995,6.50213498731781e-05,0.4094138877401406
SM,11080,49624--sample_49624_k141_904286,0.043625145880805,0.00043643381280908833,0.48230656804995786
SM,11080,49624--sample_49624_k141_1055872,0.042584664391619106,0.0003114729073684081,0.4657229611256041
SM,11080,49628--sample_49628_k141_927265,0.053689700367696325,0.0006499388584844791,0.4895702211832404
SM,11080,49628--sample_49628_k141_1606068,0.04206898229008504,0.0003737054134376743,0.4780509218612818
SM,11080,49626--sample_49626_k141_698811,0.020893154300199914,4.745589603967112e-05,0.40232008275454406
SM,11080,49628--sample_49628_k141_1006388,0.04373081035163188,0.0004291168010972944,0.48518601024727104
SM,11080,49625--sample_49625_k141_231859,0.043236807720292925,0.0004027036451824281,0.48087962554093433
SM,11080,49628--sample_49628_k141_1444218,0.043625145880805,0.00043643381280908833,0.48230656804995786
SM,11080,49626--sample_49626_k141_22540,0.0327622356026944,0.00024567049669702127,0.46306926903941825
SM,11080,49623--sample_49623_k141_449686,0.032336853900959465,0.00018265927959790752,0.45785158713474877
SM,11080,49642--sample_49642_k141_586386,0.04327111818509494,0.00035795579427625666,0.47525530243519243
SM,11080,49642--sample_49642_k141_378335,0.04414082798233908,0.0003852931864330807,0.4766490129995185
SM,11080,49619--sample_49619_k141_178809,0.043625145880805,0.00043643381280908833,0.48230656804995786
SM,11080,49633--sample_49633_k141_1364744,0.043236807720292925,0.0004027036451824281,0.48087962554093433
SM,11080,49613--sample_49613_k141_428032,0.032796546067496414,0.00022026900953209594,0.4643923240938166
SM,11080,49631--sample_49631_k141_406326,0.010418582182601391,0.0,0.34218381775333856
SM,11080,49631--sample_49631_k141_1047950,0.02147394362284886,7.39001344099942e-05,0.42217484008528783
SM,11080,49632--sample_49632_k141_1166723,0.05455941016494047,0.0007040902153896953,0.4940343873338475
SM,11080,49631--sample_49631_k141_906653,0.04373081035163188,0.0004291168010972944,0.48518601024727104
SM,11080,49636--sample_49636_k141_172614,0.020377472198665834,6.041026392714724e-05,0.4073616878015935
SM,11080,49630--sample_49630_k141_766537,0.054099717998403525,0.0006116602037832081,0.4881000403388463
SM,11080,49613--sample_49613_k141_352445,0.010418582182601391,0.0,0.34218381775333856
SM,11080,49619--sample_49619_k141_276398,4.541705560401073e-217,0.0,0.0
SM,11080,49635--sample_49635_k141_701731,0.031311736482801306,0.00018887333289333903,0.4502418654649192
SM,11080,49631--sample_49631_k141_402866,0.043236807720292925,0.0004027036451824281,0.48087962554093433
SM,11080,49633--sample_49633_k141_1091387,0.05358403589686944,0.0006757551980466917,0.4910492852955765
SM,11080,49631--sample_49631_k141_125937,0.02135284646673686,8.100717292652063e-05,0.41783371062425656
SM,11080,49636--sample_49636_k141_1239542,0.05358403589686944,0.0006757551980466917,0.4910492852955765
SM,11080,49638--sample_49638_k141_23119,0.02237796388489502,6.970338217754118e-05,0.42327425373134325
SM,11080,49632--sample_49632_k141_741869,0.043625145880805,0.00043643381280908833,0.48230656804995786
SM,11080,49631--sample_49631_k141_593099,0.031311736482801306,0.00018887333289333903,0.4502418654649192
SM,11080,49630--sample_49630_k141_539739,0.031311736482801306,0.00018887333289333903,0.4502418654649192
SM,11080,49636--sample_49636_k141_952298,0.03286790007352128,0.00025023323969505643,0.4670612454966546
SM,11080,49642--sample_49642_k141_511606,0.02176286409744406,5.880861101540838e-05,0.4094138877401406
SM,11080,49617--sample_49617_k141_239445,0.032336853900959465,0.00018265927959790752,0.45785158713474877
SM,11080,49636--sample_49636_k141_1048953,0.03262577437555466,0.00015900602442827497,0.44653108085943904
SM,11080,49616--sample_49616_k141_70342,0.02176286409744406,5.880861101540838e-05,0.4094138877401406
SM,11080,49617--sample_49617_k141_167273,0.042755436083560854,0.00039363517087960954,0.4780509218612818
SM,11080,49617--sample_49617_k141_33665,0.03262577437555466,0.00015900602442827497,0.44653108085943904
SM,11080,49631--sample_49631_k141_1051881,0.043236807720292925,0.0004027036451824281,0.48087962554093433
SM,11080,49638--sample_49638_k141_729881,0.011515053606784415,0.0,0.3572248646875512
SM,11080,49638--sample_49638_k141_748961,0.02147394362284886,7.39001344099942e-05,0.42217484008528783
SM,11080,49633--sample_49633_k141_851659,0.03286790007352128,0.00025023323969505643,0.4670612454966546
SM,11080,49631--sample_49631_k141_503977,0.042584664391619106,0.0003114729073684081,0.4657229611256041
SM,11080,49617--sample_49617_k141_262021,0.02193363578938581,8.554427748137661e-05,0.4210811228829944
