Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0212051448623242,6.762784923206504e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1366290,0.05451449386781453,0.0007285973713565025,0.49554015636105186
SM,11080,49614--sample_49614_k141_2271113,0.0432001703027092,0.00039617173387785547,0.4757185501066098
SM,11080,49614--sample_49614_k141_1095132,0.04343233238892749,0.0004150013565861188,0.48261302184728533
SM,11080,49614--sample_49614_k141_1030954,0.033025393690410174,0.0002069527071260247,0.4574216827948171
SM,11080,49614--sample_49614_k141_1651093,0.0432001703027092,0.00039617173387785547,0.4757185501066098
SM,11080,49614--sample_49614_k141_1992237,0.0328568965386402,0.00020170848877719563,0.46379245832120736
SM,11080,49614--sample_49614_k141_149411,0.06519599610871331,0.0011040642058835505,0.5030256572124273
SM,11080,49614--sample_49614_k141_259366,0.021943232211523132,5.516338062747926e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_823274,0.06519599610871331,0.0011040642058835505,0.5030256572124273
SM,11080,49614--sample_49614_k141_1641869,0.03318325330988352,0.0002118733811273932,0.46122297101748877
SM,11080,49614--sample_49614_k141_262368,0.04393905801752724,0.0004229606140550426,0.4840159666782367
SM,11080,49614--sample_49614_k141_878570,0.042862742191498535,0.00047729607589535184,0.48827417166367576
SM,11080,49614--sample_49614_k141_1298515,0.054620560258426015,0.0007149800281215272,0.49406971079321493
SM,11080,49614--sample_49614_k141_1667848,0.04393905801752724,0.0004229606140550426,0.4840159666782367
SM,11080,49614--sample_49614_k141_46532,0.054113834629826274,0.0007077140077685236,0.49260796608672613
SM,11080,49614--sample_49614_k141_1582181,0.0212051448623242,6.762784923206504e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1167240,0.04375868916017082,0.0004491451699884922,0.4854270919455202
SM,11080,49614--sample_49614_k141_2296830,0.03301475615811354,0.00020962758789461677,0.459948874412468
SM,11080,49614--sample_49614_k141_311416,0.05451449386781453,0.0007285973713565025,0.49554015636105186
SM,11080,49614--sample_49614_k141_461285,0.0432009706683283,0.00046270724330645764,0.4840159666782367
SM,11080,49614--sample_49614_k141_978190,0.05451449386781453,0.0007285973713565025,0.49554015636105186
SM,11080,49614--sample_49614_k141_73758,0.042862742191498535,0.00047729607589535184,0.48827417166367576
SM,11080,49614--sample_49614_k141_13228,0.06519599610871331,0.0011040642058835505,0.5030256572124273
SM,11080,49614--sample_49614_k141_1566350,0.0323390995700731,0.00025854549329774255,0.46639073539863707
SM,11080,49614--sample_49614_k141_841638,0.022101091830996476,5.450257258608266e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_2304003,0.04393905801752724,0.0004229606140550426,0.4840159666782367
SM,11080,49614--sample_49614_k141_1082226,0.05467235348728787,0.0007515953409135853,0.4970193807083983
SM,11080,49614--sample_49614_k141_1581344,0.042862742191498535,0.00047729607589535184,0.48827417166367576
SM,11080,49614--sample_49614_k141_65000,0.02233325391721477,6.799020640483981e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_301897,0.0439908512463891,0.00044375635561860256,0.48261302184728533
SM,11080,49614--sample_49614_k141_290227,0.03290868976750206,0.00020733304215009638,0.4574216827948171
SM,11080,49614--sample_49614_k141_581161,0.05428233178159624,0.0007230591332135805,0.49554015636105186
SM,11080,49614--sample_49614_k141_1838286,0.021943232211523132,5.516338062747926e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1809878,0.0439908512463891,0.00044375635561860256,0.48261302184728533
SM,11080,49614--sample_49614_k141_1866512,0.010913664327117063,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_2021145,0.06519599610871331,0.0011040642058835505,0.5030256572124273
SM,11080,49614--sample_49614_k141_3196,0.042862742191498535,0.00047729607589535184,0.48827417166367576
SM,11080,49614--sample_49614_k141_1887436,0.04360082954069747,0.00043472710759022724,0.48121818652402726
SM,11080,49614--sample_49614_k141_1735616,0.021995825806004104,6.94627987793014e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1820321,0.010523642621425428,0.0,0.3433020464686875
SM,11080,49614--sample_49614_k141_943091,0.03257126165629139,0.0002396690451090959,0.45868179762345296
SM,11080,49614--sample_49614_k141_1359850,0.03290868976750206,0.00020733304215009638,0.4574216827948171
SM,11080,49614--sample_49614_k141_135183,0.04343233238892749,0.0004150013565861188,0.48261302184728533
SM,11080,49614--sample_49614_k141_1630796,0.04393905801752724,0.0004229606140550426,0.4840159666782367
SM,11080,49614--sample_49614_k141_1799600,0.03341541539610181,0.000212069630380809,0.46122297101748877
SM,11080,49614--sample_49614_k141_1586341,0.04269424503972856,0.0004685773692421228,0.4868464694073492
SM,11080,49614--sample_49614_k141_1482154,0.04325276389719017,0.0004930054578179959,0.4868464694073492
SM,11080,49614--sample_49614_k141_148117,0.04370689593130894,0.000411837312288815,0.4784525647623949
SM,11080,49614--sample_49614_k141_750296,0.02165759732917433,9.2343889492537e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_658929,0.021489100177404352,7.786235683725746e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_817464,0.03257126165629139,0.0002396690451090959,0.45868179762345296
SM,11080,49614--sample_49614_k141_67510,0.04343233238892749,0.0004150013565861188,0.48261302184728533
SM,11080,49614--sample_49614_k141_1080344,0.032677328046902876,0.0002393517910276385,0.459948874412468
SM,11080,49614--sample_49614_k141_1735259,0.05428233178159624,0.0007230591332135805,0.49554015636105186
SM,11080,49614--sample_49614_k141_2139246,0.011419589590097704,0.0,0.3497930515489778
SM,11080,49614--sample_49614_k141_178616,0.03228730634121124,0.00022755473387858538,0.459948874412468
SM,11080,49614--sample_49614_k141_1267100,0.010681502240898774,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_2133054,0.03251946842742953,0.00022519040182605561,0.46122297101748877
SM,11080,49614--sample_49614_k141_2215540,0.043590192008400835,0.0004324178441004363,0.48121818652402726
SM,11080,49614--sample_49614_k141_1044103,0.03257126165629139,0.0002396690451090959,0.45868179762345296
SM,11080,49614--sample_49614_k141_382567,0.0432001703027092,0.00039617173387785547,0.4757185501066098
SM,11080,49614--sample_49614_k141_1204302,0.03267652768128377,0.0001994304719546447,0.45244970798183
SM,11080,49614--sample_49614_k141_2236854,0.03257126165629139,0.0002396690451090959,0.45868179762345296
SM,11080,49614--sample_49614_k141_1876905,0.010681502240898774,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_6229,0.021995825806004104,6.94627987793014e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_899836,0.05451449386781453,0.0007285973713565025,0.49554015636105186
SM,11080,49614--sample_49614_k141_446802,0.03341541539610181,0.000212069630380809,0.46122297101748877
SM,11080,49614--sample_49614_k141_632789,0.05467235348728787,0.0007515953409135853,0.4970193807083983
SM,11080,49614--sample_49614_k141_1043592,0.03251946842742953,0.00022519040182605561,0.46122297101748877
SM,11080,49614--sample_49614_k141_1548319,0.04343233238892749,0.0004150013565861188,0.48261302184728533
