Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03217135761904204,0.00020899477901818056,0.4567706161927791
SM,11080,49614--sample_49614_k141_1366290,0.04298402816182126,0.0004493776791323604,0.4852340670534568
SM,11080,49614--sample_49614_k141_2271113,0.0324022847820319,0.00021702332055609962,0.4619318660932625
SM,11080,49614--sample_49614_k141_1095132,0.05447040421148168,0.000698470049198107,0.4925418090271534
SM,11080,49614--sample_49614_k141_1030954,0.0324022847820319,0.00021702332055609962,0.4619318660932625
SM,11080,49614--sample_49614_k141_1651093,0.04347490569799067,0.00037786420335560324,0.4767460075714721
SM,11080,49614--sample_49614_k141_1992237,0.043499787675082544,0.00038301209924698006,0.4767460075714721
SM,11080,49614--sample_49614_k141_149411,0.04298402816182126,0.0004493776791323604,0.4852340670534568
SM,11080,49614--sample_49614_k141_259366,0.05435232232890153,0.0007105867424101269,0.49402985074626865
SM,11080,49614--sample_49614_k141_823274,0.03288435784412995,0.00019010357730179245,0.45805008570592415
SM,11080,49614--sample_49614_k141_1641869,0.033011244200781456,0.0001640434602773664,0.45549827464349557
SM,11080,49614--sample_49614_k141_262368,0.03201341162542213,0.0002206693072114577,0.4645564789687924
SM,11080,49614--sample_49614_k141_878570,0.032653430681140086,0.00020166270707749006,0.4593367432500419
SM,11080,49614--sample_49614_k141_1298515,0.04298402816182126,0.0004493776791323604,0.4852340670534568
SM,11080,49614--sample_49614_k141_1667848,0.03217135761904204,0.00020899477901818056,0.4567706161927791
SM,11080,49614--sample_49614_k141_46532,0.03273521632458141,0.00015034247728589042,0.44435837118754057
SM,11080,49614--sample_49614_k141_1582181,0.03288435784412995,0.00019010357730179245,0.45805008570592415
SM,11080,49614--sample_49614_k141_1167240,0.04364892919463109,0.00044646176540048783,0.4837984633047779
SM,11080,49614--sample_49614_k141_2296830,0.03289316231820132,0.00017625417541511433,0.4529747384958862
SM,11080,49614--sample_49614_k141_311416,0.010970616536399132,0.0,0.34792315020641473
SM,11080,49614--sample_49614_k141_461285,0.05468525387145103,0.0006147395808354374,0.488130986856761
SM,11080,49614--sample_49614_k141_978190,0.06517379734575211,0.0010137733974521339,0.49854841645431375
SM,11080,49614--sample_49614_k141_73758,0.04370583286098054,0.0003598347851789214,0.4767460075714721
SM,11080,49614--sample_49614_k141_13228,0.0324022847820319,0.00021702332055609962,0.4619318660932625
SM,11080,49614--sample_49614_k141_1566350,0.021800896027321093,5.253870068567925e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_841638,0.04322375979888249,0.000395186850564381,0.4781400017456577
SM,11080,49614--sample_49614_k141_2304003,0.03288435784412995,0.00019010357730179245,0.45805008570592415
SM,11080,49614--sample_49614_k141_1082226,0.04322375979888249,0.000395186850564381,0.4781400017456577
SM,11080,49614--sample_49614_k141_1581344,0.033011244200781456,0.0001640434602773664,0.45549827464349557
SM,11080,49614--sample_49614_k141_65000,1.310858687441941e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_301897,0.04337290131843104,0.0004455221922602956,0.4837984633047779
SM,11080,49614--sample_49614_k141_290227,0.02218976918393087,6.5436347306992e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_581161,0.043499787675082544,0.00038301209924698006,0.4767460075714721
SM,11080,49614--sample_49614_k141_1838286,0.04337290131843104,0.0004455221922602956,0.4837984633047779
SM,11080,49614--sample_49614_k141_1809878,0.021913741307730814,5.309569375680769e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_1866512,0.04299283263589262,0.0003936285974274461,0.4781400017456577
SM,11080,49614--sample_49614_k141_2021145,0.021459160010700216,9.149098815921126e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_3196,0.032162553144970664,0.00024479813706072807,0.46063064956905614
SM,11080,49614--sample_49614_k141_1887436,0.010488543474301086,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_1735616,0.03243858102117072,0.00023339705665073582,0.4619318660932625
SM,11080,49614--sample_49614_k141_1820321,0.04337290131843104,0.0004455221922602956,0.4837984633047779
SM,11080,49614--sample_49614_k141_943091,0.05468525387145103,0.0006147395808354374,0.488130986856761
SM,11080,49614--sample_49614_k141_1359850,0.03217135761904204,0.00020899477901818056,0.4567706161927791
SM,11080,49614--sample_49614_k141_135183,0.043499787675082544,0.00038301209924698006,0.4767460075714721
SM,11080,49614--sample_49614_k141_1630796,0.033011244200781456,0.0001640434602773664,0.45549827464349557
SM,11080,49614--sample_49614_k141_1799600,1.310858687441941e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1586341,0.010979421010470503,0.0,0.34571644946514785
SM,11080,49614--sample_49614_k141_1482154,0.010488543474301086,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_148117,0.02179209155324972,7.248442434804626e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_750296,0.033011244200781456,0.0001640434602773664,0.45549827464349557
