Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02192525470532652,5.281590041013937e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1366290,0.0322140132891009,0.00020314421071593176,0.46082194071658517
SM,11080,49614--sample_49614_k141_2271113,0.032637130835352364,0.00019219435061478351,0.46082194071658517
SM,11080,49614--sample_49614_k141_1095132,0.05511480199819132,0.0006344491768099574,0.4955223880597015
SM,11080,49614--sample_49614_k141_1030954,0.03290341482508721,0.00022652485820617008,0.46869923884849257
SM,11080,49614--sample_49614_k141_1651093,0.01118411289561938,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_1992237,0.054356432764820196,0.0006868709090791346,0.49852555404794213
SM,11080,49614--sample_49614_k141_149411,0.03318954729286479,0.00020811548657604517,0.4660437190816456
SM,11080,49614--sample_49614_k141_259366,0.04357558387579151,0.00032518489661999365,0.4782367233599445
SM,11080,49614--sample_49614_k141_823274,0.0547596967714109,0.000595846963903417,0.49255518813120025
SM,11080,49614--sample_49614_k141_1641869,0.032766429746613326,0.00021175381524738765,0.4660437190816456
SM,11080,49614--sample_49614_k141_262368,0.043515257723533395,0.0003679060057640055,0.4838630377524144
SM,11080,49614--sample_49614_k141_878570,0.04328945140801394,0.000356223812881328,0.48103342934450555
SM,11080,49614--sample_49614_k141_1298515,0.032331144827914014,0.00017251633268746498,0.4621163843702834
SM,11080,49614--sample_49614_k141_1667848,0.03261727729569159,0.00015618994372528,0.45571588043163685
SM,11080,49614--sample_49614_k141_46532,0.02116688547195541,6.892623245918333e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1582181,0.0441564954180914,0.0003739566379289954,0.4838630377524144
SM,11080,49614--sample_49614_k141_1167240,0.04357558387579151,0.00032518489661999365,0.4782367233599445
SM,11080,49614--sample_49614_k141_2296830,0.06552069212077881,0.0009407839479519643,0.5000408292882095
SM,11080,49614--sample_49614_k141_311416,0.03252845605864602,0.00015906812449419339,0.4595347285916785
SM,11080,49614--sample_49614_k141_461285,0.04328945140801394,0.000356223812881328,0.48103342934450555
SM,11080,49614--sample_49614_k141_978190,0.03339550006872348,0.00017335944185744315,0.4595347285916785
SM,11080,49614--sample_49614_k141_73758,0.032992236062132786,0.00021622651548093688,0.464727211400624
SM,11080,49614--sample_49614_k141_13228,0.032411324519832904,0.00018216498303392,0.4595347285916785
SM,11080,49614--sample_49614_k141_1566350,0.04328945140801394,0.000356223812881328,0.48103342934450555
SM,11080,49614--sample_49614_k141_841638,0.033109367600945905,0.0001830351894372558,0.4595347285916785
SM,11080,49614--sample_49614_k141_2304003,0.03275426237416548,0.0001740218087441831,0.4621163843702834
SM,11080,49614--sample_49614_k141_1082226,0.04395054264223271,0.0004313103377552698,0.49255518813120025
SM,11080,49614--sample_49614_k141_1581344,0.04395054264223271,0.0004313103377552698,0.49255518813120025
SM,11080,49614--sample_49614_k141_65000,0.03297238252247201,0.00017529212908235482,0.464727211400624
SM,11080,49614--sample_49614_k141_301897,0.03261727729569159,0.00015618994372528,0.45571588043163685
SM,11080,49614--sample_49614_k141_290227,0.03212519205205533,0.00020722499604641732,0.464727211400624
SM,11080,49614--sample_49614_k141_581161,0.02192525470532652,5.281590041013937e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1838286,0.0441564954180914,0.0003739566379289954,0.4838630377524144
SM,11080,49614--sample_49614_k141_1809878,0.03297238252247201,0.00017529212908235482,0.464727211400624
SM,11080,49614--sample_49614_k141_1866512,0.0547596967714109,0.000595846963903417,0.49255518813120025
SM,11080,49614--sample_49614_k141_2021145,0.01095830658009992,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_3196,0.04337827264505951,0.00035357130810551577,0.4838630377524144
SM,11080,49614--sample_49614_k141_1887436,0.02192525470532652,5.281590041013937e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1735616,0.043398126184720276,0.00040890187873537963,0.4838630377524144
SM,11080,49614--sample_49614_k141_1820321,0.021453017939732987,5.8578746745835354e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_943091,0.03318954729286479,0.00020811548657604517,0.4660437190816456
SM,11080,49614--sample_49614_k141_1359850,0.03290341482508721,0.00022652485820617008,0.46869923884849257
SM,11080,49614--sample_49614_k141_135183,0.0322140132891009,0.00020314421071593176,0.46082194071658517
SM,11080,49614--sample_49614_k141_1630796,0.01118411289561938,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_1799600,0.03235099836757479,0.00020623868065910704,0.4634181206642842
SM,11080,49614--sample_49614_k141_1586341,0.033306678831677906,0.00018245518002110418,0.4660437190816456
SM,11080,49614--sample_49614_k141_1482154,0.043309304947674716,0.0004235066827841996,0.48962331201137177
SM,11080,49614--sample_49614_k141_148117,0.033109367600945905,0.0001830351894372558,0.4595347285916785
SM,11080,49614--sample_49614_k141_750296,0.04317231986920082,0.0004021440025218284,0.4867261326503577
SM,11080,49614--sample_49614_k141_658929,0.04371256895426541,0.00036128497195809264,0.4838630377524144
SM,11080,49614--sample_49614_k141_817464,2.8000082982470733e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_67510,0.033109367600945905,0.0001830351894372558,0.4595347285916785
SM,11080,49614--sample_49614_k141_1080344,0.04395054264223271,0.0004313103377552698,0.49255518813120025
SM,11080,49614--sample_49614_k141_1735259,0.03275426237416548,0.0001740218087441831,0.4621163843702834
SM,11080,49614--sample_49614_k141_2139246,0.032883561285426445,0.0001736381725345803,0.45825468756496074
SM,11080,49614--sample_49614_k141_178616,0.02200543439724541,6.0701028218662555e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1267100,0.0443538066488234,0.0003584384252205932,0.4838630377524144
SM,11080,49614--sample_49614_k141_2133054,0.033109367600945905,0.0001830351894372558,0.4595347285916785
SM,11080,49614--sample_49614_k141_2215540,0.054473564303633315,0.0006305827244957268,0.49403433284030296
SM,11080,49614--sample_49614_k141_1044103,0.03318954729286479,0.00020811548657604517,0.4660437190816456
SM,11080,49614--sample_49614_k141_382567,0.0441564954180914,0.0003739566379289954,0.4838630377524144
SM,11080,49614--sample_49614_k141_1204302,0.0547596967714109,0.000595846963903417,0.49255518813120025
SM,11080,49614--sample_49614_k141_2236854,0.022211387173104096,4.6836997161302345e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1876905,0.043398126184720276,0.00040890187873537963,0.4838630377524144
SM,11080,49614--sample_49614_k141_6229,0.021945108244987296,7.214206415049964e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_899836,0.011047127817145492,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_446802,0.032331144827914014,0.00017251633268746498,0.4621163843702834
SM,11080,49614--sample_49614_k141_632789,0.043515257723533395,0.0003679060057640055,0.4838630377524144
SM,11080,49614--sample_49614_k141_1043592,0.03252845605864602,0.00015906812449419339,0.4595347285916785
SM,11080,49614--sample_49614_k141_1548319,0.032331144827914014,0.00017251633268746498,0.4621163843702834
SM,11080,49614--sample_49614_k141_2307977,0.03339550006872348,0.00017335944185744315,0.4595347285916785
SM,11080,49614--sample_49614_k141_52808,0.021945108244987296,7.214206415049964e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1636768,0.02223124071276487,6.844521981952411e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_2239437,0.01118411289561938,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_380558,0.04357558387579151,0.00032518489661999365,0.4782367233599445
SM,11080,49614--sample_49614_k141_782554,0.03275426237416548,0.0001740218087441831,0.4621163843702834
SM,11080,49614--sample_49614_k141_2164653,0.032331144827914014,0.00017251633268746498,0.4621163843702834
