Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.044015483989247275,0.0003772758544842597,0.4838630377524144
SM,11080,49614--sample_49614_k141_1366290,0.033063713765526664,0.00020585188729951783,0.46869923884849257
SM,11080,49614--sample_49614_k141_2271113,0.022350279407551077,5.4455435844152936e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1095132,0.0436620166224289,0.00036080706338256324,0.48103342934450555
SM,11080,49614--sample_49614_k141_1030954,0.05472891834722287,0.0006500174752637591,0.49403433284030296
SM,11080,49614--sample_49614_k141_1651093,0.03213710994082869,0.00019185617512205164,0.45571588043163685
SM,11080,49614--sample_49614_k141_1992237,0.05472891834722287,0.0006500174752637591,0.49403433284030296
SM,11080,49614--sample_49614_k141_149411,0.044130615490320636,0.000435161053979974,0.4852903623475543
SM,11080,49614--sample_49614_k141_259366,0.010598302856902234,0.0,0.3378099236875172
SM,11080,49614--sample_49614_k141_823274,0.02161193696462112,6.687782428179042e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1641869,0.021283506839791248,4.9493539474372775e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_262368,0.05470068797213629,0.0006275525503199773,0.49255518813120025
SM,11080,49614--sample_49614_k141_878570,0.010926732981732112,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_1298515,0.043802185365490756,0.0003876055170752621,0.47963099952134375
SM,11080,49614--sample_49614_k141_1667848,0.03232537132259671,0.0002221539793495438,0.46869923884849257
SM,11080,49614--sample_49614_k141_46532,0.04399044674725878,0.00040963322776868045,0.48244408456252463
SM,11080,49614--sample_49614_k141_1582181,0.04292367417949895,0.0003863078886222336,0.48244408456252463
SM,11080,49614--sample_49614_k141_1167240,0.0216401673397077,7.030758589136245e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_2296830,0.03246554006565857,0.0002171618107033332,0.45825468756496074
SM,11080,49614--sample_49614_k141_311416,0.05458874960416101,0.0006181331660139501,0.48962331201137177
SM,11080,49614--sample_49614_k141_461285,0.043063842922560804,0.0003876722030145387,0.47963099952134375
SM,11080,49614--sample_49614_k141_978190,0.03330524276436977,0.0002033313984663464,0.464727211400624
SM,11080,49614--sample_49614_k141_73758,0.043802185365490756,0.0003876055170752621,0.47963099952134375
SM,11080,49614--sample_49614_k141_13228,0.044102385115234066,0.00042431819719791227,0.4867261326503577
SM,11080,49614--sample_49614_k141_1566350,0.033063713765526664,0.00020585188729951783,0.46869923884849257
SM,11080,49614--sample_49614_k141_841638,0.05448738934837977,0.0006559729578055803,0.49255518813120025
SM,11080,49614--sample_49614_k141_2304003,0.03297681263953989,0.00017188951888764658,0.46082194071658517
SM,11080,49614--sample_49614_k141_1082226,0.03317565213350195,0.00021888076278121142,0.4660437190816456
SM,11080,49614--sample_49614_k141_1581344,0.033063713765526664,0.00020585188729951783,0.46869923884849257
SM,11080,49614--sample_49614_k141_65000,0.03341718113234505,0.00022353504083656736,0.4713851943719796
SM,11080,49614--sample_49614_k141_301897,0.05472891834722287,0.0006500174752637591,0.49403433284030296
SM,11080,49614--sample_49614_k141_290227,0.05448738934837977,0.0006559729578055803,0.49255518813120025
SM,11080,49614--sample_49614_k141_581161,0.021311737214877825,6.111560763609293e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1838286,0.05481581947320965,0.0007209127795177099,0.4970194345493079
SM,11080,49614--sample_49614_k141_1809878,0.04388908649147754,0.0004451677592096463,0.4881704238451659
SM,11080,49614--sample_49614_k141_1866512,0.04315074404854759,0.00044845810039691604,0.4867261326503577
SM,11080,49614--sample_49614_k141_2021145,0.04315074404854759,0.00044845810039691604,0.4867261326503577
SM,11080,49614--sample_49614_k141_3196,0.05458874960416101,0.0006181331660139501,0.48962331201137177
SM,11080,49614--sample_49614_k141_1887436,0.04388908649147754,0.0004451677592096463,0.4881704238451659
SM,11080,49614--sample_49614_k141_1735616,0.02237850978263765,6.642788227897399e-05,0.43179378697065857
SM,11080,49614--sample_49614_k141_1820321,0.0216401673397077,7.030758589136245e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_943091,0.04292367417949895,0.0003863078886222336,0.48244408456252463
SM,11080,49614--sample_49614_k141_1359850,0.03294858226445331,0.00014829500429110534,0.4507217337967696
SM,11080,49614--sample_49614_k141_135183,0.03330524276436977,0.0002033313984663464,0.464727211400624
SM,11080,49614--sample_49614_k141_1630796,0.021510576708839886,7.944989623540164e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1799600,0.03297681263953989,0.00017188951888764658,0.46082194071658517
SM,11080,49614--sample_49614_k141_1586341,0.01071343435797559,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_1482154,0.03341718113234505,0.00022353504083656736,0.4713851943719796
SM,11080,49614--sample_49614_k141_148117,0.04292367417949895,0.0003863078886222336,0.48244408456252463
SM,11080,49614--sample_49614_k141_750296,0.03319011126329641,0.00016448672143081362,0.46082194071658517
SM,11080,49614--sample_49614_k141_658929,0.033063713765526664,0.00020585188729951783,0.46869923884849257
SM,11080,49614--sample_49614_k141_817464,0.0222633782815643,4.434602897257963e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_67510,0.021538807083926463,7.489054497307013e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1080344,0.0436620166224289,0.00036080706338256324,0.48103342934450555
SM,11080,49614--sample_49614_k141_1735259,0.032238470196609935,0.00018496795568967943,0.4544569967840356
SM,11080,49614--sample_49614_k141_2139246,0.05470068797213629,0.0006275525503199773,0.49255518813120025
SM,11080,49614--sample_49614_k141_178616,0.05481581947320965,0.0007209127795177099,0.4970194345493079
SM,11080,49614--sample_49614_k141_1267100,0.03246554006565857,0.0002171618107033332,0.45825468756496074
SM,11080,49614--sample_49614_k141_2133054,0.05481581947320965,0.0007209127795177099,0.4970194345493079
SM,11080,49614--sample_49614_k141_2215540,0.03222401106681547,0.00023930901038486262,0.464727211400624
SM,11080,49614--sample_49614_k141_1044103,0.04282231392371771,0.00040576818000821697,0.4852903623475543
SM,11080,49614--sample_49614_k141_382567,0.03330524276436977,0.0002033313984663464,0.464727211400624
