Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1080344,0.03341866274559451,0.00019879814900835308,0.4690182888375026
SM,11080,49614--sample_49614_k141_1735259,0.04438863319448828,0.00042058291680283815,0.4911548452428125
SM,11080,49614--sample_49614_k141_2139246,0.0315824529383315,0.00020436085739269002,0.459948874412468
SM,11080,49614--sample_49614_k141_178616,0.033386201994955185,0.00019829217564342657,0.4650879679813224
SM,11080,49614--sample_49614_k141_1267100,0.034149791060491506,0.00016912002801210913,0.459948874412468
SM,11080,49614--sample_49614_k141_2133054,0.05472429635290996,0.0006561723045338856,0.4970193807083983
SM,11080,49614--sample_49614_k141_2215540,0.03341866274559451,0.00019879814900835308,0.4690182888375026
SM,11080,49614--sample_49614_k141_1044103,0.05597854350028716,0.0006559780460633405,0.49850746268656715
SM,11080,49614--sample_49614_k141_382567,0.04438863319448828,0.00042058291680283815,0.4911548452428125
SM,11080,49614--sample_49614_k141_1204302,0.043353989649780864,0.00035965737972824813,0.4840159666782367
SM,11080,49614--sample_49614_k141_2236854,0.03341866274559451,0.00019879814900835308,0.4690182888375026
SM,11080,49614--sample_49614_k141_1876905,0.033386201994955185,0.00019829217564342657,0.4650879679813224
SM,11080,49614--sample_49614_k141_6229,0.03356231195422574,0.00020289354719727485,0.4690182888375026
SM,11080,49614--sample_49614_k141_899836,0.06573224399882299,0.0009767968697562068,0.5030256572124273
SM,11080,49614--sample_49614_k141_446802,0.033600289151245015,0.0001813948156425832,0.4650879679813224
SM,11080,49614--sample_49614_k141_632789,0.04317236324413037,0.0003811770100265899,0.4854270919455202
SM,11080,49614--sample_49614_k141_1043592,0.020756131698068944,5.846201853285837e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1548319,0.03414427461411156,0.00017984630488500637,0.46770082173402644
SM,11080,49614--sample_49614_k141_2307977,0.022010378845446148,7.005430493330067e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_52808,0.03342417919197447,0.00019984624091318835,0.4690182888375026
SM,11080,49614--sample_49614_k141_1636768,0.0547298127992899,0.0006448674105059231,0.4970193807083983
SM,11080,49614--sample_49614_k141_2239437,0.043353989649780864,0.00035965737972824813,0.4840159666782367
SM,11080,49614--sample_49614_k141_380558,0.031764079343981996,0.00019433874453237055,0.46250414593698175
SM,11080,49614--sample_49614_k141_782554,0.05597854350028716,0.0006559780460633405,0.49850746268656715
SM,11080,49614--sample_49614_k141_2164653,0.03396816465484101,0.00019776276612310575,0.46770082173402644
SM,11080,49614--sample_49614_k141_812849,0.054180310890043416,0.0006452386483499997,0.4970193807083983
SM,11080,49614--sample_49614_k141_979464,0.04438863319448828,0.00042058291680283815,0.4911548452428125
SM,11080,49614--sample_49614_k141_2218852,0.022592341505331962,5.117669955801423e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_927748,0.03342417919197447,0.00019984624091318835,0.4690182888375026
SM,11080,49614--sample_49614_k141_1791215,0.05597854350028716,0.0006559780460633405,0.49850746268656715
SM,11080,49614--sample_49614_k141_346409,0.032346042003867814,0.00016361684257746762,0.45244970798183
SM,11080,49614--sample_49614_k141_1537708,0.04442661039150756,0.0003970373662655514,0.4897102721685689
SM,11080,49614--sample_49614_k141_989275,0.031764079343981996,0.00019433874453237055,0.46250414593698175
SM,11080,49614--sample_49614_k141_1714289,0.043353989649780864,0.00035965737972824813,0.4840159666782367
SM,11080,49614--sample_49614_k141_826830,0.043139902493491034,0.0004066708563168396,0.4868464694073492
SM,11080,49614--sample_49614_k141_841379,0.032836700085708694,0.00021403552696697814,0.4650879679813224
SM,11080,49614--sample_49614_k141_715581,0.031764079343981996,0.00019433874453237055,0.46250414593698175
SM,11080,49614--sample_49614_k141_1080257,0.04497059585437411,0.0004011759019072308,0.4897102721685689
SM,11080,49614--sample_49614_k141_155282,0.011002431199533097,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_812294,0.05597854350028716,0.0006559780460633405,0.49850746268656715
SM,11080,49614--sample_49614_k141_1372116,0.054142333693024125,0.0006874236160091095,0.5000044820940344
SM,11080,49614--sample_49614_k141_280656,0.03216993204459726,0.00019557817107466929,0.46639073539863707
SM,11080,49614--sample_49614_k141_707678,0.033600289151245015,0.0001813948156425832,0.4650879679813224
SM,11080,49624--sample_49624_k141_310684,0.04442661039150756,0.0003970373662655514,0.4897102721685689
SM,11080,49624--sample_49624_k141_672295,0.04259040058424455,0.00040825868456483146,0.4840159666782367
SM,11080,49626--sample_49626_k141_540134,0.032313581253228495,0.000195002889573541,0.46122297101748877
SM,11080,49628--sample_49628_k141_545965,0.031764079343981996,0.00019433874453237055,0.46250414593698175
SM,11080,49628--sample_49628_k141_701672,0.032346042003867814,0.00016361684257746762,0.45244970798183
SM,11080,49620--sample_49620_k141_567263,0.043139902493491034,0.0004066708563168396,0.4868464694073492
SM,11080,49628--sample_49628_k141_531267,0.04331601245276159,0.00039979552840476275,0.4897102721685689
SM,11080,49624--sample_49624_k141_206758,0.02134361080433472,5.397812448659501e-05,0.41213240727057776
SM,11080,49624--sample_49624_k141_477029,0.022554364308312688,7.627631536506274e-05,0.4313510169360451
SM,11080,49628--sample_49628_k141_401383,0.022010378845446148,7.005430493330067e-05,0.4236679199422734
SM,11080,49620--sample_49620_k141_802567,0.05472429635290996,0.0006561723045338856,0.4970193807083983
SM,11080,49624--sample_49624_k141_1060231,0.03216993204459726,0.00019557817107466929,0.46639073539863707
SM,11080,49628--sample_49628_k141_1537814,0.03230806480684854,0.00020735587550633908,0.46770082173402644
SM,11080,49627--sample_49627_k141_151198,0.06573224399882299,0.0009767968697562068,0.5030256572124273
SM,11080,49625--sample_49625_k141_10991,0.033600289151245015,0.0001813948156425832,0.4650879679813224
SM,11080,49628--sample_49628_k141_1697715,0.03342417919197447,0.00019984624091318835,0.4690182888375026
SM,11080,49624--sample_49624_k141_1043275,0.022554364308312688,7.627631536506274e-05,0.4313510169360451
SM,11080,49628--sample_49628_k141_935385,0.032836700085708694,0.00021403552696697814,0.4650879679813224
SM,11080,49628--sample_49628_k141_1136061,0.05472429635290996,0.0006561723045338856,0.4970193807083983
SM,11080,49623--sample_49623_k141_1191385,0.03414427461411156,0.00017984630488500637,0.46770082173402644
SM,11080,49626--sample_49626_k141_814437,0.02314184341457846,5.239328996192938e-05,0.42583501927701645
SM,11080,49620--sample_49620_k141_731612,0.04317236324413037,0.0003811770100265899,0.4854270919455202
SM,11080,49625--sample_49625_k141_465783,0.021834268886175595,6.802110117262937e-05,0.41939922553479453
SM,11080,49628--sample_49628_k141_667524,0.04372186515337685,0.0003942971502169023,0.48827417166367576
SM,11080,49628--sample_49628_k141_391323,0.0315824529383315,0.00020436085739269002,0.459948874412468
SM,11080,49620--sample_49620_k141_727706,0.021834268886175595,6.802110117262937e-05,0.41939922553479453
SM,11080,49624--sample_49624_k141_355515,0.04331601245276159,0.00039979552840476275,0.4897102721685689
SM,11080,49627--sample_49627_k141_218199,0.034149791060491506,0.00016912002801210913,0.459948874412468
SM,11080,49623--sample_49623_k141_960129,0.03396816465484101,0.00019776276612310575,0.46770082173402644
SM,11080,49628--sample_49628_k141_1135542,0.031764079343981996,0.00019433874453237055,0.46250414593698175
SM,11080,49624--sample_49624_k141_97572,0.021828752439795648,7.596012086104812e-05,0.4236679199422734
SM,11080,49624--sample_49624_k141_620768,0.043139902493491034,0.0004066708563168396,0.4868464694073492
SM,11080,49620--sample_49620_k141_378483,0.032313581253228495,0.000195002889573541,0.46122297101748877
SM,11080,49624--sample_49624_k141_797817,0.03216993204459726,0.00019557817107466929,0.46639073539863707
SM,11080,49628--sample_49628_k141_1554826,0.032351558450247765,0.0001799643567040748,0.4650879679813224
SM,11080,49620--sample_49620_k141_42629,0.022559880754692643,5.6562926898911484e-05,0.41729697377772784
SM,11080,49620--sample_49620_k141_671303,0.043134386047111097,0.00042696286193805643,0.4911548452428125
SM,11080,49624--sample_49624_k141_567864,0.011007947645913048,0.0,0.3468781094527363
SM,11080,49624--sample_49624_k141_1056874,0.04331601245276159,0.00039979552840476275,0.4897102721685689
SM,11080,49623--sample_49623_k141_677674,0.04442661039150756,0.0003970373662655514,0.4897102721685689
SM,11080,49627--sample_49627_k141_620320,0.03342417919197447,0.00019984624091318835,0.4690182888375026
SM,11080,49628--sample_49628_k141_813340,0.0547298127992899,0.0006448674105059231,0.4970193807083983
SM,11080,49620--sample_49620_k141_108148,0.04497059585437411,0.0004011759019072308,0.4897102721685689
SM,11080,49627--sample_49627_k141_741011,0.022378254349042143,7.370814757188567e-05,0.4225926206530798
SM,11080,49620--sample_49620_k141_721056,0.043897975112647404,0.0003649039895128777,0.4840159666782367
SM,11080,49623--sample_49623_k141_745389,0.04390349155902736,0.00036153811517333377,0.4854270919455202
SM,11080,49621--sample_49621_k141_18954,0.04390349155902736,0.00036153811517333377,0.4854270919455202
SM,11080,49624--sample_49624_k141_886569,0.06573224399882299,0.0009767968697562068,0.5030256572124273
SM,11080,49624--sample_49624_k141_188357,0.032895543913114306,0.00017898895605694242,0.46379245832120736
SM,11080,49628--sample_49628_k141_1441280,0.045152222260024605,0.0003666273478684868,0.4840159666782367
SM,11080,49625--sample_49625_k141_424543,0.021828752439795648,7.596012086104812e-05,0.4236679199422734
SM,11080,49623--sample_49623_k141_209109,0.04317236324413037,0.0003811770100265899,0.4854270919455202
SM,11080,49624--sample_49624_k141_315353,0.010826321240262548,0.0,0.3461569491420238
SM,11080,49623--sample_49623_k141_142584,0.0315824529383315,0.00020436085739269002,0.459948874412468
SM,11080,49624--sample_49624_k141_365916,0.03356231195422574,0.00020289354719727485,0.4690182888375026
SM,11080,49620--sample_49620_k141_219634,0.03341866274559451,0.00019879814900835308,0.4690182888375026
SM,11080,49620--sample_49620_k141_639941,0.034149791060491506,0.00016912002801210913,0.459948874412468
SM,11080,49628--sample_49628_k141_1540953,0.032346042003867814,0.00016361684257746762,0.45244970798183
SM,11080,49620--sample_49620_k141_709318,1.4271134007477341e-211,0.0,0.0
SM,11080,49628--sample_49628_k141_1018996,0.043177879690510325,0.00038958550446477835,0.4868464694073492
SM,11080,49624--sample_49624_k141_529925,0.020580021738798398,6.993871799878352e-05,0.4152156921130011
SM,11080,49628--sample_49628_k141_1264346,0.033386201994955185,0.00019829217564342657,0.4650879679813224
SM,11080,49624--sample_49624_k141_808763,0.043897975112647404,0.0003649039895128777,0.4840159666782367
SM,11080,49623--sample_49623_k141_620155,0.04372186515337685,0.0003942971502169023,0.48827417166367576
SM,11080,49623--sample_49623_k141_955947,0.043897975112647404,0.0003649039895128777,0.4840159666782367
SM,11080,49628--sample_49628_k141_867409,0.03213195484757799,0.00021626440717908722,0.47034319925794754
SM,11080,49628--sample_49628_k141_1703995,0.020761648144448898,6.582242106621154e-05,0.41418281725699857
SM,11080,49623--sample_49623_k141_832889,0.010826321240262548,0.0,0.3461569491420238
SM,11080,49628--sample_49628_k141_1852,0.031587969384711444,0.00020378224023762445,0.459948874412468
SM,11080,49623--sample_49623_k141_1218155,0.020756131698068944,5.846201853285837e-05,0.41213240727057776
SM,11080,49624--sample_49624_k141_886731,0.043134386047111097,0.00042696286193805643,0.4911548452428125
SM,11080,49628--sample_49628_k141_896519,0.05472429635290996,0.0006561723045338856,0.4970193807083983
SM,11080,49626--sample_49626_k141_650701,0.011551933108779593,0.0,0.3535063535824064
SM,11080,49620--sample_49620_k141_345775,0.03396816465484101,0.00019776276612310575,0.46770082173402644
SM,11080,49628--sample_49628_k141_729278,0.04331601245276159,0.00039979552840476275,0.4897102721685689
SM,11080,49623--sample_49623_k141_1105088,0.05472429635290996,0.0006561723045338856,0.4970193807083983
SM,11080,49628--sample_49628_k141_807328,0.043353989649780864,0.00035965737972824813,0.4840159666782367
SM,11080,49628--sample_49628_k141_1712723,0.033386201994955185,0.00019829217564342657,0.4650879679813224
SM,11080,49628--sample_49628_k141_1352205,0.04442661039150756,0.0003970373662655514,0.4897102721685689
SM,11080,49624--sample_49624_k141_183073,0.05472429635290996,0.0006561723045338856,0.4970193807083983
SM,11080,49620--sample_49620_k141_267223,0.043177879690510325,0.00038958550446477835,0.4868464694073492
SM,11080,49627--sample_49627_k141_739479,0.03213195484757799,0.00021626440717908722,0.47034319925794754
SM,11080,49620--sample_49620_k141_670690,0.022416231546061413,7.16613285892907e-05,0.4269269039418293
SM,11080,49627--sample_49627_k141_414467,0.02314184341457846,5.239328996192938e-05,0.42583501927701645
SM,11080,49628--sample_49628_k141_1506561,0.034149791060491506,0.00016912002801210913,0.459948874412468
SM,11080,49626--sample_49626_k141_31147,0.032351558450247765,0.0001799643567040748,0.4650879679813224
SM,11080,49623--sample_49623_k141_837177,0.0547298127992899,0.0006448674105059231,0.4970193807083983
SM,11080,49624--sample_49624_k141_88714,0.03414427461411156,0.00017984630488500637,0.46770082173402644
SM,11080,49621--sample_49621_k141_675169,0.04317236324413037,0.0003811770100265899,0.4854270919455202
SM,11080,49624--sample_49624_k141_943148,0.032313581253228495,0.000195002889573541,0.46122297101748877
SM,11080,49625--sample_49625_k141_399547,0.054142333693024125,0.0006874236160091095,0.5000044820940344
SM,11080,49628--sample_49628_k141_1029201,0.020580021738798398,6.993871799878352e-05,0.4152156921130011
SM,11080,49628--sample_49628_k141_1211821,0.043353989649780864,0.00035965737972824813,0.4840159666782367
SM,11080,49623--sample_49623_k141_1352814,0.045152222260024605,0.0003666273478684868,0.4840159666782367
SM,11080,49628--sample_49628_k141_1303741,0.06573224399882299,0.0009767968697562068,0.5030256572124273
SM,11080,49627--sample_49627_k141_598482,0.011007947645913048,0.0,0.3468781094527363
SM,11080,49628--sample_49628_k141_1400465,0.03396816465484101,0.00019776276612310575,0.46770082173402644
SM,11080,49628--sample_49628_k141_751758,0.020756131698068944,5.846201853285837e-05,0.41213240727057776
SM,11080,49628--sample_49628_k141_749121,0.043139902493491034,0.0004066708563168396,0.4868464694073492
SM,11080,49624--sample_49624_k141_462272,0.009753700498535849,0.0,0.333670325726079
SM,11080,49627--sample_49627_k141_246005,0.04372186515337685,0.0003942971502169023,0.48827417166367576
SM,11080,49627--sample_49627_k141_650344,0.04497611230075406,0.0003825106053459149,0.4868464694073492
SM,11080,49623--sample_49623_k141_1317120,0.04438863319448828,0.00042058291680283815,0.4911548452428125
SM,11080,49628--sample_49628_k141_1767191,0.033386201994955185,0.00019829217564342657,0.4650879679813224
SM,11080,49627--sample_49627_k141_190321,0.05597854350028716,0.0006559780460633405,0.49850746268656715
SM,11080,49620--sample_49620_k141_552424,0.032836700085708694,0.00021403552696697814,0.4650879679813224
SM,11080,49621--sample_49621_k141_452052,0.04331601245276159,0.00039979552840476275,0.4897102721685689
SM,11080,49626--sample_49626_k141_514911,0.043139902493491034,0.0004066708563168396,0.4868464694073492
SM,11080,49620--sample_49620_k141_8984,0.045152222260024605,0.0003666273478684868,0.4840159666782367
SM,11080,49626--sample_49626_k141_590008,0.032836700085708694,0.00021403552696697814,0.4650879679813224
SM,11080,49628--sample_49628_k141_1712582,0.022378254349042143,7.370814757188567e-05,0.4225926206530798
SM,11080,49627--sample_49627_k141_623172,0.04259040058424455,0.00040825868456483146,0.4840159666782367
SM,11080,49620--sample_49620_k141_313162,0.04372186515337685,0.0003942971502169023,0.48827417166367576
SM,11080,49623--sample_49623_k141_483461,0.043897975112647404,0.0003649039895128777,0.4840159666782367
SM,11080,49628--sample_49628_k141_1632557,0.021834268886175595,6.802110117262937e-05,0.41939922553479453
SM,11080,49620--sample_49620_k141_347387,0.034149791060491506,0.00016912002801210913,0.459948874412468
SM,11080,49624--sample_49624_k141_457287,0.020580021738798398,6.993871799878352e-05,0.4152156921130011
SM,11080,49623--sample_49623_k141_160303,0.043897975112647404,0.0003649039895128777,0.4840159666782367
SM,11080,49627--sample_49627_k141_593011,0.04442661039150756,0.0003970373662655514,0.4897102721685689
SM,11080,49620--sample_49620_k141_749019,0.04497059585437411,0.0004011759019072308,0.4897102721685689
SM,11080,49626--sample_49626_k141_769858,0.05490592275856045,0.0006175074535625698,0.49554015636105186
SM,11080,49627--sample_49627_k141_895811,0.032346042003867814,0.00016361684257746762,0.45244970798183
SM,11080,49624--sample_49624_k141_275201,0.04438863319448828,0.00042058291680283815,0.4911548452428125
SM,11080,49626--sample_49626_k141_324140,0.04497611230075406,0.0003825106053459149,0.4868464694073492
SM,11080,49623--sample_49623_k141_159925,0.0547298127992899,0.0006448674105059231,0.4970193807083983
SM,11080,49628--sample_49628_k141_1257336,0.032351558450247765,0.0001799643567040748,0.4650879679813224
SM,11080,49625--sample_49625_k141_223344,0.021834268886175595,6.802110117262937e-05,0.41939922553479453
SM,11080,49627--sample_49627_k141_606222,0.04497059585437411,0.0004011759019072308,0.4897102721685689
SM,11080,49627--sample_49627_k141_381781,0.0547298127992899,0.0006448674105059231,0.4970193807083983
SM,11080,49623--sample_49623_k141_1239734,0.043139902493491034,0.0004066708563168396,0.4868464694073492
SM,11080,49620--sample_49620_k141_696406,0.021828752439795648,7.596012086104812e-05,0.4236679199422734
SM,11080,49627--sample_49627_k141_488743,0.011007947645913048,0.0,0.3468781094527363
SM,11080,49624--sample_49624_k141_823890,0.043177879690510325,0.00038958550446477835,0.4868464694073492
SM,11080,49628--sample_49628_k141_513653,0.05472429635290996,0.0006561723045338856,0.4970193807083983
SM,11080,49620--sample_49620_k141_42888,0.011002431199533097,0.0,0.34760228087121803
SM,11080,49623--sample_49623_k141_1225236,0.04372186515337685,0.0003942971502169023,0.48827417166367576
SM,11080,49626--sample_49626_k141_671365,0.054180310890043416,0.0006452386483499997,0.4970193807083983
SM,11080,49623--sample_49623_k141_1262590,0.011551933108779593,0.0,0.3535063535824064
SM,11080,49628--sample_49628_k141_1556585,0.03341866274559451,0.00019879814900835308,0.4690182888375026
SM,11080,49626--sample_49626_k141_577843,0.05472429635290996,0.0006561723045338856,0.4970193807083983
SM,11080,49620--sample_49620_k141_557772,0.03414427461411156,0.00017984630488500637,0.46770082173402644
SM,11080,49628--sample_49628_k141_1571541,0.032895543913114306,0.00017898895605694242,0.46379245832120736
SM,11080,49624--sample_49624_k141_904286,0.0315824529383315,0.00020436085739269002,0.459948874412468
SM,11080,49624--sample_49624_k141_1055872,0.033386201994955185,0.00019829217564342657,0.4650879679813224
SM,11080,49628--sample_49628_k141_927265,0.02314184341457846,5.239328996192938e-05,0.42583501927701645
SM,11080,49628--sample_49628_k141_1606068,0.04317236324413037,0.0003811770100265899,0.4854270919455202
SM,11080,49626--sample_49626_k141_698811,0.043353989649780864,0.00035965737972824813,0.4840159666782367
SM,11080,49628--sample_49628_k141_1006388,0.04497611230075406,0.0003825106053459149,0.4868464694073492
SM,11080,49625--sample_49625_k141_231859,0.033386201994955185,0.00019829217564342657,0.4650879679813224
SM,11080,49628--sample_49628_k141_1444218,0.032836700085708694,0.00021403552696697814,0.4650879679813224
SM,11080,49626--sample_49626_k141_22540,0.04390349155902736,0.00036153811517333377,0.4854270919455202
SM,11080,49623--sample_49623_k141_449686,0.03342417919197447,0.00019984624091318835,0.4690182888375026
SM,11080,49642--sample_49642_k141_586386,0.022592341505331962,5.117669955801423e-05,0.41729697377772784
SM,11080,49642--sample_49642_k141_378335,0.03356231195422574,0.00020289354719727485,0.4690182888375026
SM,11080,49619--sample_49619_k141_178809,0.020580021738798398,6.993871799878352e-05,0.4152156921130011
SM,11080,49633--sample_49633_k141_1364744,0.03338068554857524,0.00022594458379799652,0.4716756162530126
SM,11080,49613--sample_49613_k141_428032,0.033386201994955185,0.00019829217564342657,0.4650879679813224
SM,11080,49631--sample_49631_k141_406326,0.0315824529383315,0.00020436085739269002,0.459948874412468
SM,11080,49631--sample_49631_k141_1047950,0.022554364308312688,7.627631536506274e-05,0.4313510169360451
SM,11080,49632--sample_49632_k141_1166723,0.04438863319448828,0.00042058291680283815,0.4911548452428125
SM,11080,49631--sample_49631_k141_906653,0.054142333693024125,0.0006874236160091095,0.5000044820940344
SM,11080,49636--sample_49636_k141_172614,0.043353989649780864,0.00035965737972824813,0.4840159666782367
SM,11080,49630--sample_49630_k141_766537,0.022378254349042143,7.370814757188567e-05,0.4225926206530798
SM,11080,49613--sample_49613_k141_352445,0.043897975112647404,0.0003649039895128777,0.4840159666782367
SM,11080,49619--sample_49619_k141_276398,0.03341866274559451,0.00019879814900835308,0.4690182888375026
SM,11080,49635--sample_49635_k141_701731,0.04390349155902736,0.00036153811517333377,0.4854270919455202
SM,11080,49631--sample_49631_k141_402866,0.03341866274559451,0.00019879814900835308,0.4690182888375026
SM,11080,49633--sample_49633_k141_1091387,0.033386201994955185,0.00019829217564342657,0.4650879679813224
SM,11080,49631--sample_49631_k141_125937,0.020761648144448898,6.582242106621154e-05,0.41418281725699857
SM,11080,49636--sample_49636_k141_1239542,0.032351558450247765,0.0001799643567040748,0.4650879679813224
SM,11080,49638--sample_49638_k141_23119,0.02314184341457846,5.239328996192938e-05,0.42583501927701645
SM,11080,49632--sample_49632_k141_741869,0.05597854350028716,0.0006559780460633405,0.49850746268656715
SM,11080,49631--sample_49631_k141_593099,0.04497059585437411,0.0004011759019072308,0.4897102721685689
SM,11080,49630--sample_49630_k141_539739,0.033386201994955185,0.00019829217564342657,0.4650879679813224
SM,11080,49636--sample_49636_k141_952298,0.022416231546061413,7.16613285892907e-05,0.4269269039418293
SM,11080,49642--sample_49642_k141_511606,0.022597857951711917,6.0163811151268305e-05,0.4280244024095461
SM,11080,49617--sample_49617_k141_239445,0.043353989649780864,0.00035965737972824813,0.4840159666782367
SM,11080,49636--sample_49636_k141_1048953,0.0547298127992899,0.0006448674105059231,0.4970193807083983
SM,11080,49616--sample_49616_k141_70342,0.05597854350028716,0.0006559780460633405,0.49850746268656715
SM,11080,49617--sample_49617_k141_167273,0.032836700085708694,0.00021403552696697814,0.4650879679813224
SM,11080,49617--sample_49617_k141_33665,0.010826321240262548,0.0,0.3461569491420238
SM,11080,49631--sample_49631_k141_1051881,0.032346042003867814,0.00016361684257746762,0.45244970798183
SM,11080,49638--sample_49638_k141_729881,0.011589910305798867,0.0,0.35275739944346063
SM,11080,49638--sample_49638_k141_748961,0.045152222260024605,0.0003666273478684868,0.4840159666782367
SM,11080,49633--sample_49633_k141_851659,0.031587969384711444,0.00020378224023762445,0.459948874412468
SM,11080,49631--sample_49631_k141_503977,0.033600289151245015,0.0001813948156425832,0.4650879679813224
SM,11080,49617--sample_49617_k141_262021,0.0315824529383315,0.00020436085739269002,0.459948874412468
