Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03258335871970619,0.00024022684687007958,0.4634181206642842
SM,11080,49614--sample_49614_k141_1366290,0.010052646112456277,0.0,0.33437689600776604
SM,11080,49614--sample_49614_k141_2271113,0.05359864098697173,0.0007440430505952456,0.4970194345493079
SM,11080,49614--sample_49614_k141_1095132,0.033975356888700514,0.00021217144161650125,0.4660437190816456
SM,11080,49614--sample_49614_k141_1030954,0.055286086294387166,0.0006771098500350714,0.49403433284030296
SM,11080,49614--sample_49614_k141_1651093,0.0436739115286966,0.0003910456575389646,0.48103342934450555
SM,11080,49614--sample_49614_k141_1992237,0.021015282267265546,6.0934754228517975e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_149411,0.055286086294387166,0.0006771098500350714,0.49403433284030296
SM,11080,49614--sample_49614_k141_259366,0.042384656006991275,0.0004255023584590212,0.47963099952134375
SM,11080,49614--sample_49614_k141_823274,0.0436739115286966,0.0003910456575389646,0.48103342934450555
SM,11080,49614--sample_49614_k141_1641869,0.032332009894534997,0.00020256000728335384,0.45825468756496074
SM,11080,49614--sample_49614_k141_262368,0.05499063915596605,0.0006755703082791051,0.4910848741367788
SM,11080,49614--sample_49614_k141_878570,0.06504328526842233,0.00103187815373714,0.5000408292882095
SM,11080,49614--sample_49614_k141_1298515,0.032711275373887336,0.00020263753821356373,0.4544569967840356
SM,11080,49614--sample_49614_k141_1667848,0.04234055769374136,0.00048017605411109795,0.4852903623475543
SM,11080,49614--sample_49614_k141_46532,0.03258335871970619,0.00024022684687007958,0.4634181206642842
SM,11080,49614--sample_49614_k141_1582181,1.2527180273244431e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1167240,0.03251857088275523,0.00018675352371450525,0.4595347285916785
SM,11080,49614--sample_49614_k141_2296830,0.06504328526842233,0.00103187815373714,0.5000408292882095
SM,11080,49614--sample_49614_k141_311416,0.04384144201293657,0.00044315908912570935,0.4838630377524144
SM,11080,49614--sample_49614_k141_461285,0.032332009894534997,0.00020256000728335384,0.45825468756496074
SM,11080,49614--sample_49614_k141_978190,0.0436739115286966,0.0003910456575389646,0.48103342934450555
SM,11080,49614--sample_49614_k141_73758,0.0436739115286966,0.0003910456575389646,0.48103342934450555
SM,11080,49614--sample_49614_k141_13228,0.0436739115286966,0.0003910456575389646,0.48103342934450555
SM,11080,49614--sample_49614_k141_1566350,0.04373255586273568,0.0004319480235515806,0.4838630377524144
SM,11080,49614--sample_49614_k141_841638,0.020971183954015628,8.670623610158062e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_2304003,0.05372655764115288,0.0006676516894490916,0.4910848741367788
SM,11080,49614--sample_49614_k141_1082226,0.033975356888700514,0.00021217144161650125,0.4660437190816456
SM,11080,49614--sample_49614_k141_1581344,0.04407210131440671,0.00037600335006923106,0.47963099952134375
SM,11080,49614--sample_49614_k141_65000,0.032415828235466224,0.0002098626222653095,0.4660437190816456
SM,11080,49614--sample_49614_k141_301897,0.032755373687137254,0.00018017910918644744,0.45320504913449283
SM,11080,49614--sample_49614_k141_290227,0.03401945520195043,0.00016506128566754128,0.4569817578772803
SM,11080,49614--sample_49614_k141_581161,0.05378520197519196,0.0007190722989203266,0.49403433284030296
SM,11080,49614--sample_49614_k141_1838286,0.04384144201293657,0.00044315908912570935,0.4838630377524144
SM,11080,49614--sample_49614_k141_1809878,0.032627457032956116,0.00021132463309106567,0.4569817578772803
SM,11080,49614--sample_49614_k141_1866512,0.03252471438566712,0.00021180180631963428,0.45320504913449283
SM,11080,49614--sample_49614_k141_2021145,0.02120184325548577,5.3884342232532164e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_3196,0.03252471438566712,0.00021180180631963428,0.45320504913449283
SM,11080,49614--sample_49614_k141_1887436,0.05372655764115288,0.0006676516894490916,0.4910848741367788
SM,11080,49614--sample_49614_k141_1735616,0.019809845086491445,7.405696753847109e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1820321,0.05499063915596605,0.0006755703082791051,0.4910848741367788
SM,11080,49614--sample_49614_k141_943091,0.03401945520195043,0.00016506128566754128,0.4569817578772803
SM,11080,49614--sample_49614_k141_1359850,0.05382930028844188,0.0006440654176697188,0.48962331201137177
SM,11080,49614--sample_49614_k141_135183,0.032332009894534997,0.00020256000728335384,0.45825468756496074
SM,11080,49614--sample_49614_k141_1630796,0.032627457032956116,0.00021132463309106567,0.4569817578772803
