Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04348388297945704,0.00046651856679226007,0.488218201030247
SM,11080,49614--sample_49614_k141_1366290,0.02295460764264274,5.473788540983805e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_2271113,0.04306653747016554,0.00036944278997565525,0.4783409541885946
SM,11080,49614--sample_49614_k141_1095132,0.0438465208137174,0.0003448503869075335,0.47696244999784937
SM,11080,49614--sample_49614_k141_1030954,0.011486996402594788,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_1651093,0.04391935533305391,0.0004093947042733202,0.47972744970798187
SM,11080,49614--sample_49614_k141_1992237,0.044270140200927066,0.00035770648982111846,0.4742291408288073
SM,11080,49614--sample_49614_k141_149411,0.033563127141884135,0.00015198878320827288,0.4509699459107731
SM,11080,49614--sample_49614_k141_259366,0.010681354018577918,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_823274,0.05374789148874347,0.0007040901671062575,0.49404767208732464
SM,11080,49614--sample_49614_k141_1641869,0.0438465208137174,0.0003448503869075335,0.47696244999784937
SM,11080,49614--sample_49614_k141_262368,0.054626368392096857,0.0007210415330008999,0.4985119582808848
SM,11080,49614--sample_49614_k141_878570,0.043060263592247364,0.00043729145388225077,0.4853547511708321
SM,11080,49614--sample_49614_k141_1298515,0.02131553255828433,6.398915133588383e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1667848,0.0328559783176688,0.0002403327161079812,0.47018741519674356
SM,11080,49614--sample_49614_k141_46532,0.043139371989502066,0.00043792340234514787,0.4825246943126931
SM,11080,49614--sample_49614_k141_1582181,0.02131553255828433,6.398915133588383e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1167240,0.03199688657686225,0.00024968238053043137,0.46885543951629954
SM,11080,49614--sample_49614_k141_2296830,0.054527874832295306,0.0006691485753681206,0.49404767208732464
SM,11080,49614--sample_49614_k141_311416,0.0438465208137174,0.0003448503869075335,0.47696244999784937
SM,11080,49614--sample_49614_k141_461285,0.044270140200927066,0.00035770648982111846,0.4742291408288073
SM,11080,49614--sample_49614_k141_978190,0.04306653747016554,0.00036944278997565525,0.4783409541885946
SM,11080,49614--sample_49614_k141_73758,0.04391935533305391,0.0004093947042733202,0.47972744970798187
SM,11080,49614--sample_49614_k141_13228,0.054527874832295306,0.0006691485753681206,0.49404767208732464
SM,11080,49614--sample_49614_k141_1566350,0.044270140200927066,0.00035770648982111846,0.4742291408288073
SM,11080,49614--sample_49614_k141_841638,0.032477403133470986,0.00022351422397328004,0.4636021572808228
SM,11080,49614--sample_49614_k141_2304003,0.044244481160462056,0.0004104126184328267,0.4839355852317361
SM,11080,49614--sample_49614_k141_1082226,0.02219400946163773,7.704237556563584e-05,0.4222091075236065
