Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033698319000600344,0.00024252211669793225,0.46869923884849257
SM,11080,49614--sample_49614_k141_1366290,0.044395530668691924,0.00041135726446430527,0.48244408456252463
SM,11080,49614--sample_49614_k141_2271113,0.03242059086366918,0.00017368792769838234,0.4507217337967696
SM,11080,49614--sample_49614_k141_1095132,0.06504106151525928,0.0010301539509440965,0.5000408292882095
SM,11080,49614--sample_49614_k141_1030954,0.03279077843280768,0.00020129178164485912,0.4595347285916785
SM,11080,49614--sample_49614_k141_1651093,0.06504106151525928,0.0010301539509440965,0.5000408292882095
SM,11080,49614--sample_49614_k141_1992237,0.043393085061092275,0.0003875311687660462,0.4741021119187922
SM,11080,49614--sample_49614_k141_149411,0.0433713556497446,0.00040466200991633703,0.47685052995890115
SM,11080,49614--sample_49614_k141_259366,0.02147766867294941,9.307113538404458e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_823274,0.043779632576925236,0.0004388786447007584,0.4838630377524144
SM,11080,49614--sample_49614_k141_1641869,0.05451415762838529,0.0006732802304353736,0.49255518813120025
SM,11080,49614--sample_49614_k141_262368,0.03134274251465894,0.00017923262494182372,0.4482654845662695
SM,11080,49614--sample_49614_k141_878570,0.043779632576925236,0.0004388786447007584,0.4838630377524144
SM,11080,49614--sample_49614_k141_1298515,0.0538982595366186,0.0007005061701956217,0.49403433284030296
SM,11080,49614--sample_49614_k141_1667848,0.04356339284230987,0.0003528670581121896,0.4754723492364766
SM,11080,49614--sample_49614_k141_46532,0.03225028308245159,0.0002025992484751274,0.45320504913449283
SM,11080,49614--sample_49614_k141_1582181,0.01160475223588424,0.0,0.35455481214616574
SM,11080,49614--sample_49614_k141_1167240,0.04320104786852701,0.00047006854488982356,0.4881704238451659
SM,11080,49614--sample_49614_k141_2296830,0.03279077843280768,0.00020129178164485912,0.4595347285916785
SM,11080,49614--sample_49614_k141_311416,0.0439716697694905,0.0003749619771888792,0.4782367233599445
SM,11080,49614--sample_49614_k141_461285,0.0438169459602937,0.0004512142823868541,0.4867261326503577
SM,11080,49614--sample_49614_k141_978190,0.04331768231968168,0.00041904092486794685,0.47963099952134375
SM,11080,49614--sample_49614_k141_73758,0.01160475223588424,0.0,0.35455481214616574
SM,11080,49614--sample_49614_k141_13228,0.03327445810139892,0.0001990543030002042,0.4595347285916785
SM,11080,49614--sample_49614_k141_1566350,0.03327445810139892,0.0001990543030002042,0.4595347285916785
SM,11080,49614--sample_49614_k141_841638,0.04294749475054318,0.00037646095259362227,0.47963099952134375
SM,11080,49614--sample_49614_k141_2304003,0.021647976454167,5.657592118730318e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1082226,0.04422522288747434,0.00047339401254697765,0.4867261326503577
SM,11080,49614--sample_49614_k141_1581344,0.04356339284230987,0.0003528670581121896,0.4754723492364766
SM,11080,49614--sample_49614_k141_65000,0.031596295632642775,0.00023799318940726866,0.45825468756496074
SM,11080,49614--sample_49614_k141_301897,0.021723379195577604,6.347467118949253e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_290227,0.04356339284230987,0.0003528670581121896,0.4754723492364766
SM,11080,49614--sample_49614_k141_581161,0.0439716697694905,0.0003749619771888792,0.4782367233599445
SM,11080,49614--sample_49614_k141_1838286,0.03262047065159009,0.000243539785718712,0.4660437190816456
SM,11080,49614--sample_49614_k141_1809878,0.02147766867294941,9.307113538404458e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1866512,0.06504106151525928,0.0010301539509440965,0.5000408292882095
SM,11080,49614--sample_49614_k141_2021145,0.0538982595366186,0.0007005061701956217,0.49403433284030296
SM,11080,49614--sample_49614_k141_3196,0.043779632576925236,0.0004388786447007584,0.4838630377524144
SM,11080,49614--sample_49614_k141_1887436,0.020645530846567357,6.235337705007212e-05,0.40223333211692147
SM,11080,49614--sample_49614_k141_1735616,0.04248554449329961,0.00035818777304986565,0.4754723492364766
SM,11080,49614--sample_49614_k141_1820321,0.03267414398165302,0.00023787283222014404,0.46869923884849257
SM,11080,49614--sample_49614_k141_943091,0.03286618117421829,0.00018737703125097324,0.45320504913449283
SM,11080,49614--sample_49614_k141_1359850,0.04248554449329961,0.00035818777304986565,0.4754723492364766
SM,11080,49614--sample_49614_k141_135183,0.021669705865514675,6.102956022943808e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1630796,0.022747554214524925,6.12535425352034e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1799600,0.03279077843280768,0.00020129178164485912,0.4595347285916785
SM,11080,49614--sample_49614_k141_1586341,0.020645530846567357,6.235337705007212e-05,0.40223333211692147
SM,11080,49614--sample_49614_k141_1482154,0.043779632576925236,0.0004388786447007584,0.4838630377524144
SM,11080,49614--sample_49614_k141_148117,0.05343630927937503,0.0006798425966995944,0.4910848741367788
SM,11080,49614--sample_49614_k141_750296,0.03134274251465894,0.00017923262494182372,0.4482654845662695
SM,11080,49614--sample_49614_k141_658929,0.0220935667647161,8.943909010522934e-05,0.43179378697065857
SM,11080,49614--sample_49614_k141_817464,0.032828867790849814,0.00019740210407191111,0.4621163843702834
SM,11080,49614--sample_49614_k141_67510,0.044395530668691924,0.00041135726446430527,0.48244408456252463
SM,11080,49614--sample_49614_k141_1080344,0.0334447658826165,0.00017351276911427326,0.4569817578772803
SM,11080,49614--sample_49614_k141_1735259,0.03225028308245159,0.0002025992484751274,0.45320504913449283
SM,11080,49614--sample_49614_k141_2139246,0.03279077843280768,0.00020129178164485912,0.4595347285916785
SM,11080,49614--sample_49614_k141_178616,0.03279077843280768,0.00020129178164485912,0.4595347285916785
SM,11080,49614--sample_49614_k141_1267100,0.05451415762838529,0.0006732802304353736,0.49255518813120025
SM,11080,49614--sample_49614_k141_2133054,0.031788332825208036,0.00018603175480578747,0.4569817578772803
SM,11080,49614--sample_49614_k141_2215540,0.04356339284230987,0.0003528670581121896,0.4754723492364766
SM,11080,49614--sample_49614_k141_1044103,0.03267414398165302,0.00023787283222014404,0.46869923884849257
SM,11080,49614--sample_49614_k141_382567,0.021647976454167,5.657592118730318e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1204302,0.05492243455556592,0.0007058776079229558,0.49403433284030296
SM,11080,49614--sample_49614_k141_2236854,0.04320104786852701,0.00047006854488982356,0.4881704238451659
SM,11080,49614--sample_49614_k141_1876905,0.02147766867294941,9.307113538404458e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_6229,0.021647976454167,5.657592118730318e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_899836,0.04290940539250105,0.00039974007642643483,0.4782367233599445
SM,11080,49614--sample_49614_k141_446802,0.0538982595366186,0.0007005061701956217,0.49403433284030296
SM,11080,49614--sample_49614_k141_632789,0.04331768231968168,0.00041904092486794685,0.47963099952134375
SM,11080,49614--sample_49614_k141_1043592,0.031596295632642775,0.00023799318940726866,0.45825468756496074
