Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05391149897665718,0.0007456169261330876,0.49406971079321493
SM,11080,49614--sample_49614_k141_1366290,0.03247744717051802,0.0001796658748123225,0.4500040338846309
SM,11080,49614--sample_49614_k141_2271113,0.03247744717051802,0.0001796658748123225,0.4500040338846309
SM,11080,49614--sample_49614_k141_1095132,0.05442143424941352,0.0006930740102103007,0.4911548452428125
SM,11080,49614--sample_49614_k141_1030954,0.010519844855962732,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_1651093,0.043589385595637894,0.00048387518700662344,0.4854270919455202
SM,11080,49614--sample_49614_k141_1992237,0.05442143424941352,0.0006930740102103007,0.4911548452428125
SM,11080,49614--sample_49614_k141_149411,0.042932968966152354,0.0004993975748664535,0.4840159666782367
SM,11080,49614--sample_49614_k141_259366,0.05391149897665718,0.0007456169261330876,0.49406971079321493
SM,11080,49614--sample_49614_k141_823274,0.06494127910537625,0.0011435247170719263,0.5030256572124273
SM,11080,49614--sample_49614_k141_1641869,0.03243238146312605,0.0002464052049795011,0.459948874412468
SM,11080,49614--sample_49614_k141_262368,0.032559605466918815,0.00024156436248095207,0.459948874412468
SM,11080,49614--sample_49614_k141_878570,0.03190318883743328,0.00025370118220364687,0.459948874412468
SM,11080,49614--sample_49614_k141_1298515,0.021498917160013193,8.255862927106836e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1667848,0.05391149897665718,0.0007456169261330876,0.49406971079321493
SM,11080,49614--sample_49614_k141_46532,0.03238167363845744,0.00022031223299402844,0.45492211075768696
SM,11080,49614--sample_49614_k141_1582181,0.05402707215519982,0.0007787821426267859,0.49554015636105186
SM,11080,49614--sample_49614_k141_1167240,0.04329588058863386,0.0004404863921349978,0.48121818652402726
SM,11080,49614--sample_49614_k141_2296830,0.010882756478444243,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_311416,0.032508897642250206,0.00019805747097115966,0.45492211075768696
SM,11080,49614--sample_49614_k141_461285,0.05447214207408213,0.0007626738737055654,0.49554015636105186
