Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05382035643357391,0.0006683579306968192,0.4955405897342555
SM,11080,49614--sample_49614_k141_1366290,0.03269889764881457,0.00014929367800833637,0.45785158713474877
SM,11080,49614--sample_49614_k141_2271113,0.05498226588957366,0.000551118250094427,0.4881000403388463
SM,11080,49614--sample_49614_k141_1095132,0.05388149591592814,0.0006010575161375159,0.4910492852955765
SM,11080,49614--sample_49614_k141_1030954,0.03194938551264131,0.00018773758292616095,0.45785158713474877
SM,11080,49614--sample_49614_k141_1651093,0.03264620436699058,0.00018321680267827345,0.45785158713474877
SM,11080,49614--sample_49614_k141_1992237,0.05498226588957366,0.000551118250094427,0.4881000403388463
SM,11080,49614--sample_49614_k141_149411,0.05429389323575461,0.0005619286727708833,0.4895702211832404
SM,11080,49614--sample_49614_k141_259366,0.02245367539757333,5.741353086991414e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_823274,0.03194938551264131,0.00018773758292616095,0.45785158713474877
SM,11080,49614--sample_49614_k141_1641869,0.03264620436699058,0.00018321680267827345,0.45785158713474877
SM,11080,49614--sample_49614_k141_262368,0.04357513418233268,0.00045040426736640447,0.4895702211832404
SM,11080,49614--sample_49614_k141_878570,0.03153698819281482,0.00020075073701815145,0.4552865922488398
SM,11080,49614--sample_49614_k141_1298515,0.05498226588957366,0.000551118250094427,0.4881000403388463
SM,11080,49614--sample_49614_k141_1667848,0.021870970920932608,7.666357625108237e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_46532,0.03258506488463636,0.00021903101866572992,0.46306926903941825
SM,11080,49614--sample_49614_k141_1582181,0.032755372041450605,0.00019337251050394435,0.4591449532001011
SM,11080,49614--sample_49614_k141_1167240,0.03333457702080962,0.00017936408634779483,0.46306926903941825
SM,11080,49614--sample_49614_k141_2296830,1.8433415331567903e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_311416,0.03153698819281482,0.00020075073701815145,0.4552865922488398
SM,11080,49614--sample_49614_k141_461285,0.05440306091021465,0.000594925490501676,0.4910492852955765
SM,11080,49614--sample_49614_k141_978190,0.055038740282209696,0.0006562893345807035,0.4940343873338475
SM,11080,49614--sample_49614_k141_73758,0.03374697434063611,0.0001532483970731528,0.4591449532001011
SM,11080,49614--sample_49614_k141_13228,0.03269889764881457,0.00014929367800833637,0.45785158713474877
SM,11080,49614--sample_49614_k141_1566350,0.04300059429269184,0.0003487643315264197,0.47946110157178706
SM,11080,49614--sample_49614_k141_841638,0.043412991612518326,0.0003250984408281355,0.4766490129995185
SM,11080,49614--sample_49614_k141_2304003,1.8433415331567903e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1082226,0.03316776936127709,0.00017950889160307364,0.4591449532001011
SM,11080,49614--sample_49614_k141_1581344,0.03333457702080962,0.00017936408634779483,0.46306926903941825
SM,11080,49614--sample_49614_k141_65000,0.03269889764881457,0.00014929367800833637,0.45785158713474877
SM,11080,49614--sample_49614_k141_301897,0.03311129496864105,0.00012883866960462922,0.452750176693136
SM,11080,49614--sample_49614_k141_290227,0.06528396253345094,0.0009084192986955064,0.4970560043817609
SM,11080,49614--sample_49614_k141_581161,0.03311129496864105,0.00012883866960462922,0.452750176693136
SM,11080,49614--sample_49614_k141_1838286,0.010301696643877273,0.0,0.33651617687957724
SM,11080,49614--sample_49614_k141_1809878,0.021182598267113564,8.150606059750886e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1866512,0.011402466617522799,0.0,0.3510525128139002
SM,11080,49614--sample_49614_k141_2021145,0.02245367539757333,5.741353086991414e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_3196,0.04357513418233268,0.00045040426736640447,0.4895702211832404
SM,11080,49614--sample_49614_k141_1887436,0.04415783865897341,0.00039163209492257994,0.4837420042643923
SM,11080,49614--sample_49614_k141_1735616,0.04357513418233268,0.00045040426736640447,0.4895702211832404
SM,11080,49614--sample_49614_k141_1820321,0.04357979927205086,0.0003200808020219236,0.4780509218612818
SM,11080,49614--sample_49614_k141_943091,0.04415783865897341,0.00039163209492257994,0.4837420042643923
SM,11080,49614--sample_49614_k141_1359850,0.010245222251241236,0.0,0.33582089552238803
SM,11080,49614--sample_49614_k141_135183,0.04300059429269184,0.0003487643315264197,0.47946110157178706
SM,11080,49614--sample_49614_k141_1630796,0.0314278205183548,0.0001938543030172685,0.45785158713474877
SM,11080,49614--sample_49614_k141_1799600,0.022392535915219114,7.517445566952812e-05,0.4277297721916732
SM,11080,49614--sample_49614_k141_1586341,1.8433415331567903e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1482154,0.03311129496864105,0.00012883866960462922,0.452750176693136
SM,11080,49614--sample_49614_k141_148117,0.042939454810337625,0.0004001511017297873,0.4837420042643923
SM,11080,49614--sample_49614_k141_750296,0.032116193172173846,0.0001832039911408232,0.46175373134328357
SM,11080,49614--sample_49614_k141_658929,0.055038740282209696,0.0006562893345807035,0.4940343873338475
SM,11080,49614--sample_49614_k141_817464,0.06528396253345094,0.0009084192986955064,0.4970560043817609
SM,11080,49614--sample_49614_k141_67510,0.06528396253345094,0.0009084192986955064,0.4970560043817609
SM,11080,49614--sample_49614_k141_1080344,0.010301696643877273,0.0,0.33651617687957724
SM,11080,49614--sample_49614_k141_1735259,0.032528590492000325,0.00015793876667506132,0.4540148419911615
SM,11080,49614--sample_49614_k141_2139246,0.03201052499499553,0.0001541117375224073,0.4477611940298507
SM,11080,49614--sample_49614_k141_178616,0.03374697434063611,0.0001532483970731528,0.4591449532001011
SM,11080,49614--sample_49614_k141_1267100,0.044048670984513386,0.00036750255501011514,0.4837420042643923
SM,11080,49614--sample_49614_k141_2133054,0.032755372041450605,0.00019337251050394435,0.4591449532001011
SM,11080,49614--sample_49614_k141_2215540,0.03217266756480988,0.00023770485362865524,0.4670612454966546
SM,11080,49614--sample_49614_k141_1044103,0.0314278205183548,0.0001938543030172685,0.45785158713474877
SM,11080,49614--sample_49614_k141_382567,0.04410136426633737,0.00031913050249810583,0.47946110157178706
SM,11080,49614--sample_49614_k141_1204302,0.05388149591592814,0.0006010575161375159,0.4910492852955765
SM,11080,49614--sample_49614_k141_2236854,0.02170416326140007,7.632433448548699e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1876905,0.05388149591592814,0.0006010575161375159,0.4910492852955765
SM,11080,49614--sample_49614_k141_6229,0.03201052499499553,0.0001541117375224073,0.4477611940298507
SM,11080,49614--sample_49614_k141_899836,0.042417889816051116,0.00040775694240244927,0.4866386629725623
SM,11080,49614--sample_49614_k141_446802,0.044048670984513386,0.00036750255501011514,0.4837420042643923
SM,11080,49614--sample_49614_k141_632789,0.021291765941573587,7.953521678006393e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1043592,0.04357979927205086,0.0003200808020219236,0.4780509218612818
SM,11080,49614--sample_49614_k141_1548319,0.0428302871358776,0.0003792808356421103,0.48230656804995786
SM,11080,49614--sample_49614_k141_2307977,0.03374697434063611,0.0001532483970731528,0.4591449532001011
