Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.011269698832258961,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_1366290,0.04366544070198278,0.0004213748727552978,0.48678226514486395
SM,11080,49614--sample_49614_k141_2271113,0.011027097048079137,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_1095132,0.033441569438141215,0.0002229948070838939,0.4675309891221857
SM,11080,49614--sample_49614_k141_1030954,0.044560531930274136,0.00047754093450995936,0.49257729211087425
SM,11080,49614--sample_49614_k141_1651093,0.05531863787308039,0.0007062130967443251,0.4985119582808848
SM,11080,49614--sample_49614_k141_1992237,0.011144773557803115,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_149411,0.04419967538094746,0.0003905808494702985,0.47696244999784937
SM,11080,49614--sample_49614_k141_259366,0.03252066714417966,0.00018698697521700726,0.4597388059701493
SM,11080,49614--sample_49614_k141_823274,0.02178520299088539,4.835731399552397e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1641869,0.05478440319411569,0.0007327076871739093,0.49701492537313435
SM,11080,49614--sample_49614_k141_262368,0.04324571325658385,0.0003828722999228294,0.47972744970798187
SM,11080,49614--sample_49614_k141_878570,0.05451541208884281,0.0006519897232393041,0.49404767208732464
SM,11080,49614--sample_49614_k141_1298515,0.03341575837247102,0.00023478744704895913,0.47152698048220437
SM,11080,49614--sample_49614_k141_1667848,0.04429154082500125,0.00041471070087128326,0.4853547511708321
SM,11080,49614--sample_49614_k141_46532,0.033172578332868324,0.00019191106710124303,0.458465291272171
SM,11080,49614--sample_49614_k141_1582181,0.032251676038906774,0.0001596511884424161,0.4571988125669993
SM,11080,49614--sample_49614_k141_1167240,0.011144773557803115,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_2296830,0.043757306146036554,0.0004311088768724189,0.48678226514486395
SM,11080,49614--sample_49614_k141_311416,0.03252066714417966,0.00018698697521700726,0.4597388059701493
SM,11080,49614--sample_49614_k141_461285,0.03200907425472695,0.00014737704054754004,0.4509699459107731
SM,11080,49614--sample_49614_k141_978190,0.04363962963631258,0.0004139561700052798,0.4853547511708321
SM,11080,49614--sample_49614_k141_73758,0.043370638531039694,0.00035487388957466335,0.47972744970798187
SM,11080,49614--sample_49614_k141_13228,0.06554250913692194,0.0010019458475363186,0.5015332428765265
SM,11080,49614--sample_49614_k141_1566350,0.011027097048079137,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_841638,0.022146059540212062,9.283261350398647e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_2304003,0.06554250913692194,0.0010019458475363186,0.5015332428765265
SM,11080,49614--sample_49614_k141_1082226,0.05451541208884281,0.0006519897232393041,0.49404767208732464
SM,11080,49614--sample_49614_k141_1581344,0.032487607313777596,0.00021714833633051494,0.46621400042043304
SM,11080,49614--sample_49614_k141_65000,0.043370638531039694,0.00035487388957466335,0.47972744970798187
SM,11080,49614--sample_49614_k141_301897,0.04312803674685987,0.000358082460892034,0.47696244999784937
SM,11080,49614--sample_49614_k141_290227,0.03200907425472695,0.00014737704054754004,0.4509699459107731
SM,11080,49614--sample_49614_k141_581161,0.032929976548688504,0.0001981366887321322,0.4597388059701493
SM,11080,49614--sample_49614_k141_1838286,0.044560531930274136,0.00047754093450995936,0.49257729211087425
SM,11080,49614--sample_49614_k141_1809878,0.05531863787308039,0.0007062130967443251,0.4985119582808848
SM,11080,49614--sample_49614_k141_1866512,0.03263834365390364,0.00021260867595779373,0.46885543951629954
SM,11080,49614--sample_49614_k141_2021145,0.04324571325658385,0.0003828722999228294,0.47972744970798187
SM,11080,49614--sample_49614_k141_3196,0.04339644959670989,0.00037240340247671785,0.4825246943126931
SM,11080,49614--sample_49614_k141_1887436,0.04351470436185673,0.00045414220737877256,0.4896626335776738
SM,11080,49614--sample_49614_k141_1735616,0.03314676726719814,0.00019359289691427194,0.46490441053161163
SM,11080,49614--sample_49614_k141_1820321,0.044560531930274136,0.00047754093450995936,0.49257729211087425
SM,11080,49614--sample_49614_k141_943091,0.03290416548301831,0.00020227604734747158,0.4610194154575313
SM,11080,49614--sample_49614_k141_1359850,0.033021841992742294,0.00020952158509460986,0.4636021572808228
SM,11080,49614--sample_49614_k141_135183,0.04429154082500125,0.00041471070087128326,0.4853547511708321
SM,11080,49614--sample_49614_k141_1630796,0.043757306146036554,0.0004311088768724189,0.48678226514486395
SM,11080,49614--sample_49614_k141_1799600,0.022263736049936037,8.436361963033907e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1586341,0.033021841992742294,0.00020952158509460986,0.4636021572808228
