Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03219111131313435,0.00018551063303540204,0.4569817578772803
SM,11080,49614--sample_49614_k141_1366290,0.05474415881675164,0.0006245884709903643,0.49403433284030296
SM,11080,49614--sample_49614_k141_2271113,0.02174889172318744,4.153087962732974e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1095132,0.032594744179198595,0.00015324553924895944,0.45571588043163685
SM,11080,49614--sample_49614_k141_1030954,0.021386549155826565,7.822492260832248e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1651093,0.0329952670935642,0.00022170685075324027,0.4634181206642842
SM,11080,49614--sample_49614_k141_1992237,0.021899914625435987,6.537713895167748e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_149411,0.03339889995962844,0.00018891838795557082,0.4621163843702834
SM,11080,49614--sample_49614_k141_259366,0.02182815713539901,6.56696630265948e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_823274,0.022303547491500236,4.545691521292594e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1641869,0.03219111131313435,0.00018551063303540204,0.4569817578772803
SM,11080,49614--sample_49614_k141_262368,0.06559001127276279,0.000955557527132764,0.5000408292882095
SM,11080,49614--sample_49614_k141_878570,0.05529881458506443,0.0006494104864046834,0.4955223880597015
SM,11080,49614--sample_49614_k141_1298515,0.022012962414176343,8.190106303150577e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1667848,0.03219111131313435,0.00018551063303540204,0.4569817578772803
SM,11080,49614--sample_49614_k141_46532,0.033470657449665424,0.00020025045200627485,0.4673677069199458
SM,11080,49614--sample_49614_k141_1582181,0.043761854137363776,0.00038764967917300815,0.4838630377524144
SM,11080,49614--sample_49614_k141_1167240,0.043512354125246726,0.00034936161390633984,0.47963099952134375
SM,11080,49614--sample_49614_k141_2296830,0.0436900966473268,0.0003749319345999268,0.4838630377524144
SM,11080,49614--sample_49614_k141_311416,0.010917609946048134,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_461285,0.021386549155826565,7.822492260832248e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_978190,0.0327311964025753,0.00013866388372295153,0.4507217337967696
SM,11080,49614--sample_49614_k141_73758,0.0438265488707035,0.0003577461120840526,0.48244408456252463
SM,11080,49614--sample_49614_k141_13228,0.043150011557885844,0.00044761188847378824,0.48962331201137177
SM,11080,49614--sample_49614_k141_1566350,0.02194120492413936,7.703281575992325e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_841638,0.04328646378126256,0.0004200652674452874,0.4867261326503577
SM,11080,49614--sample_49614_k141_2304003,0.05460770659337493,0.000652949072288813,0.4955223880597015
SM,11080,49614--sample_49614_k141_1082226,0.03266650166923558,0.0001610950365504582,0.45320504913449283
SM,11080,49614--sample_49614_k141_1581344,0.032594744179198595,0.00015324553924895944,0.45571588043163685
SM,11080,49614--sample_49614_k141_65000,0.05460770659337493,0.000652949072288813,0.4955223880597015
SM,11080,49614--sample_49614_k141_301897,0.022012962414176343,8.190106303150577e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_290227,0.044203462116936224,0.0003496193018604757,0.47963099952134375
SM,11080,49614--sample_49614_k141_581161,0.05474415881675164,0.0006245884709903643,0.49403433284030296
SM,11080,49614--sample_49614_k141_1838286,0.04321470629122557,0.0004141038637262449,0.4852903623475543
SM,11080,49614--sample_49614_k141_1809878,0.0430369637691455,0.0003939899582049524,0.4881704238451659
SM,11080,49614--sample_49614_k141_1866512,0.033470657449665424,0.00020025045200627485,0.4673677069199458
SM,11080,49614--sample_49614_k141_2021145,0.0438265488707035,0.0003577461120840526,0.48244408456252463
SM,11080,49614--sample_49614_k141_3196,0.05413231623727371,0.000705577408374761,0.49852555404794213
SM,11080,49614--sample_49614_k141_1887436,0.033285852170888086,0.00015576951318249893,0.45825468756496074
SM,11080,49614--sample_49614_k141_1735616,0.05449465880463459,0.0005775414199802339,0.4910848741367788
SM,11080,49614--sample_49614_k141_1820321,0.032594744179198595,0.00015324553924895944,0.45571588043163685
SM,11080,49614--sample_49614_k141_943091,0.043150011557885844,0.00044761188847378824,0.48962331201137177
SM,11080,49614--sample_49614_k141_1359850,0.0436900966473268,0.0003749319345999268,0.4838630377524144
SM,11080,49614--sample_49614_k141_135183,0.0436900966473268,0.0003749319345999268,0.4838630377524144
SM,11080,49614--sample_49614_k141_1630796,0.010291196687698359,0.0,0.3378099236875172
SM,11080,49614--sample_49614_k141_1799600,0.044203462116936224,0.0003496193018604757,0.47963099952134375
SM,11080,49614--sample_49614_k141_1586341,0.021386549155826565,7.822492260832248e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1482154,0.05449465880463459,0.0005775414199802339,0.4910848741367788
SM,11080,49614--sample_49614_k141_148117,0.021273501367086216,5.249006915264355e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_750296,0.043761854137363776,0.00038764967917300815,0.4838630377524144
SM,11080,49614--sample_49614_k141_658929,0.03236885383521443,0.00020514364053102302,0.4660437190816456
SM,11080,49614--sample_49614_k141_817464,0.03339889995962844,0.00018891838795557082,0.4621163843702834
SM,11080,49614--sample_49614_k141_67510,0.03292350960352722,0.00021713112755657513,0.4673677069199458
SM,11080,49614--sample_49614_k141_1080344,0.0329952670935642,0.00022170685075324027,0.4634181206642842
SM,11080,49614--sample_49614_k141_1735259,0.021386549155826565,7.822492260832248e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_2139246,0.04357704885858645,0.00031604820637117593,0.4754723492364766
SM,11080,49614--sample_49614_k141_178616,3.341342076761638e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1267100,0.05467240132671466,0.0006121632504922004,0.49255518813120025
SM,11080,49614--sample_49614_k141_2133054,0.0430369637691455,0.0003939899582049524,0.4881704238451659
SM,11080,49614--sample_49614_k141_2215540,0.03274576708144714,0.00020759871971252412,0.4673677069199458
SM,11080,49614--sample_49614_k141_1044103,0.043648806348623434,0.00032360517959775754,0.4741021119187922
SM,11080,49614--sample_49614_k141_382567,0.04357704885858645,0.00031604820637117593,0.4754723492364766
SM,11080,49614--sample_49614_k141_1204302,0.06559001127276279,0.000955557527132764,0.5000408292882095
SM,11080,49614--sample_49614_k141_2236854,0.022012962414176343,8.190106303150577e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1876905,0.033470657449665424,0.00020025045200627485,0.4673677069199458
SM,11080,49614--sample_49614_k141_6229,0.03284424419131565,0.00018618445921837382,0.4621163843702834
SM,11080,49614--sample_49614_k141_899836,0.04357704885858645,0.00031604820637117593,0.4754723492364766
SM,11080,49614--sample_49614_k141_446802,0.03274576708144714,0.00020759871971252412,0.4673677069199458
SM,11080,49614--sample_49614_k141_632789,0.05449465880463459,0.0005775414199802339,0.4910848741367788
SM,11080,49614--sample_49614_k141_1043592,0.02194120492413936,7.703281575992325e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1548319,0.021899914625435987,6.537713895167748e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_2307977,0.05460770659337493,0.000652949072288813,0.4955223880597015
SM,11080,49614--sample_49614_k141_52808,0.021273501367086216,5.249006915264355e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1636768,3.341342076761638e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2239437,0.03353535218300515,0.00018550024069575687,0.4660437190816456
SM,11080,49614--sample_49614_k141_380558,0.0436900966473268,0.0003749319345999268,0.4838630377524144
SM,11080,49614--sample_49614_k141_782554,0.0438265488707035,0.0003577461120840526,0.48244408456252463
SM,11080,49614--sample_49614_k141_2164653,0.03292350960352722,0.00021713112755657513,0.4673677069199458
SM,11080,49614--sample_49614_k141_812849,0.044381204639016306,0.00037365963469520095,0.4838630377524144
SM,11080,49614--sample_49614_k141_979464,0.021208806633746493,6.764342493108106e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_2218852,0.03236885383521443,0.00020514364053102302,0.4660437190816456
SM,11080,49614--sample_49614_k141_927748,0.043150011557885844,0.00044761188847378824,0.48962331201137177
SM,11080,49614--sample_49614_k141_1791215,0.02194120492413936,7.703281575992325e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_346409,0.04357704885858645,0.00031604820637117593,0.4754723492364766
SM,11080,49614--sample_49614_k141_1537708,0.03274576708144714,0.00020759871971252412,0.4673677069199458
SM,11080,49614--sample_49614_k141_989275,0.03236885383521443,0.00020514364053102302,0.4660437190816456
SM,11080,49614--sample_49614_k141_1714289,0.033357609660925075,0.00016194080588670314,0.45825468756496074
SM,11080,49614--sample_49614_k141_826830,0.06559001127276279,0.000955557527132764,0.5000408292882095
SM,11080,49614--sample_49614_k141_841379,0.06559001127276279,0.000955557527132764,0.5000408292882095
SM,11080,49614--sample_49614_k141_715581,0.05474415881675164,0.0006245884709903643,0.49403433284030296
SM,11080,49614--sample_49614_k141_1080257,0.043648806348623434,0.00032360517959775754,0.4741021119187922
SM,11080,49614--sample_49614_k141_155282,0.04357704885858645,0.00031604820637117593,0.4754723492364766
SM,11080,49614--sample_49614_k141_812294,0.03219111131313435,0.00018551063303540204,0.4569817578772803
SM,11080,49614--sample_49614_k141_1372116,0.05449465880463459,0.0005775414199802339,0.4910848741367788
SM,11080,49614--sample_49614_k141_280656,0.05474415881675164,0.0006245884709903643,0.49403433284030296
SM,11080,49614--sample_49614_k141_707678,0.04328646378126256,0.0004200652674452874,0.4867261326503577
SM,11080,49624--sample_49624_k141_310684,0.03223240161183772,0.00022151548277694953,0.4673677069199458
SM,11080,49624--sample_49624_k141_672295,0.044203462116936224,0.0003496193018604757,0.47963099952134375
SM,11080,49626--sample_49626_k141_540134,0.0438265488707035,0.0003577461120840526,0.48244408456252463
SM,11080,49628--sample_49628_k141_545965,0.0327311964025753,0.00013866388372295153,0.4507217337967696
SM,11080,49628--sample_49628_k141_701672,0.022012962414176343,8.190106303150577e-05,0.42182931496364334
SM,11080,49620--sample_49620_k141_567263,0.03285881487018749,0.00023548579652568096,0.46869923884849257
SM,11080,49628--sample_49628_k141_531267,0.010982304679387857,0.0,0.34561645553743886
SM,11080,49624--sample_49624_k141_206758,0.033357609660925075,0.00016194080588670314,0.45825468756496074
SM,11080,49624--sample_49624_k141_477029,0.05413231623727371,0.000705577408374761,0.49852555404794213
SM,11080,49628--sample_49628_k141_401383,0.011095352468128207,0.0,0.3507749100976991
SM,11080,49620--sample_49620_k141_802567,0.03339889995962844,0.00018891838795557082,0.4621163843702834
SM,11080,49624--sample_49624_k141_1060231,0.044203462116936224,0.0003496193018604757,0.47963099952134375
SM,11080,49628--sample_49628_k141_1537814,0.032594744179198595,0.00015324553924895944,0.45571588043163685
SM,11080,49627--sample_49627_k141_151198,0.03353535218300515,0.00018550024069575687,0.4660437190816456
SM,11080,49625--sample_49625_k141_10991,0.010917609946048134,0.0,0.3441703615812153
SM,11080,49628--sample_49628_k141_1697715,0.044381204639016306,0.00037365963469520095,0.4838630377524144
SM,11080,49624--sample_49624_k141_1043275,0.03274576708144714,0.00020759871971252412,0.4673677069199458
SM,11080,49628--sample_49628_k141_935385,0.0438265488707035,0.0003577461120840526,0.48244408456252463
SM,11080,49628--sample_49628_k141_1136061,0.0329952670935642,0.00022170685075324027,0.4634181206642842
SM,11080,49623--sample_49623_k141_1191385,0.032119353823097364,0.00018441747658794205,0.4569817578772803
SM,11080,49626--sample_49626_k141_814437,0.03274576708144714,0.00020759871971252412,0.4673677069199458
SM,11080,49620--sample_49620_k141_731612,0.022077657147516066,7.442864877005704e-05,0.42509930965328396
SM,11080,49625--sample_49625_k141_465783,0.03236885383521443,0.00020514364053102302,0.4660437190816456
SM,11080,49628--sample_49628_k141_667524,0.04384111954957535,0.00044096124727401026,0.48962331201137177
SM,11080,49628--sample_49628_k141_391323,0.033285852170888086,0.00015576951318249893,0.45825468756496074
SM,11080,49620--sample_49620_k141_727706,0.04431650990567658,0.0003992921007133759,0.4852903623475543
SM,11080,49624--sample_49624_k141_355515,0.021763462402059286,7.655191773425185e-05,0.4186092438570506
SM,11080,49627--sample_49627_k141_218199,0.03219111131313435,0.00018551063303540204,0.4569817578772803
SM,11080,49623--sample_49623_k141_960129,0.043648806348623434,0.00032360517959775754,0.4741021119187922
SM,11080,49628--sample_49628_k141_1135542,0.044203462116936224,0.0003496193018604757,0.47963099952134375
SM,11080,49624--sample_49624_k141_97572,0.021273501367086216,5.249006915264355e-05,0.41128358208955224
SM,11080,49624--sample_49624_k141_620768,0.03266650166923558,0.0001610950365504582,0.45320504913449283
SM,11080,49620--sample_49620_k141_378483,0.02182815713539901,6.56696630265948e-05,0.42182931496364334
SM,11080,49624--sample_49624_k141_797817,0.043512354125246726,0.00034936161390633984,0.47963099952134375
SM,11080,49628--sample_49628_k141_1554826,0.022375304981537215,5.1920731992047445e-05,0.41648970338182506
SM,11080,49620--sample_49620_k141_42629,0.04384111954957535,0.00044096124727401026,0.48962331201137177
SM,11080,49620--sample_49620_k141_671303,0.03339889995962844,0.00018891838795557082,0.4621163843702834
SM,11080,49624--sample_49624_k141_567864,0.05449465880463459,0.0005775414199802339,0.4910848741367788
SM,11080,49624--sample_49624_k141_1056874,0.011095352468128207,0.0,0.3507749100976991
SM,11080,49623--sample_49623_k141_677674,0.05460770659337493,0.000652949072288813,0.4955223880597015
SM,11080,49627--sample_49627_k141_620320,0.0436900966473268,0.0003749319345999268,0.4838630377524144
SM,11080,49628--sample_49628_k141_813340,0.022375304981537215,5.1920731992047445e-05,0.41648970338182506
SM,11080,49620--sample_49620_k141_108148,0.04357704885858645,0.00031604820637117593,0.4754723492364766
SM,11080,49627--sample_49627_k141_741011,0.032054659089757645,0.00021045308707403671,0.4634181206642842
SM,11080,49620--sample_49620_k141_721056,0.02174889172318744,4.153087962732974e-05,0.41128358208955224
SM,11080,49623--sample_49623_k141_745389,0.03339889995962844,0.00018891838795557082,0.4621163843702834
SM,11080,49621--sample_49621_k141_18954,0.043648806348623434,0.00032360517959775754,0.4741021119187922
SM,11080,49624--sample_49624_k141_886569,0.043150011557885844,0.00044761188847378824,0.48962331201137177
SM,11080,49624--sample_49624_k141_188357,0.044203462116936224,0.0003496193018604757,0.47963099952134375
SM,11080,49628--sample_49628_k141_1441280,0.03284424419131565,0.00018618445921837382,0.4621163843702834
SM,11080,49625--sample_49625_k141_424543,0.022303547491500236,4.545691521292594e-05,0.4154379617066184
SM,11080,49623--sample_49623_k141_209109,0.04445296212905328,0.0003846991746709876,0.4867261326503577
SM,11080,49624--sample_49624_k141_315353,0.022375304981537215,5.1920731992047445e-05,0.41648970338182506
SM,11080,49623--sample_49623_k141_142584,0.04445296212905328,0.0003846991746709876,0.4867261326503577
