Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_841638,0.06529758648717518,0.0009938315952255949,0.5000408292882095
SM,11080,49614--sample_49614_k141_2304003,0.03292472976764558,0.0001885809118672838,0.4595347285916785
SM,11080,49614--sample_49614_k141_1082226,0.04313407369412885,0.00040584663037642095,0.48103342934450555
SM,11080,49614--sample_49614_k141_1581344,0.05453909797572457,0.0006747863629793735,0.49403433284030296
SM,11080,49614--sample_49614_k141_65000,0.02201219017423986,6.263994261418498e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_301897,0.032417370879260346,0.00018288477345794127,0.4519599803181893
SM,11080,49614--sample_49614_k141_290227,0.044285239889510566,0.0004118188076605022,0.4852903623475543
SM,11080,49614--sample_49614_k141_581161,0.06529758648717518,0.0009938315952255949,0.5000408292882095
SM,11080,49614--sample_49614_k141_1838286,0.03252690780148472,0.0001846756455753722,0.45825468756496074
SM,11080,49614--sample_49614_k141_1809878,0.03303153822672131,0.00018445833601566237,0.4544569967840356
SM,11080,49614--sample_49614_k141_1866512,0.021012346597664617,6.059609330806739e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_2021145,0.02216351279304634,6.0187445773451834e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_3196,0.03226604826045387,0.00019830080855301872,0.4569817578772803
SM,11080,49614--sample_49614_k141_1887436,0.03292472976764558,0.0001885809118672838,0.4595347285916785
SM,11080,49614--sample_49614_k141_1735616,0.033538897115106533,0.0001920958920545714,0.4621163843702834
SM,11080,49614--sample_49614_k141_1820321,0.011265847399835828,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_943091,0.03186822629429302,0.00021351013086323283,0.4621163843702834
SM,11080,49614--sample_49614_k141_1359850,0.031880372031339595,0.00019270348235855887,0.4569817578772803
SM,11080,49614--sample_49614_k141_135183,0.03227819399750044,0.00018717411164996094,0.4595347285916785
SM,11080,49614--sample_49614_k141_1630796,0.03252690780148472,0.0001846756455753722,0.45825468756496074
SM,11080,49614--sample_49614_k141_1799600,0.03288021560791483,0.0002049803094339717,0.4621163843702834
SM,11080,49614--sample_49614_k141_1586341,0.04379275520132055,0.00038012723069992283,0.47963099952134375
SM,11080,49614--sample_49614_k141_1482154,0.043273250575888746,0.0004166948352406378,0.4852903623475543
SM,11080,49614--sample_49614_k141_148117,0.03238773091972482,0.00019490201190261867,0.4595347285916785
SM,11080,49614--sample_49614_k141_750296,0.04316371365366438,0.0004070418939783561,0.4852903623475543
SM,11080,49614--sample_49614_k141_658929,0.021614368208079004,7.336845918609764e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_817464,0.04379275520132055,0.00038012723069992283,0.47963099952134375
SM,11080,49614--sample_49614_k141_67510,0.03303153822672131,0.00018445833601566237,0.4544569967840356
SM,11080,49614--sample_49614_k141_1080344,0.03301939248967474,0.00021445192918708068,0.4634181206642842
SM,11080,49614--sample_49614_k141_1735259,0.043146219431175414,0.00038825340833414154,0.4838630377524144
SM,11080,49614--sample_49614_k141_2139246,0.021504831285854634,6.550639004124674e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_178616,0.04368321827909617,0.00037521782002538246,0.47963099952134375
SM,11080,49614--sample_49614_k141_1267100,0.06529758648717518,0.0009938315952255949,0.5000408292882095
SM,11080,49614--sample_49614_k141_2133054,0.021000200860618046,7.493621667351968e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_2215540,0.04377788100112534,0.0004070476990486552,0.4838630377524144
SM,11080,49614--sample_49614_k141_1044103,0.011405024281595734,0.0,0.35152442913636944
SM,11080,49614--sample_49614_k141_382567,0.043638704119365435,0.0004032420025986738,0.4838630377524144
SM,11080,49614--sample_49614_k141_1204302,0.04379275520132055,0.00038012723069992283,0.47963099952134375
SM,11080,49614--sample_49614_k141_2236854,0.021121883519888987,6.52054550036155e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1876905,0.04417570296728619,0.00040365668953665896,0.4838630377524144
SM,11080,49614--sample_49614_k141_6229,0.04328539631293533,0.0003723611187037673,0.47685052995890115
SM,11080,49614--sample_49614_k141_899836,0.04302453677190447,0.0003902566609789124,0.4782367233599445
SM,11080,49614--sample_49614_k141_446802,0.032417370879260346,0.00018288477345794127,0.4519599803181893
SM,11080,49614--sample_49614_k141_632789,0.02267087168143156,6.575502822554766e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1043592,0.06529758648717518,0.0009938315952255949,0.5000408292882095
SM,11080,49614--sample_49614_k141_1548319,0.021614368208079004,7.336845918609764e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_2307977,1.8045601024550795e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_52808,0.05453909797572457,0.0006747863629793735,0.49403433284030296
SM,11080,49614--sample_49614_k141_1636768,0.03227819399750044,0.00018717411164996094,0.4595347285916785
SM,11080,49614--sample_49614_k141_2239437,0.04328539631293533,0.0003723611187037673,0.47685052995890115
SM,11080,49614--sample_49614_k141_380558,0.03240522514221378,0.00022075196485559008,0.4660437190816456
SM,11080,49614--sample_49614_k141_782554,0.04377788100112534,0.0004070476990486552,0.4838630377524144
SM,11080,49614--sample_49614_k141_2164653,0.043638704119365435,0.0004032420025986738,0.4838630377524144
SM,11080,49614--sample_49614_k141_812849,0.05453909797572457,0.0006747863629793735,0.49403433284030296
SM,11080,49614--sample_49614_k141_979464,0.06529758648717518,0.0009938315952255949,0.5000408292882095
SM,11080,49614--sample_49614_k141_2218852,0.043638704119365435,0.0004032420025986738,0.4838630377524144
SM,11080,49614--sample_49614_k141_927748,0.03226604826045387,0.00019830080855301872,0.4569817578772803
SM,11080,49614--sample_49614_k141_1791215,0.04262671480574362,0.0004065145482594229,0.48103342934450555
SM,11080,49614--sample_49614_k141_346409,0.02227304971527071,5.736895619533462e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1537708,0.04429738562655714,0.0003850386409514786,0.48244408456252463
SM,11080,49614--sample_49614_k141_989275,0.02227304971527071,5.736895619533462e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1714289,0.05504372840096117,0.0006702679465986564,0.49403433284030296
SM,11080,49614--sample_49614_k141_826830,0.010253858086214014,0.0,0.3378099236875172
SM,11080,49614--sample_49614_k141_841379,0.03252690780148472,0.0001846756455753722,0.45825468756496074
SM,11080,49614--sample_49614_k141_715581,0.033538897115106533,0.0001920958920545714,0.4621163843702834
SM,11080,49614--sample_49614_k141_1080257,0.04417570296728619,0.00040365668953665896,0.4838630377524144
SM,11080,49614--sample_49614_k141_155282,0.04302453677190447,0.0003902566609789124,0.4782367233599445
SM,11080,49614--sample_49614_k141_812294,0.03288021560791483,0.0002049803094339717,0.4621163843702834
SM,11080,49614--sample_49614_k141_1372116,0.04377788100112534,0.0004070476990486552,0.4838630377524144
SM,11080,49614--sample_49614_k141_280656,0.03342936019288217,0.00019179584307557897,0.4621163843702834
SM,11080,49614--sample_49614_k141_707678,0.043671072542049605,0.0004098715849606367,0.4838630377524144
SM,11080,49624--sample_49624_k141_310684,0.032909855567450366,0.000209408349620347,0.464727211400624
SM,11080,49624--sample_49624_k141_672295,0.043638704119365435,0.0004032420025986738,0.4838630377524144
SM,11080,49626--sample_49626_k141_540134,0.04368321827909617,0.00037521782002538246,0.47963099952134375
SM,11080,49628--sample_49628_k141_545965,0.03240522514221378,0.00022075196485559008,0.4660437190816456
SM,11080,49628--sample_49628_k141_701672,0.010758488511450604,0.0,0.3420237688894406
SM,11080,49620--sample_49620_k141_567263,0.021504831285854634,6.550639004124674e-05,0.41128358208955224
SM,11080,49628--sample_49628_k141_531267,0.05389256220557945,0.0006647044168491905,0.49403433284030296
SM,11080,49624--sample_49624_k141_206758,0.054551243712771154,0.0006336660729048975,0.49255518813120025
SM,11080,49624--sample_49624_k141_477029,0.05504372840096117,0.0006702679465986564,0.49403433284030296
SM,11080,49628--sample_49628_k141_401383,0.02202433591128643,6.585336907657945e-05,0.4186092438570506
SM,11080,49620--sample_49620_k141_802567,0.04377788100112534,0.0004070476990486552,0.4838630377524144
SM,11080,49624--sample_49624_k141_1060231,0.044285239889510566,0.0004118188076605022,0.4852903623475543
SM,11080,49628--sample_49628_k141_1537814,0.03240522514221378,0.00022075196485559008,0.4660437190816456
SM,11080,49627--sample_49627_k141_151198,0.021658882367809752,6.2101234376422e-05,0.41439151847813827
SM,11080,49625--sample_49625_k141_10991,0.03277067868569046,0.0001939997017320112,0.4544569967840356
SM,11080,49628--sample_49628_k141_1697715,0.03186822629429302,0.00021351013086323283,0.4621163843702834
SM,11080,49624--sample_49624_k141_1043275,0.02267087168143156,6.575502822554766e-05,0.4262006032016085
SM,11080,49628--sample_49628_k141_935385,0.02216351279304634,6.0187445773451834e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_1136061,0.010758488511450604,0.0,0.3420237688894406
SM,11080,49623--sample_49623_k141_1191385,0.03227819399750044,0.00018717411164996094,0.4595347285916785
SM,11080,49626--sample_49626_k141_814437,0.043638704119365435,0.0004032420025986738,0.4838630377524144
SM,11080,49620--sample_49620_k141_731612,0.03237285671952961,0.00020577678327422032,0.46082194071658517
SM,11080,49625--sample_49625_k141_465783,0.03252690780148472,0.0001846756455753722,0.45825468756496074
SM,11080,49628--sample_49628_k141_667524,0.03289236134496141,0.00020172721075714444,0.4660437190816456
SM,11080,49628--sample_49628_k141_391323,0.010253858086214014,0.0,0.3378099236875172
SM,11080,49620--sample_49620_k141_727706,0.044285239889510566,0.0004118188076605022,0.4852903623475543
SM,11080,49624--sample_49624_k141_355515,0.03292472976764558,0.0001885809118672838,0.4595347285916785
SM,11080,49627--sample_49627_k141_218199,0.021012346597664617,6.059609330806739e-05,0.40721146741539826
SM,11080,49623--sample_49623_k141_960129,0.03238773091972482,0.00019490201190261867,0.4595347285916785
SM,11080,49628--sample_49628_k141_1135542,0.04368321827909617,0.00037521782002538246,0.47963099952134375
SM,11080,49624--sample_49624_k141_97572,0.04262671480574362,0.0004065145482594229,0.48103342934450555
SM,11080,49624--sample_49624_k141_620768,0.04429738562655714,0.0003850386409514786,0.48244408456252463
SM,11080,49620--sample_49620_k141_378483,0.032909855567450366,0.000209408349620347,0.464727211400624
SM,11080,49624--sample_49624_k141_797817,0.02267087168143156,6.575502822554766e-05,0.4262006032016085
SM,11080,49628--sample_49628_k141_1554826,0.06529758648717518,0.0009938315952255949,0.5000408292882095
SM,11080,49620--sample_49620_k141_42629,0.03186822629429302,0.00021351013086323283,0.4621163843702834
SM,11080,49620--sample_49620_k141_671303,0.03227819399750044,0.00018717411164996094,0.4595347285916785
SM,11080,49624--sample_49624_k141_567864,0.033538897115106533,0.0001920958920545714,0.4621163843702834
SM,11080,49624--sample_49624_k141_1056874,0.06529758648717518,0.0009938315952255949,0.5000408292882095
SM,11080,49623--sample_49623_k141_677674,0.04429738562655714,0.0003850386409514786,0.48244408456252463
SM,11080,49627--sample_49627_k141_620320,0.04379275520132055,0.00038012723069992283,0.47963099952134375
SM,11080,49628--sample_49628_k141_813340,0.043146219431175414,0.00038825340833414154,0.4838630377524144
SM,11080,49620--sample_49620_k141_108148,0.04316371365366438,0.0004070418939783561,0.4852903623475543
SM,11080,49627--sample_49627_k141_741011,0.04262671480574362,0.0004065145482594229,0.48103342934450555
SM,11080,49620--sample_49620_k141_721056,0.02202433591128643,6.585336907657945e-05,0.4186092438570506
SM,11080,49623--sample_49623_k141_745389,0.04316371365366438,0.0004070418939783561,0.4852903623475543
SM,11080,49621--sample_49621_k141_18954,0.033538897115106533,0.0001920958920545714,0.4621163843702834
SM,11080,49624--sample_49624_k141_886569,0.03227819399750044,0.00018717411164996094,0.4595347285916785
SM,11080,49624--sample_49624_k141_188357,0.02227304971527071,5.736895619533462e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_1441280,0.02201219017423986,6.263994261418498e-05,0.4186092438570506
SM,11080,49625--sample_49625_k141_424543,0.043671072542049605,0.0004098715849606367,0.4838630377524144
SM,11080,49623--sample_49623_k141_209109,0.03252690780148472,0.0001846756455753722,0.45825468756496074
SM,11080,49624--sample_49624_k141_315353,0.043146219431175414,0.00038825340833414154,0.4838630377524144
SM,11080,49623--sample_49623_k141_142584,0.010868025433674974,0.0,0.34561645553743886
SM,11080,49624--sample_49624_k141_365916,0.043273250575888746,0.0004166948352406378,0.4852903623475543
SM,11080,49620--sample_49620_k141_219634,0.010746342774404031,0.0,0.34489189273757004
SM,11080,49620--sample_49620_k141_639941,0.033417214455835585,0.00021210948464538105,0.4673677069199458
SM,11080,49628--sample_49628_k141_1540953,0.04417570296728619,0.00040365668953665896,0.4838630377524144
SM,11080,49620--sample_49620_k141_709318,0.033417214455835585,0.00021210948464538105,0.4673677069199458
SM,11080,49628--sample_49628_k141_1018996,0.03277067868569046,0.0001939997017320112,0.4544569967840356
SM,11080,49624--sample_49624_k141_529925,0.033538897115106533,0.0001920958920545714,0.4621163843702834
SM,11080,49628--sample_49628_k141_1264346,0.04262671480574362,0.0004065145482594229,0.48103342934450555
SM,11080,49624--sample_49624_k141_808763,0.03226604826045387,0.00019830080855301872,0.4569817578772803
SM,11080,49623--sample_49623_k141_620155,0.031758689372068646,0.00020103870002283382,0.4544569967840356
SM,11080,49623--sample_49623_k141_955947,0.05504372840096117,0.0006702679465986564,0.49403433284030296
SM,11080,49628--sample_49628_k141_867409,0.043146219431175414,0.00038825340833414154,0.4838630377524144
SM,11080,49628--sample_49628_k141_1703995,0.043273250575888746,0.0004166948352406378,0.4852903623475543
SM,11080,49623--sample_49623_k141_832889,0.054551243712771154,0.0006336660729048975,0.49255518813120025
SM,11080,49628--sample_49628_k141_1852,0.043671072542049605,0.0004098715849606367,0.4838630377524144
SM,11080,49623--sample_49623_k141_1218155,0.043146219431175414,0.00038825340833414154,0.4838630377524144
SM,11080,49624--sample_49624_k141_886731,0.031758689372068646,0.00020103870002283382,0.4544569967840356
SM,11080,49628--sample_49628_k141_896519,0.043146219431175414,0.00038825340833414154,0.4838630377524144
SM,11080,49626--sample_49626_k141_650701,0.03288021560791483,0.0002049803094339717,0.4621163843702834
SM,11080,49620--sample_49620_k141_345775,0.05504372840096117,0.0006702679465986564,0.49403433284030296
SM,11080,49628--sample_49628_k141_729278,1.8045601024550795e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_1105088,0.04302453677190447,0.0003902566609789124,0.4782367233599445
SM,11080,49628--sample_49628_k141_807328,0.044285239889510566,0.0004118188076605022,0.4852903623475543
SM,11080,49628--sample_49628_k141_1712723,0.02267087168143156,6.575502822554766e-05,0.4262006032016085
SM,11080,49628--sample_49628_k141_1352205,0.03227819399750044,0.00018717411164996094,0.4595347285916785
SM,11080,49624--sample_49624_k141_183073,0.04328539631293533,0.0003723611187037673,0.47685052995890115
SM,11080,49620--sample_49620_k141_267223,0.02267087168143156,6.575502822554766e-05,0.4262006032016085
SM,11080,49627--sample_49627_k141_739479,0.044285239889510566,0.0004118188076605022,0.4852903623475543
SM,11080,49620--sample_49620_k141_670690,0.04429738562655714,0.0003850386409514786,0.48244408456252463
SM,11080,49627--sample_49627_k141_414467,0.03288021560791483,0.0002049803094339717,0.4621163843702834
SM,11080,49628--sample_49628_k141_1506561,0.032909855567450366,0.000209408349620347,0.464727211400624
SM,11080,49626--sample_49626_k141_31147,0.03238773091972482,0.00019490201190261867,0.4595347285916785
SM,11080,49623--sample_49623_k141_837177,0.03289236134496141,0.00020172721075714444,0.4660437190816456
SM,11080,49624--sample_49624_k141_88714,0.022151367055999762,8.37145138056484e-05,0.42509930965328396
SM,11080,49621--sample_49621_k141_675169,0.03277067868569046,0.0001939997017320112,0.4544569967840356
SM,11080,49624--sample_49624_k141_943148,0.054429561053500206,0.0006620148831599824,0.49403433284030296
SM,11080,49625--sample_49625_k141_399547,0.05389256220557945,0.0006647044168491905,0.49403433284030296
SM,11080,49628--sample_49628_k141_1029201,0.010253858086214014,0.0,0.3378099236875172
SM,11080,49628--sample_49628_k141_1211821,0.05504372840096117,0.0006702679465986564,0.49403433284030296
SM,11080,49623--sample_49623_k141_1352814,0.05389256220557945,0.0006647044168491905,0.49403433284030296
SM,11080,49628--sample_49628_k141_1303741,0.044285239889510566,0.0004118188076605022,0.4852903623475543
SM,11080,49627--sample_49627_k141_598482,0.010868025433674974,0.0,0.34561645553743886
SM,11080,49628--sample_49628_k141_1400465,0.043638704119365435,0.0004032420025986738,0.4838630377524144
SM,11080,49628--sample_49628_k141_751758,0.02227304971527071,5.736895619533462e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_749121,0.021000200860618046,7.493621667351968e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_462272,0.054551243712771154,0.0006336660729048975,0.49255518813120025
SM,11080,49627--sample_49627_k141_246005,0.044285239889510566,0.0004118188076605022,0.4852903623475543
SM,11080,49627--sample_49627_k141_650344,0.03288021560791483,0.0002049803094339717,0.4621163843702834
SM,11080,49623--sample_49623_k141_1317120,0.03292472976764558,0.0001885809118672838,0.4595347285916785
SM,11080,49628--sample_49628_k141_1767191,0.05403173908733935,0.0006698866984102795,0.49403433284030296
SM,11080,49627--sample_49627_k141_190321,0.021658882367809752,6.2101234376422e-05,0.41439151847813827
SM,11080,49620--sample_49620_k141_552424,0.04417570296728619,0.00040365668953665896,0.4838630377524144
SM,11080,49621--sample_49621_k141_452052,0.021614368208079004,7.336845918609764e-05,0.4186092438570506
SM,11080,49626--sample_49626_k141_514911,0.011405024281595734,0.0,0.35152442913636944
SM,11080,49620--sample_49620_k141_8984,0.03342936019288217,0.00019179584307557897,0.4621163843702834
SM,11080,49626--sample_49626_k141_590008,0.03226604826045387,0.00019830080855301872,0.4569817578772803
SM,11080,49628--sample_49628_k141_1712582,0.043671072542049605,0.0004098715849606367,0.4838630377524144
SM,11080,49627--sample_49627_k141_623172,0.032909855567450366,0.000209408349620347,0.464727211400624
SM,11080,49620--sample_49620_k141_313162,0.031880372031339595,0.00019270348235855887,0.4569817578772803
SM,11080,49623--sample_49623_k141_483461,0.031758689372068646,0.00020103870002283382,0.4544569967840356
SM,11080,49628--sample_49628_k141_1632557,0.021614368208079004,7.336845918609764e-05,0.4186092438570506
SM,11080,49620--sample_49620_k141_347387,0.021504831285854634,6.550639004124674e-05,0.41128358208955224
SM,11080,49624--sample_49624_k141_457287,0.0221338728335108,6.897190763368906e-05,0.424003692875827
SM,11080,49623--sample_49623_k141_160303,0.043273250575888746,0.0004166948352406378,0.4852903623475543
SM,11080,49627--sample_49627_k141_593011,0.06529758648717518,0.0009938315952255949,0.5000408292882095
SM,11080,49620--sample_49620_k141_749019,0.021658882367809752,6.2101234376422e-05,0.41439151847813827
SM,11080,49626--sample_49626_k141_769858,0.06529758648717518,0.0009938315952255949,0.5000408292882095
SM,11080,49627--sample_49627_k141_895811,0.04417570296728619,0.00040365668953665896,0.4838630377524144
SM,11080,49624--sample_49624_k141_275201,0.043273250575888746,0.0004166948352406378,0.4852903623475543
SM,11080,49626--sample_49626_k141_324140,0.03288021560791483,0.0002049803094339717,0.4621163843702834
SM,11080,49623--sample_49623_k141_159925,0.04417570296728619,0.00040365668953665896,0.4838630377524144
SM,11080,49628--sample_49628_k141_1257336,0.04328539631293533,0.0003723611187037673,0.47685052995890115
SM,11080,49625--sample_49625_k141_223344,0.010758488511450604,0.0,0.3420237688894406
SM,11080,49627--sample_49627_k141_606222,0.04328539631293533,0.0003723611187037673,0.47685052995890115
SM,11080,49627--sample_49627_k141_381781,0.03292472976764558,0.0001885809118672838,0.4595347285916785
SM,11080,49623--sample_49623_k141_1239734,0.03252690780148472,0.0001846756455753722,0.45825468756496074
SM,11080,49620--sample_49620_k141_696406,0.010868025433674974,0.0,0.34561645553743886
SM,11080,49627--sample_49627_k141_488743,0.04377788100112534,0.0004070476990486552,0.4838630377524144
SM,11080,49624--sample_49624_k141_823890,0.032417370879260346,0.00018288477345794127,0.4519599803181893
SM,11080,49628--sample_49628_k141_513653,0.04417570296728619,0.00040365668953665896,0.4838630377524144
SM,11080,49620--sample_49620_k141_42888,0.03289236134496141,0.00020172721075714444,0.4660437190816456
SM,11080,49623--sample_49623_k141_1225236,0.05453909797572457,0.0006747863629793735,0.49403433284030296
SM,11080,49626--sample_49626_k141_671365,0.03252690780148472,0.0001846756455753722,0.45825468756496074
SM,11080,49623--sample_49623_k141_1262590,0.04379275520132055,0.00038012723069992283,0.47963099952134375
SM,11080,49628--sample_49628_k141_1556585,0.05403173908733935,0.0006698866984102795,0.49403433284030296
SM,11080,49626--sample_49626_k141_577843,0.033417214455835585,0.00021210948464538105,0.4673677069199458
SM,11080,49620--sample_49620_k141_557772,0.04262671480574362,0.0004065145482594229,0.48103342934450555
SM,11080,49628--sample_49628_k141_1571541,0.021519705486049843,6.072464926531409e-05,0.4154379617066184
SM,11080,49624--sample_49624_k141_904286,0.06529758648717518,0.0009938315952255949,0.5000408292882095
SM,11080,49624--sample_49624_k141_1055872,0.02162651394512558,6.690193404687593e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_927265,0.04368321827909617,0.00037521782002538246,0.47963099952134375
SM,11080,49628--sample_49628_k141_1606068,0.043638704119365435,0.0004032420025986738,0.4838630377524144
SM,11080,49626--sample_49626_k141_698811,0.04368321827909617,0.00037521782002538246,0.47963099952134375
SM,11080,49628--sample_49628_k141_1006388,0.05389256220557945,0.0006647044168491905,0.49403433284030296
SM,11080,49625--sample_49625_k141_231859,0.04316371365366438,0.0004070418939783561,0.4852903623475543
SM,11080,49628--sample_49628_k141_1444218,0.044285239889510566,0.0004118188076605022,0.4852903623475543
SM,11080,49626--sample_49626_k141_22540,0.010746342774404031,0.0,0.34489189273757004
SM,11080,49623--sample_49623_k141_449686,0.04377788100112534,0.0004070476990486552,0.4838630377524144
SM,11080,49642--sample_49642_k141_586386,0.021519705486049843,6.072464926531409e-05,0.4154379617066184
SM,11080,49642--sample_49642_k141_378335,0.054429561053500206,0.0006620148831599824,0.49403433284030296
SM,11080,49619--sample_49619_k141_178809,0.03303153822672131,0.00018445833601566237,0.4544569967840356
SM,11080,49633--sample_49633_k141_1364744,0.011265847399835828,0.0,0.3507749100976991
SM,11080,49613--sample_49613_k141_428032,0.022151367055999762,8.37145138056484e-05,0.42509930965328396
SM,11080,49631--sample_49631_k141_406326,0.02201219017423986,6.263994261418498e-05,0.4186092438570506
SM,11080,49631--sample_49631_k141_1047950,0.043146219431175414,0.00038825340833414154,0.4838630377524144
SM,11080,49632--sample_49632_k141_1166723,0.011405024281595734,0.0,0.35152442913636944
SM,11080,49631--sample_49631_k141_906653,0.032417370879260346,0.00018288477345794127,0.4519599803181893
SM,11080,49636--sample_49636_k141_172614,0.021000200860618046,7.493621667351968e-05,0.4186092438570506
SM,11080,49630--sample_49630_k141_766537,0.05504372840096117,0.0006702679465986564,0.49403433284030296
SM,11080,49613--sample_49613_k141_352445,0.02227304971527071,5.736895619533462e-05,0.4175467838472611
SM,11080,49619--sample_49619_k141_276398,0.031758689372068646,0.00020103870002283382,0.4544569967840356
SM,11080,49635--sample_49635_k141_701731,0.054429561053500206,0.0006620148831599824,0.49403433284030296
SM,11080,49631--sample_49631_k141_402866,0.04368321827909617,0.00037521782002538246,0.47963099952134375
SM,11080,49633--sample_49633_k141_1091387,0.03252690780148472,0.0001846756455753722,0.45825468756496074
SM,11080,49631--sample_49631_k141_125937,0.04302453677190447,0.0003902566609789124,0.4782367233599445
SM,11080,49636--sample_49636_k141_1239542,0.03342936019288217,0.00019179584307557897,0.4621163843702834
SM,11080,49638--sample_49638_k141_23119,0.021614368208079004,7.336845918609764e-05,0.4186092438570506
SM,11080,49632--sample_49632_k141_741869,0.02216351279304634,6.0187445773451834e-05,0.41648970338182506
SM,11080,49631--sample_49631_k141_593099,0.04313407369412885,0.00040584663037642095,0.48103342934450555
SM,11080,49630--sample_49630_k141_539739,0.05389256220557945,0.0006647044168491905,0.49403433284030296
SM,11080,49636--sample_49636_k141_952298,0.05403173908733935,0.0006698866984102795,0.49403433284030296
SM,11080,49642--sample_49642_k141_511606,0.021519705486049843,6.072464926531409e-05,0.4154379617066184
SM,11080,49617--sample_49617_k141_239445,0.021121883519888987,6.52054550036155e-05,0.41335033375834396
SM,11080,49636--sample_49636_k141_1048953,0.03237285671952961,0.00020577678327422032,0.46082194071658517
SM,11080,49616--sample_49616_k141_70342,1.8045601024550795e-213,0.0,0.0
SM,11080,49617--sample_49617_k141_167273,0.03288021560791483,0.0002049803094339717,0.4621163843702834
SM,11080,49617--sample_49617_k141_33665,0.04379275520132055,0.00038012723069992283,0.47963099952134375
SM,11080,49631--sample_49631_k141_1051881,0.03237285671952961,0.00020577678327422032,0.46082194071658517
SM,11080,49638--sample_49638_k141_729881,0.02162651394512558,6.690193404687593e-05,0.41648970338182506
SM,11080,49638--sample_49638_k141_748961,0.05403173908733935,0.0006698866984102795,0.49403433284030296
SM,11080,49633--sample_49633_k141_851659,0.04368321827909617,0.00037521782002538246,0.47963099952134375
SM,11080,49631--sample_49631_k141_503977,0.04429738562655714,0.0003850386409514786,0.48244408456252463
SM,11080,49617--sample_49617_k141_262021,0.04302453677190447,0.0003902566609789124,0.4782367233599445
