Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021457140231004836,6.71461676809785e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1366290,0.043416999949413226,0.00043137664579787115,0.49257729211087425
SM,11080,49614--sample_49614_k141_2271113,0.03337320255733639,0.00013130795059027457,0.46230717918785963
SM,11080,49614--sample_49614_k141_1095132,0.044750766147211365,0.00033612162901367685,0.488218201030247
SM,11080,49614--sample_49614_k141_1030954,0.021068292597772605,4.409217029765605e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1651093,0.021959859718408383,7.555167050893879e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1992237,0.0219856107022133,5.4012124106086394e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_149411,0.04471683637447861,0.00041807513395355914,0.49552685673429264
SM,11080,49614--sample_49614_k141_259366,0.03206518734334317,0.00014138402616231704,0.4534410141075445
SM,11080,49614--sample_49614_k141_823274,0.033762050190568625,0.00015838431930290613,0.47018741519674356
SM,11080,49614--sample_49614_k141_1641869,0.02143138924719992,6.232162954396304e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_262368,1.7165500235844401e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_878570,0.04471683637447861,0.00041807513395355914,0.49552685673429264
SM,11080,49614--sample_49614_k141_1298515,0.010962964972837821,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_1667848,0.03337320255733639,0.00013130795059027457,0.46230717918785963
SM,11080,49614--sample_49614_k141_46532,0.05483034278834122,0.000501174663042465,0.4911156384250853
SM,11080,49614--sample_49614_k141_1582181,0.05479641301560848,0.0006100029606850312,0.4985119582808848
SM,11080,49614--sample_49614_k141_1167240,0.021465319019932663,6.0309100449172385e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2296830,0.0315367168721347,0.00015448830840380194,0.4546867311792685
SM,11080,49614--sample_49614_k141_311416,0.0315367168721347,0.00015448830840380194,0.4546867311792685
SM,11080,49614--sample_49614_k141_461285,0.010962964972837821,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_978190,0.05483034278834122,0.000501174663042465,0.4911156384250853
SM,11080,49614--sample_49614_k141_73758,0.010988715956642739,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_13228,0.05571373112004918,0.0006615450863020663,0.500018036704694
SM,11080,49614--sample_49614_k141_1566350,0.032428283992770486,0.0001981824005020742,0.46490441053161163
SM,11080,49614--sample_49614_k141_841638,0.05571373112004918,0.0006615450863020663,0.500018036704694
SM,11080,49614--sample_49614_k141_2304003,0.03337320255733639,0.00013130795059027457,0.46230717918785963
SM,11080,49614--sample_49614_k141_1082226,0.03333927278460364,0.0001800998897354044,0.4675309891221857
SM,11080,49614--sample_49614_k141_1581344,0.021959859718408383,7.555167050893879e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_65000,0.055324883486816946,0.0006192476151234081,0.4985119582808848
SM,11080,49614--sample_49614_k141_301897,0.03203125757061043,0.0002262826482676466,0.47287420042643924
SM,11080,49614--sample_49614_k141_290227,0.021068292597772605,4.409217029765605e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_581161,0.05479641301560848,0.0006100029606850312,0.4985119582808848
SM,11080,49614--sample_49614_k141_1838286,0.03284473208612792,0.00012215929354198135,0.4571988125669993
SM,11080,49614--sample_49614_k141_1809878,0.05480459180453631,0.0005628872112749543,0.49552685673429264
SM,11080,49614--sample_49614_k141_1866512,0.05571373112004918,0.0006615450863020663,0.500018036704694
SM,11080,49614--sample_49614_k141_2021145,0.05571373112004918,0.0006615450863020663,0.500018036704694
SM,11080,49614--sample_49614_k141_3196,0.03294857567505112,0.00024159974812375723,0.47287420042643924
SM,11080,49614--sample_49614_k141_1887436,0.03203943635953825,0.00018898592672877195,0.46621400042043304
SM,11080,49614--sample_49614_k141_1735616,0.044327988741246376,0.00039280703146549846,0.4911156384250853
SM,11080,49614--sample_49614_k141_1820321,1.7165500235844401e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_943091,0.03372812041783587,0.00018231399484014275,0.4636021572808228
SM,11080,49614--sample_49614_k141_1359850,0.05479641301560848,0.0006100029606850312,0.4985119582808848
SM,11080,49614--sample_49614_k141_135183,0.03203943635953825,0.00018898592672877195,0.46621400042043304
SM,11080,49614--sample_49614_k141_1630796,0.021068292597772605,4.409217029765605e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1799600,0.04472501516340645,0.0003717718230825638,0.488218201030247
SM,11080,49614--sample_49614_k141_1586341,0.05349657659054309,0.0006321530427405277,0.500018036704694
SM,11080,49614--sample_49614_k141_1482154,0.03151096588832978,0.00017572612443038902,0.4534410141075445
SM,11080,49614--sample_49614_k141_148117,0.02143138924719992,6.232162954396304e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_750296,0.03428234187284926,0.00016418819931410218,0.47018741519674356
SM,11080,49614--sample_49614_k141_658929,0.03375387140164079,0.00016820334717410827,0.4636021572808228
