Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04461987174171953,0.00035118937091526006,0.48667821606254447
SM,11080,49614--sample_49614_k141_1366290,0.032477591571960666,0.00015488516756936106,0.45423300165837477
SM,11080,49614--sample_49614_k141_2271113,0.05416397975327987,0.000589701363888326,0.49402985074626865
SM,11080,49614--sample_49614_k141_1095132,0.022192218312972144,5.4324712047456706e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1030954,0.033650673076371866,0.0001764250621601519,0.4632404549490508
SM,11080,49614--sample_49614_k141_1651093,0.04306350383373083,0.0003453913483917242,0.4781400017456577
SM,11080,49614--sample_49614_k141_1992237,0.022427653428747387,5.592964828100054e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_149411,0.05533706125769108,0.0006038761247777673,0.49402985074626865
SM,11080,49614--sample_49614_k141_259366,0.04461987174171953,0.00035118937091526006,0.48667821606254447
SM,11080,49614--sample_49614_k141_823274,0.06525572214670297,0.0008906078671445777,0.49854841645431375
SM,11080,49614--sample_49614_k141_1641869,0.031605049070331105,0.00019243174612969981,0.4632404549490508
SM,11080,49614--sample_49614_k141_262368,0.05428652348135531,0.00058801563642689,0.49402985074626865
SM,11080,49614--sample_49614_k141_878570,0.03352812934829642,0.00016974631900382634,0.4593367432500419
SM,11080,49614--sample_49614_k141_1298515,0.022192218312972144,5.4324712047456706e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1667848,0.04436786259234341,0.0003656099426884234,0.488130986856761
SM,11080,49614--sample_49614_k141_46532,0.043194781087932205,0.00034794391196072327,0.4823713291947343
SM,11080,49614--sample_49614_k141_1582181,0.05453853263073143,0.0005733172891149501,0.49402985074626865
SM,11080,49614--sample_49614_k141_1167240,0.033650673076371866,0.0001764250621601519,0.4632404549490508
SM,11080,49614--sample_49614_k141_2296830,0.03222377058968385,0.00016721962877680417,0.45805008570592415
SM,11080,49614--sample_49614_k141_311416,0.04356933396538377,0.0003342269317314983,0.48095258999122037
SM,11080,49614--sample_49614_k141_461285,0.03211087920198404,0.00017443037697546473,0.45549827464349557
SM,11080,49614--sample_49614_k141_978190,0.021940209163596024,6.634925785635032e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_73758,1.7285894238263397e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_13228,0.021808931909394653,6.07299603040296e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1566350,0.032909407828943686,0.00018417584323804272,0.4632404549490508
SM,11080,49614--sample_49614_k141_841638,0.03197176144030773,0.0001699982487659057,0.4529747384958862
SM,11080,49614--sample_49614_k141_2304003,0.043446790237308325,0.00033314074616272823,0.4767460075714721
SM,11080,49614--sample_49614_k141_1082226,0.021686388181319207,6.35018733342357e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1581344,0.0441140416100666,0.0003627067409948088,0.4852340670534568
SM,11080,49614--sample_49614_k141_65000,0.032233422930059485,0.00017919173218080068,0.46063064956905614
SM,11080,49614--sample_49614_k141_301897,0.031727592798406555,0.00018406727551193813,0.4632404549490508
SM,11080,49614--sample_49614_k141_290227,0.022558930682948765,5.581678903880314e-05,0.4225423271240696
