Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033101833864363765,0.00018744343518434174,0.46885543951629954
SM,11080,49614--sample_49614_k141_1366290,0.04384441418692361,0.0004174164767962225,0.4896626335776738
SM,11080,49614--sample_49614_k141_2271113,0.0441623230012442,0.00039606921150181355,0.4839355852317361
SM,11080,49614--sample_49614_k141_1095132,0.04380271172519882,0.00039563851303199766,0.488218201030247
SM,11080,49614--sample_49614_k141_1030954,0.03249222645791605,0.00017671378971034242,0.4610194154575313
SM,11080,49614--sample_49614_k141_1651093,0.03341974267868437,0.00017070154368712412,0.4559393117059332
SM,11080,49614--sample_49614_k141_1992237,0.033137897124467346,0.00021157042695510336,0.4675309891221857
SM,11080,49614--sample_49614_k141_149411,0.03290660419018811,0.0001584804130272106,0.4597388059701493
SM,11080,49614--sample_49614_k141_259366,0.044181026197367294,0.00033938516874962397,0.47972744970798187
SM,11080,49614--sample_49614_k141_823274,0.04374794526897214,0.00040750762150554347,0.4853547511708321
SM,11080,49614--sample_49614_k141_1641869,0.05460569770560655,0.0006548465792698202,0.49552685673429264
SM,11080,49614--sample_49614_k141_262368,0.04389918064315027,0.00039345164823990616,0.488218201030247
SM,11080,49614--sample_49614_k141_878570,0.033041428206515885,0.00020499755766333768,0.4571988125669993
SM,11080,49614--sample_49614_k141_1298515,0.04359441805652129,0.0004121584207582908,0.4896626335776738
SM,11080,49614--sample_49614_k141_1667848,0.03256999217974443,0.00022262901679412852,0.4742291408288073
SM,11080,49614--sample_49614_k141_46532,0.04348480291087822,0.00040348591032684367,0.48678226514486395
SM,11080,49614--sample_49614_k141_1582181,0.033005364946412305,0.00018933862725963222,0.4636021572808228
SM,11080,49614--sample_49614_k141_1167240,0.054887543259823555,0.0005926392826144168,0.49257729211087425
SM,11080,49614--sample_49614_k141_2296830,0.05486884006370047,0.0006671861689749975,0.4985119582808848
SM,11080,49614--sample_49614_k141_311416,0.05450922878765508,0.0006536974580629985,0.4985119582808848
SM,11080,49614--sample_49614_k141_461285,0.03249222645791605,0.00017671378971034242,0.4610194154575313
SM,11080,49614--sample_49614_k141_978190,0.04348480291087822,0.00040348591032684367,0.48678226514486395
SM,11080,49614--sample_49614_k141_73758,0.03249222645791605,0.00017671378971034242,0.4610194154575313
SM,11080,49614--sample_49614_k141_13228,0.021449097385016103,7.34117247971861e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1566350,0.021863475117288166,8.061039836596427e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_841638,0.03285183773396144,0.00018932994659514568,0.46621400042043304
SM,11080,49614--sample_49614_k141_2304003,0.02198093906963544,6.382743141295486e-05,0.4168916124666341
