Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043398715118576674,0.00040079297081292107,0.4853547511708321
SM,11080,49614--sample_49614_k141_1366290,0.05414099552993257,0.0006163895029963216,0.49257729211087425
SM,11080,49614--sample_49614_k141_2271113,0.06538185439520731,0.0009834540070349338,0.5015332428765265
SM,11080,49614--sample_49614_k141_1095132,0.04248515564622236,0.000412273482535588,0.4853547511708321
SM,11080,49614--sample_49614_k141_1030954,0.05373772452768288,0.0006649008031882515,0.49552685673429264
SM,11080,49614--sample_49614_k141_1651093,0.04248515564622236,0.000412273482535588,0.4853547511708321
SM,11080,49614--sample_49614_k141_1992237,0.0433958840701475,0.00039542792563324286,0.4839355852317361
SM,11080,49614--sample_49614_k141_149411,0.043790276104640584,0.00040744582855883725,0.48678226514486395
SM,11080,49614--sample_49614_k141_259366,0.020499185321162534,6.608448600243887e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_823274,0.02249342774673527,7.360918127025784e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1641869,0.06538185439520731,0.0009834540070349338,0.5015332428765265
SM,11080,49614--sample_49614_k141_262368,0.03364181020877003,0.00015596143048184787,0.458465291272171
SM,11080,49614--sample_49614_k141_878570,0.011252568881460527,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_1298515,0.03283243715584148,0.00021069496468806976,0.46490441053161163
SM,11080,49614--sample_49614_k141_1667848,0.031740044186437284,0.0002172822108072281,0.458465291272171
SM,11080,49614--sample_49614_k141_46532,0.06538185439520731,0.0009834540070349338,0.5015332428765265
SM,11080,49614--sample_49614_k141_1582181,0.0219976803412456,4.579563330111628e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1167240,0.020499185321162534,6.608448600243887e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_2296830,0.04429773352631603,0.000431456509859968,0.4911156384250853
SM,11080,49614--sample_49614_k141_311416,0.03215785625330193,0.0001827394551846347,0.4559393117059332
