Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0324922967670001,0.00018065344595509286,0.45571588043163685
SM,11080,49614--sample_49614_k141_1366290,0.04432186227009055,0.0003913611025699037,0.48244408456252463
SM,11080,49614--sample_49614_k141_2271113,0.06510285110146413,0.000981589647908616,0.5000408292882095
SM,11080,49614--sample_49614_k141_1095132,0.0324922967670001,0.00018065344595509286,0.45571588043163685
SM,11080,49614--sample_49614_k141_1030954,0.0324933544985288,0.00021385698944051005,0.464727211400624
SM,11080,49614--sample_49614_k141_1651093,0.05514283578023551,0.000649591877691149,0.4955223880597015
SM,11080,49614--sample_49614_k141_1992237,0.020037230478392478,6.305034662922394e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_149411,0.04357962278977383,0.00042157786173019655,0.4867261326503577
SM,11080,49614--sample_49614_k141_259366,0.021908299532918687,7.505468405806969e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_823274,0.03424464711292669,0.00020740686203408735,0.46869923884849257
SM,11080,49614--sample_49614_k141_1641869,0.023157321090152963,6.123199631425501e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_262368,0.03261055433446403,0.000193940557952883,0.45825468756496074
SM,11080,49614--sample_49614_k141_878570,0.03275864927962886,0.00022810958284655004,0.47003837953091687
SM,11080,49614--sample_49614_k141_1298515,0.0324933544985288,0.00021385698944051005,0.464727211400624
SM,11080,49614--sample_49614_k141_1667848,0.053391543165837614,0.0006652743207567283,0.49403433284030296
SM,11080,49614--sample_49614_k141_46532,0.04393830992152655,0.0003622006941344326,0.4782367233599445
SM,11080,49614--sample_49614_k141_1582181,0.04256951192416396,0.0003651774260012894,0.4782367233599445
SM,11080,49614--sample_49614_k141_1167240,0.021406028475755064,5.6345962639290434e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_2296830,0.03275864927962886,0.00022810958284655004,0.47003837953091687
SM,11080,49614--sample_49614_k141_311416,0.04405550975746178,0.00036105925113383226,0.48244408456252463
SM,11080,49614--sample_49614_k141_461285,0.03397829460029793,0.00018185621694540016,0.4595347285916785
SM,11080,49614--sample_49614_k141_978190,0.05365683794693769,0.0006734049185558076,0.4955223880597015
SM,11080,49614--sample_49614_k141_73758,0.03311733641138158,0.00017981781008306143,0.46082194071658517
SM,11080,49614--sample_49614_k141_13228,0.05365683794693769,0.0006734049185558076,0.4955223880597015
SM,11080,49614--sample_49614_k141_1566350,0.042304217143063885,0.00036540553311802446,0.4782367233599445
SM,11080,49614--sample_49614_k141_841638,0.04432186227009055,0.0003913611025699037,0.48244408456252463
SM,11080,49614--sample_49614_k141_2304003,0.04393830992152655,0.0003622006941344326,0.4782367233599445
SM,11080,49614--sample_49614_k141_1082226,0.06510285110146413,0.000981589647908616,0.5000408292882095
SM,11080,49614--sample_49614_k141_1581344,0.04319455156854544,0.00035951932046868705,0.47963099952134375
SM,11080,49614--sample_49614_k141_65000,0.03148324363291893,0.00017712571003997385,0.4544569967840356
SM,11080,49614--sample_49614_k141_301897,0.04420466243415531,0.0004145956222021045,0.4852903623475543
SM,11080,49614--sample_49614_k141_290227,0.04331432800867375,0.0004146396261446001,0.4852903623475543
SM,11080,49614--sample_49614_k141_581161,0.011087326022773729,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_1838286,0.021908299532918687,7.505468405806969e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1809878,0.02167132325685514,6.223985112951599e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1866512,0.043696822625709064,0.0003977531109776312,0.4838630377524144
SM,11080,49614--sample_49614_k141_2021145,0.010077215157163857,0.0,0.33437689600776604
SM,11080,49614--sample_49614_k141_3196,0.033619607468545205,0.00020897640078124387,0.4621163843702834
SM,11080,49614--sample_49614_k141_1887436,0.04331432800867375,0.0004146396261446001,0.4852903623475543
SM,11080,49614--sample_49614_k141_1735616,0.04357962278977383,0.00042157786173019655,0.4867261326503577
SM,11080,49614--sample_49614_k141_1820321,0.042304217143063885,0.00036540553311802446,0.4782367233599445
SM,11080,49614--sample_49614_k141_943091,0.032227001985900026,0.0001820739152853109,0.45825468756496074
SM,11080,49614--sample_49614_k141_1359850,0.05514283578023551,0.000649591877691149,0.4955223880597015
SM,11080,49614--sample_49614_k141_135183,0.042570569655692655,0.000401939813620608,0.4852903623475543
SM,11080,49614--sample_49614_k141_1630796,0.04405550975746178,0.00036105925113383226,0.48244408456252463
SM,11080,49614--sample_49614_k141_1799600,0.043696822625709064,0.0003977531109776312,0.4838630377524144
