Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1044103,0.055002845328546976,0.000637303381276374,0.49255518813120025
SM,11080,49614--sample_49614_k141_382567,0.03226647517154881,0.00019719638912791195,0.4595347285916785
SM,11080,49614--sample_49614_k141_1204302,0.03222948701889631,0.00017812790868556173,0.4569817578772803
SM,11080,49614--sample_49614_k141_2236854,0.04309155859137759,0.00036862849050877603,0.47963099952134375
SM,11080,49614--sample_49614_k141_1876905,0.05500886247936943,0.0006231485214457455,0.4910848741367788
SM,11080,49614--sample_49614_k141_6229,0.05324091573696486,0.0006596339180327642,0.49403433284030296
SM,11080,49614--sample_49614_k141_899836,0.03289776160423034,0.00019707907016725426,0.4634181206642842
SM,11080,49614--sample_49614_k141_446802,0.03183049498707487,0.00020651849633254921,0.45571588043163685
SM,11080,49614--sample_49614_k141_632789,0.05500886247936943,0.0006231485214457455,0.4910848741367788
SM,11080,49614--sample_49614_k141_1043592,1.5387425442322474e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1548319,0.033997433761300884,0.00016287905534797156,0.464727211400624
SM,11080,49614--sample_49614_k141_2307977,0.010149357145587266,0.0,0.3385050058350224
SM,11080,49614--sample_49614_k141_52808,0.022773358309650667,6.724843731214302e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1636768,0.043078089751647654,0.0004598696843818511,0.4867261326503577
SM,11080,49614--sample_49614_k141_2239437,0.032235504169718765,0.00017412915068075574,0.4519599803181893
SM,11080,49614--sample_49614_k141_380558,0.044853488182959714,0.0003447707715218361,0.47963099952134375
SM,11080,49614--sample_49614_k141_782554,0.03183049498707487,0.00020651849633254921,0.45571588043163685
SM,11080,49614--sample_49614_k141_2164653,0.022742387307820616,6.107974891371811e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_812849,0.03292271545523793,0.00022872723896443078,0.4660437190816456
SM,11080,49614--sample_49614_k141_979464,0.054333136205127926,0.0006964277223990729,0.4970194345493079
SM,11080,49614--sample_49614_k141_2218852,0.033321707487059385,0.00020056463767711294,0.4621163843702834
SM,11080,49614--sample_49614_k141_927748,0.041985869283484585,0.0004307269852831722,0.4838630377524144
SM,11080,49614--sample_49614_k141_1791215,0.04374779887506671,0.0004161936103799146,0.4852903623475543
SM,11080,49614--sample_49614_k141_346409,0.021404403599067538,6.449250400466693e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1537708,0.0651582196249567,0.0009955008767912382,0.5000408292882095
SM,11080,49614--sample_49614_k141_989275,0.0651582196249567,0.0009955008767912382,0.5000408292882095
SM,11080,49614--sample_49614_k141_1714289,0.043477081783469096,0.000414373389832309,0.4838630377524144
SM,11080,49614--sample_49614_k141_826830,0.05324091573696486,0.0006596339180327642,0.49403433284030296
SM,11080,49614--sample_49614_k141_841379,0.054333136205127926,0.0006964277223990729,0.4970194345493079
SM,11080,49614--sample_49614_k141_715581,0.031129814861825762,0.00021091373208190719,0.45571588043163685
SM,11080,49614--sample_49614_k141_1080257,0.04308554144055514,0.00037290306137806675,0.47685052995890115
SM,11080,49614--sample_49614_k141_155282,0.03292271545523793,0.00022872723896443078,0.4660437190816456
SM,11080,49614--sample_49614_k141_812294,0.033997433761300884,0.00016287905534797156,0.464727211400624
SM,11080,49614--sample_49614_k141_1372116,0.03155977789547726,0.0002068346172996963,0.4569817578772803
SM,11080,49614--sample_49614_k141_280656,0.04374779887506671,0.0004161936103799146,0.4852903623475543
SM,11080,49614--sample_49614_k141_707678,0.010856054421658825,0.0,0.34489189273757004
SM,11080,49624--sample_49624_k141_310684,0.03155977789547726,0.0002068346172996963,0.4569817578772803
SM,11080,49624--sample_49624_k141_672295,0.04375381602588917,0.0004040088868498788,0.4852903623475543
SM,11080,49626--sample_49626_k141_540134,0.04374779887506671,0.0004161936103799146,0.4852903623475543
SM,11080,49628--sample_49628_k141_545965,0.022742387307820616,6.107974891371811e-05,0.42509930965328396
SM,11080,49628--sample_49628_k141_701672,0.043078089751647654,0.0004598696843818511,0.4867261326503577
SM,11080,49620--sample_49620_k141_567263,0.033327724637881834,0.0001887142124151829,0.4621163843702834
SM,11080,49628--sample_49628_k141_531267,0.043477081783469096,0.000414373389832309,0.4838630377524144
SM,11080,49624--sample_49624_k141_206758,0.02097444056541604,6.656130409758293e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_477029,0.02097444056541604,6.656130409758293e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_401383,0.04375381602588917,0.0004040088868498788,0.4852903623475543
SM,11080,49620--sample_49620_k141_802567,0.05500886247936943,0.0006231485214457455,0.4910848741367788
SM,11080,49624--sample_49624_k141_1060231,0.03222948701889631,0.00017812790868556173,0.4569817578772803
SM,11080,49628--sample_49628_k141_1537814,0.05430216520329788,0.0006536212258202912,0.49255518813120025
SM,11080,49627--sample_49627_k141_151198,0.033997433761300884,0.00016287905534797156,0.464727211400624
SM,11080,49625--sample_49625_k141_10991,0.022072678184401562,7.146663886016675e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_1697715,0.022066661033579106,8.134692782150434e-05,0.42509930965328396
SM,11080,49624--sample_49624_k141_1043275,0.022742387307820616,6.107974891371811e-05,0.42509930965328396
SM,11080,49628--sample_49628_k141_935385,0.03222203532998883,0.00023263331227262596,0.4634181206642842
SM,11080,49628--sample_49628_k141_1136061,0.04241583231713608,0.0004216405125543173,0.4838630377524144
SM,11080,49623--sample_49623_k141_1191385,0.054333136205127926,0.0006964277223990729,0.4970194345493079
SM,11080,49626--sample_49626_k141_814437,0.031836512137897316,0.00020421406176385096,0.4621163843702834
SM,11080,49620--sample_49620_k141_731612,0.05390317317147643,0.0007118687381907044,0.4970194345493079
SM,11080,49625--sample_49625_k141_465783,0.05390317317147643,0.0007118687381907044,0.4970194345493079
SM,11080,49628--sample_49628_k141_667524,0.044853488182959714,0.0003447707715218361,0.47963099952134375
SM,11080,49628--sample_49628_k141_391323,0.02211110087513909,5.4817960457538744e-05,0.41648970338182506
SM,11080,49620--sample_49620_k141_727706,0.022080129873309044,4.7074100583311865e-05,0.4207504676107951
SM,11080,49624--sample_49624_k141_355515,0.054333136205127926,0.0006964277223990729,0.4970194345493079
SM,11080,49627--sample_49627_k141_218199,0.03222203532998883,0.00023263331227262596,0.4634181206642842
SM,11080,49623--sample_49623_k141_960129,0.020980457716238497,6.453268239336938e-05,0.41231436800957616
SM,11080,49628--sample_49628_k141_1135542,0.0651582196249567,0.0009955008767912382,0.5000408292882095
SM,11080,49624--sample_49624_k141_97572,0.04375381602588917,0.0004040088868498788,0.4852903623475543
SM,11080,49624--sample_49624_k141_620768,0.043477081783469096,0.000414373389832309,0.4838630377524144
SM,11080,49620--sample_49620_k141_378483,0.04415280805771061,0.00036140074430558223,0.48244408456252463
SM,11080,49624--sample_49624_k141_797817,0.055002845328546976,0.000637303381276374,0.49255518813120025
SM,11080,49628--sample_49628_k141_1554826,0.022773358309650667,6.724843731214302e-05,0.4262006032016085
SM,11080,49620--sample_49620_k141_42629,0.021011428718068544,7.985606096629874e-05,0.41231436800957616
SM,11080,49620--sample_49620_k141_671303,0.033327724637881834,0.0001887142124151829,0.4621163843702834
SM,11080,49624--sample_49624_k141_567864,0.054333136205127926,0.0006964277223990729,0.4970194345493079
SM,11080,49624--sample_49624_k141_1056874,0.022066661033579106,8.134692782150434e-05,0.42509930965328396
SM,11080,49623--sample_49623_k141_677674,0.044853488182959714,0.0003447707715218361,0.47963099952134375
SM,11080,49627--sample_49627_k141_620320,0.043477081783469096,0.000414373389832309,0.4838630377524144
SM,11080,49628--sample_49628_k141_813340,0.033598441729479435,0.00018815350463004398,0.4634181206642842
SM,11080,49620--sample_49620_k141_108148,0.05430216520329788,0.0006536212258202912,0.49255518813120025
SM,11080,49627--sample_49627_k141_741011,0.043477081783469096,0.000414373389832309,0.4838630377524144
SM,11080,49620--sample_49620_k141_721056,0.010155374296409721,0.0,0.3364282880078137
SM,11080,49623--sample_49623_k141_745389,0.02211110087513909,5.4817960457538744e-05,0.41648970338182506
SM,11080,49621--sample_49621_k141_18954,0.04417776190871821,0.00040276290927757807,0.4838630377524144
SM,11080,49624--sample_49624_k141_886569,0.02097444056541604,6.656130409758293e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_188357,0.043047118749817606,0.00042480704767729633,0.48244408456252463
SM,11080,49628--sample_49628_k141_1441280,0.03155977789547726,0.0002068346172996963,0.4569817578772803
SM,11080,49625--sample_49625_k141_424543,0.05500886247936943,0.0006231485214457455,0.4910848741367788
SM,11080,49623--sample_49623_k141_209109,0.033321707487059385,0.00020056463767711294,0.4621163843702834
SM,11080,49624--sample_49624_k141_315353,0.04374779887506671,0.0004161936103799146,0.4852903623475543
SM,11080,49623--sample_49623_k141_142584,0.04417776190871821,0.00040276290927757807,0.4838630377524144
SM,11080,49624--sample_49624_k141_365916,0.03226045802072636,0.0001994423382929891,0.45571588043163685
SM,11080,49620--sample_49620_k141_219634,0.033327724637881834,0.0001887142124151829,0.4621163843702834
SM,11080,49620--sample_49620_k141_639941,0.055002845328546976,0.000637303381276374,0.49255518813120025
SM,11080,49628--sample_49628_k141_1540953,0.05430216520329788,0.0006536212258202912,0.49255518813120025
SM,11080,49620--sample_49620_k141_709318,0.022080129873309044,4.7074100583311865e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_1018996,0.031836512137897316,0.00020421406176385096,0.4621163843702834
SM,11080,49624--sample_49624_k141_529925,0.04241583231713608,0.0004216405125543173,0.4838630377524144
SM,11080,49628--sample_49628_k141_1264346,0.044853488182959714,0.0003447707715218361,0.47963099952134375
SM,11080,49624--sample_49624_k141_808763,0.03292271545523793,0.00022872723896443078,0.4660437190816456
SM,11080,49623--sample_49623_k141_620155,0.04414679090688815,0.0003752797912717259,0.48244408456252463
SM,11080,49623--sample_49623_k141_955947,0.010155374296409721,0.0,0.3364282880078137
SM,11080,49628--sample_49628_k141_867409,0.03402840476313093,0.00017679160362062338,0.45825468756496074
SM,11080,49628--sample_49628_k141_1703995,0.04375381602588917,0.0004040088868498788,0.4852903623475543
SM,11080,49623--sample_49623_k141_832889,0.03222948701889631,0.00017812790868556173,0.4569817578772803
SM,11080,49628--sample_49628_k141_1852,0.05500886247936943,0.0006231485214457455,0.4910848741367788
SM,11080,49623--sample_49623_k141_1218155,0.04374779887506671,0.0004161936103799146,0.4852903623475543
SM,11080,49624--sample_49624_k141_886731,0.04418377905954066,0.00039063667115116343,0.48103342934450555
SM,11080,49628--sample_49628_k141_896519,0.04241583231713608,0.0004216405125543173,0.4838630377524144
SM,11080,49626--sample_49626_k141_650701,0.03293618429496787,0.00016171737944503347,0.4569817578772803
SM,11080,49620--sample_49620_k141_345775,0.05324091573696486,0.0006596339180327642,0.49403433284030296
SM,11080,49628--sample_49628_k141_729278,0.04375381602588917,0.0004040088868498788,0.4852903623475543
SM,11080,49623--sample_49623_k141_1105088,0.010155374296409721,0.0,0.3364282880078137
SM,11080,49628--sample_49628_k141_807328,0.04417776190871821,0.00040276290927757807,0.4838630377524144
SM,11080,49628--sample_49628_k141_1712723,0.02097444056541604,6.656130409758293e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_1352205,0.02317235034147211,5.472520585094161e-05,0.424003692875827
SM,11080,49624--sample_49624_k141_183073,0.03222948701889631,0.00017812790868556173,0.4569817578772803
SM,11080,49620--sample_49620_k141_267223,0.031836512137897316,0.00020421406176385096,0.4621163843702834
SM,11080,49627--sample_49627_k141_739479,0.022072678184401562,7.146663886016675e-05,0.4196771245811758
SM,11080,49620--sample_49620_k141_670690,0.05430216520329788,0.0006536212258202912,0.49255518813120025
SM,11080,49627--sample_49627_k141_414467,0.043477081783469096,0.000414373389832309,0.4838630377524144
SM,11080,49628--sample_49628_k141_1506561,1.5387425442322474e-213,0.0,0.0
SM,11080,49626--sample_49626_k141_31147,0.04414679090688815,0.0003752797912717259,0.48244408456252463
SM,11080,49623--sample_49623_k141_837177,0.04414679090688815,0.0003752797912717259,0.48244408456252463
SM,11080,49624--sample_49624_k141_88714,0.05430216520329788,0.0006536212258202912,0.49255518813120025
SM,11080,49621--sample_49621_k141_675169,0.04374779887506671,0.0004161936103799146,0.4852903623475543
SM,11080,49624--sample_49624_k141_943148,0.03292271545523793,0.00022872723896443078,0.4660437190816456
SM,11080,49625--sample_49625_k141_399547,0.032928732606060385,0.00021857113713860847,0.4595347285916785
SM,11080,49628--sample_49628_k141_1029201,0.04418377905954066,0.00039063667115116343,0.48103342934450555
SM,11080,49628--sample_49628_k141_1211821,0.05390317317147643,0.0007118687381907044,0.4970194345493079
SM,11080,49623--sample_49623_k141_1352814,0.05324091573696486,0.0006596339180327642,0.49403433284030296
SM,11080,49628--sample_49628_k141_1303741,0.04308554144055514,0.00037290306137806675,0.47685052995890115
SM,11080,49627--sample_49627_k141_598482,0.0651582196249567,0.0009955008767912382,0.5000408292882095
SM,11080,49628--sample_49628_k141_1400465,0.055002845328546976,0.000637303381276374,0.49255518813120025
SM,11080,49628--sample_49628_k141_751758,0.033327724637881834,0.0001887142124151829,0.4621163843702834
SM,11080,49628--sample_49628_k141_749121,0.04418377905954066,0.00039063667115116343,0.48103342934450555
SM,11080,49624--sample_49624_k141_462272,0.03293618429496787,0.00016171737944503347,0.4569817578772803
SM,11080,49627--sample_49627_k141_246005,0.022742387307820616,6.107974891371811e-05,0.42509930965328396
SM,11080,49627--sample_49627_k141_650344,0.031129814861825762,0.00021091373208190719,0.45571588043163685
SM,11080,49623--sample_49623_k141_1317120,0.05500886247936943,0.0006231485214457455,0.4910848741367788
SM,11080,49628--sample_49628_k141_1767191,0.03222948701889631,0.00017812790868556173,0.4569817578772803
SM,11080,49627--sample_49627_k141_190321,0.05430216520329788,0.0006536212258202912,0.49255518813120025
SM,11080,49620--sample_49620_k141_552424,0.022080129873309044,4.7074100583311865e-05,0.4207504676107951
SM,11080,49621--sample_49621_k141_452052,0.03183049498707487,0.00020651849633254921,0.45571588043163685
SM,11080,49626--sample_49626_k141_514911,0.03292271545523793,0.00022872723896443078,0.4660437190816456
SM,11080,49620--sample_49620_k141_8984,0.04417776190871821,0.00040276290927757807,0.4838630377524144
SM,11080,49626--sample_49626_k141_590008,0.05500886247936943,0.0006231485214457455,0.4910848741367788
SM,11080,49628--sample_49628_k141_1712582,0.043047118749817606,0.00042480704767729633,0.48244408456252463
SM,11080,49627--sample_49627_k141_623172,0.05430216520329788,0.0006536212258202912,0.49255518813120025
SM,11080,49620--sample_49620_k141_313162,0.04309155859137759,0.00036862849050877603,0.47963099952134375
SM,11080,49623--sample_49623_k141_483461,0.02100541156724609,8.01318738307834e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_1632557,0.033321707487059385,0.00020056463767711294,0.4621163843702834
SM,11080,49620--sample_49620_k141_347387,0.020304731441996987,7.981974559095481e-05,0.40721146741539826
SM,11080,49624--sample_49624_k141_457287,0.03402840476313093,0.00017679160362062338,0.45825468756496074
SM,11080,49623--sample_49623_k141_160303,0.010149357145587266,0.0,0.3385050058350224
SM,11080,49627--sample_49627_k141_593011,0.022072678184401562,7.146663886016675e-05,0.4196771245811758
SM,11080,49620--sample_49620_k141_749019,0.033598441729479435,0.00018815350463004398,0.4634181206642842
SM,11080,49626--sample_49626_k141_769858,0.05390317317147643,0.0007118687381907044,0.4970194345493079
SM,11080,49627--sample_49627_k141_895811,0.044853488182959714,0.0003447707715218361,0.47963099952134375
SM,11080,49624--sample_49624_k141_275201,0.03292271545523793,0.00022872723896443078,0.4660437190816456
SM,11080,49626--sample_49626_k141_324140,0.04414679090688815,0.0003752797912717259,0.48244408456252463
SM,11080,49623--sample_49623_k141_159925,0.054333136205127926,0.0006964277223990729,0.4970194345493079
SM,11080,49628--sample_49628_k141_1257336,0.054333136205127926,0.0006964277223990729,0.4970194345493079
SM,11080,49625--sample_49625_k141_223344,0.0651582196249567,0.0009955008767912382,0.5000408292882095
SM,11080,49627--sample_49627_k141_606222,0.020980457716238497,6.453268239336938e-05,0.41231436800957616
SM,11080,49627--sample_49627_k141_381781,0.04415280805771061,0.00036140074430558223,0.48244408456252463
SM,11080,49623--sample_49623_k141_1239734,0.033997433761300884,0.00016287905534797156,0.464727211400624
SM,11080,49620--sample_49620_k141_696406,0.055002845328546976,0.000637303381276374,0.49255518813120025
SM,11080,49627--sample_49627_k141_488743,0.05324091573696486,0.0006596339180327642,0.49403433284030296
SM,11080,49624--sample_49624_k141_823890,0.03292271545523793,0.00022872723896443078,0.4660437190816456
SM,11080,49628--sample_49628_k141_513653,0.033997433761300884,0.00016287905534797156,0.464727211400624
SM,11080,49620--sample_49620_k141_42888,0.03289776160423034,0.00019707907016725426,0.4634181206642842
SM,11080,49623--sample_49623_k141_1225236,0.02097444056541604,6.656130409758293e-05,0.4186092438570506
SM,11080,49626--sample_49626_k141_671365,0.031129814861825762,0.00021091373208190719,0.45571588043163685
SM,11080,49623--sample_49623_k141_1262590,0.044853488182959714,0.0003447707715218361,0.47963099952134375
SM,11080,49628--sample_49628_k141_1556585,0.010149357145587266,0.0,0.3385050058350224
SM,11080,49626--sample_49626_k141_577843,0.02211110087513909,5.4817960457538744e-05,0.41648970338182506
SM,11080,49620--sample_49620_k141_557772,0.01191730388799184,0.0,0.3591996350127094
SM,11080,49628--sample_49628_k141_1571541,0.04308554144055514,0.00037290306137806675,0.47685052995890115
SM,11080,49624--sample_49624_k141_904286,0.04241583231713608,0.0004216405125543173,0.4838630377524144
SM,11080,49624--sample_49624_k141_1055872,0.03222948701889631,0.00017812790868556173,0.4569817578772803
SM,11080,49628--sample_49628_k141_927265,0.022773358309650667,6.724843731214302e-05,0.4262006032016085
SM,11080,49628--sample_49628_k141_1606068,0.043477081783469096,0.000414373389832309,0.4838630377524144
SM,11080,49626--sample_49626_k141_698811,0.033327724637881834,0.0001887142124151829,0.4621163843702834
SM,11080,49628--sample_49628_k141_1006388,0.04308554144055514,0.00037290306137806675,0.47685052995890115
SM,11080,49625--sample_49625_k141_231859,0.043477081783469096,0.000414373389832309,0.4838630377524144
SM,11080,49628--sample_49628_k141_1444218,0.043477081783469096,0.000414373389832309,0.4838630377524144
SM,11080,49626--sample_49626_k141_22540,0.02317235034147211,5.472520585094161e-05,0.424003692875827
SM,11080,49623--sample_49623_k141_449686,0.020980457716238497,6.453268239336938e-05,0.41231436800957616
SM,11080,49642--sample_49642_k141_586386,0.04414679090688815,0.0003752797912717259,0.48244408456252463
SM,11080,49642--sample_49642_k141_378335,0.021681137841487598,5.9825318404182846e-05,0.41439151847813827
SM,11080,49619--sample_49619_k141_178809,0.010856054421658825,0.0,0.34489189273757004
SM,11080,49633--sample_49633_k141_1364744,0.0651582196249567,0.0009955008767912382,0.5000408292882095
SM,11080,49613--sample_49613_k141_428032,0.010825083419828775,0.0,0.34561645553743886
SM,11080,49631--sample_49631_k141_406326,0.022072678184401562,7.146663886016675e-05,0.4196771245811758
SM,11080,49631--sample_49631_k141_1047950,0.03289776160423034,0.00019707907016725426,0.4634181206642842
SM,11080,49632--sample_49632_k141_1166723,0.04309155859137759,0.00036862849050877603,0.47963099952134375
SM,11080,49631--sample_49631_k141_906653,0.010149357145587266,0.0,0.3385050058350224
SM,11080,49636--sample_49636_k141_172614,0.05500886247936943,0.0006231485214457455,0.4910848741367788
SM,11080,49630--sample_49630_k141_766537,0.04417776190871821,0.00040276290927757807,0.4838630377524144
SM,11080,49613--sample_49613_k141_352445,0.05500886247936943,0.0006231485214457455,0.4910848741367788
SM,11080,49619--sample_49619_k141_276398,0.021410420749889993,6.252236770407453e-05,0.41128358208955224
SM,11080,49635--sample_49635_k141_701731,0.022773358309650667,6.724843731214302e-05,0.4262006032016085
SM,11080,49631--sample_49631_k141_402866,0.033321707487059385,0.00020056463767711294,0.4621163843702834
SM,11080,49633--sample_49633_k141_1091387,0.010856054421658825,0.0,0.34489189273757004
SM,11080,49631--sample_49631_k141_125937,0.04241583231713608,0.0004216405125543173,0.4838630377524144
SM,11080,49636--sample_49636_k141_1239542,0.043047118749817606,0.00042480704767729633,0.48244408456252463
SM,11080,49638--sample_49638_k141_23119,0.032891744453407874,0.00020898798083280543,0.464727211400624
SM,11080,49632--sample_49632_k141_741869,0.021011428718068544,7.985606096629874e-05,0.41231436800957616
SM,11080,49631--sample_49631_k141_593099,0.021404403599067538,6.449250400466693e-05,0.41335033375834396
SM,11080,49630--sample_49630_k141_539739,0.04417776190871821,0.00040276290927757807,0.4838630377524144
SM,11080,49636--sample_49636_k141_952298,0.02317235034147211,5.472520585094161e-05,0.424003692875827
SM,11080,49642--sample_49642_k141_511606,0.04308554144055514,0.00037290306137806675,0.47685052995890115
SM,11080,49617--sample_49617_k141_239445,0.03289776160423034,0.00019707907016725426,0.4634181206642842
SM,11080,49636--sample_49636_k141_1048953,0.05430216520329788,0.0006536212258202912,0.49255518813120025
SM,11080,49616--sample_49616_k141_70342,0.021410420749889993,6.252236770407453e-05,0.41128358208955224
SM,11080,49617--sample_49617_k141_167273,0.03155977789547726,0.0002068346172996963,0.4569817578772803
SM,11080,49617--sample_49617_k141_33665,0.04309155859137759,0.00036862849050877603,0.47963099952134375
SM,11080,49631--sample_49631_k141_1051881,1.5387425442322474e-213,0.0,0.0
SM,11080,49638--sample_49638_k141_729881,0.033997433761300884,0.00016287905534797156,0.464727211400624
SM,11080,49638--sample_49638_k141_748961,0.0651582196249567,0.0009955008767912382,0.5000408292882095
SM,11080,49633--sample_49633_k141_851659,0.04309155859137759,0.00036862849050877603,0.47963099952134375
SM,11080,49631--sample_49631_k141_503977,0.031129814861825762,0.00021091373208190719,0.45571588043163685
SM,11080,49617--sample_49617_k141_262021,0.021681137841487598,5.9825318404182846e-05,0.41439151847813827
