Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03140264119053712,0.00023472473077148977,0.45656548717088713
SM,11080,49614--sample_49614_k141_1366290,0.05422899239195862,0.0007561621907277374,0.4940343873338475
SM,11080,49614--sample_49614_k141_2271113,0.05339852770959596,0.0007026296169565331,0.4895702211832404
SM,11080,49614--sample_49614_k141_1095132,0.04259054681342686,0.00039392411145060095,0.47112264763140815
SM,11080,49614--sample_49614_k141_1030954,0.05368227910467043,0.0006603975101601972,0.4866386629725623
SM,11080,49614--sample_49614_k141_1651093,0.05368227910467043,0.0006603975101601972,0.4866386629725623
SM,11080,49614--sample_49614_k141_1992237,0.052471889695587144,0.0006979499803402855,0.4895702211832404
SM,11080,49614--sample_49614_k141_149411,0.04342101149578951,0.00043926950818263963,0.4780509218612818
SM,11080,49614--sample_49614_k141_259366,0.022279637914133316,4.8030718019274536e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_823274,0.043118349061928886,0.0003971223959740692,0.4738697184630782
SM,11080,49614--sample_49614_k141_1641869,0.041663908799418045,0.00040782201472977286,0.47946110157178706
SM,11080,49614--sample_49614_k141_262368,0.041663908799418045,0.00040782201472977286,0.47946110157178706
SM,11080,49614--sample_49614_k141_878570,0.05368227910467043,0.0006603975101601972,0.4866386629725623
SM,11080,49614--sample_49614_k141_1298515,0.05421008135317245,0.0006581191984701655,0.4866386629725623
SM,11080,49614--sample_49614_k141_1667848,0.052471889695587144,0.0006979499803402855,0.4895702211832404
SM,11080,49614--sample_49614_k141_46532,0.04244115944396068,0.0004013623535655257,0.47112264763140815
SM,11080,49614--sample_49614_k141_1582181,0.043948813744291534,0.00044078889554793237,0.48230656804995786
SM,11080,49614--sample_49614_k141_1167240,0.032559816561800396,0.00018830096220499498,0.4540148419911615
SM,11080,49614--sample_49614_k141_2296830,0.012018370305252395,0.0,0.36199847089718445
SM,11080,49614--sample_49614_k141_311416,0.012018370305252395,0.0,0.36199847089718445
SM,11080,49614--sample_49614_k141_461285,0.04340210045700336,0.0003646178574614007,0.4738697184630782
SM,11080,49614--sample_49614_k141_978190,0.03111888979546265,0.0002413206470363247,0.4514925373134328
SM,11080,49614--sample_49614_k141_73758,0.03310652984908857,0.00024745052919979154,0.4643923240938166
SM,11080,49614--sample_49614_k141_13228,0.06449026000083953,0.0010381121183037727,0.4970560043817609
SM,11080,49614--sample_49614_k141_1566350,0.033140832848122435,0.00020810948013764535,0.45785158713474877
SM,11080,49614--sample_49614_k141_841638,0.0321609807962936,0.00017804376292576926,0.4502418654649192
SM,11080,49614--sample_49614_k141_2304003,0.042210622086706215,0.0004640307707835247,0.4766490129995185
SM,11080,49614--sample_49614_k141_1082226,0.04244115944396068,0.0004013623535655257,0.47112264763140815
SM,11080,49614--sample_49614_k141_1581344,0.022298548952919477,7.565061953191811e-05,0.419993057965984
