Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_73758,0.033140192930739214,0.00024227910315422074,0.4650879679813224
SM,11080,49614--sample_49614_k141_13228,0.033140192930739214,0.00024227910315422074,0.4650879679813224
SM,11080,49614--sample_49614_k141_1566350,0.022523611467274652,6.386984583934943e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_841638,0.032707331905351425,0.0001787401450457088,0.45868179762345296
SM,11080,49614--sample_49614_k141_2304003,0.05386829938126299,0.0006812966665625906,0.4970193807083983
SM,11080,49614--sample_49614_k141_1082226,0.010670187175321439,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_1581344,0.03205398917620219,0.00016788308071917862,0.4561684727049683
SM,11080,49614--sample_49614_k141_65000,0.04272417635152364,0.00040385613297860953,0.4840159666782367
SM,11080,49614--sample_49614_k141_301897,0.01109051731788248,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_290227,0.032340607474647266,0.0001990697796245817,0.45368254097360605
SM,11080,49614--sample_49614_k141_581161,0.03228700176279039,0.00020775099974698716,0.46122297101748877
SM,11080,49614--sample_49614_k141_1838286,0.055010461668864634,0.0007706909885507463,0.5015105196907031
SM,11080,49614--sample_49614_k141_1809878,0.03290718034415103,0.0001928744295328279,0.45868179762345296
SM,11080,49614--sample_49614_k141_1866512,0.04343112479252974,0.0004062477836367084,0.48261302184728533
SM,11080,49614--sample_49614_k141_2021145,0.021616814587468943,5.520644267820633e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_3196,0.0329607860560079,0.0002109826374202056,0.46122297101748877
SM,11080,49614--sample_49614_k141_1887436,0.0329607860560079,0.0002109826374202056,0.46122297101748877
SM,11080,49614--sample_49614_k141_1735616,0.05481061323006504,0.0006984927085552774,0.49850746268656715
SM,11080,49614--sample_49614_k141_1820321,0.04348708332559437,0.0003881725768960836,0.4840159666782367
SM,11080,49614--sample_49614_k141_943091,0.04314450649408467,0.00035050590727913873,0.4770816405080614
SM,11080,49614--sample_49614_k141_1359850,0.043577367519472464,0.00045296576442392493,0.4854270919455202
SM,11080,49614--sample_49614_k141_135183,0.03290718034415103,0.0001928744295328279,0.45868179762345296
SM,11080,49614--sample_49614_k141_1630796,0.05381469366940612,0.0006718696787976182,0.49554015636105186
SM,11080,49614--sample_49614_k141_1799600,0.0329607860560079,0.0002109826374202056,0.46122297101748877
SM,11080,49614--sample_49614_k141_1586341,0.032107594888059074,0.00018464699398609025,0.459948874412468
SM,11080,49614--sample_49614_k141_1482154,0.021670420299325824,5.2115730443315945e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_148117,0.0652477878187983,0.0010417106333677558,0.5030256572124273
SM,11080,49614--sample_49614_k141_750296,0.03290718034415103,0.0001928744295328279,0.45868179762345296
SM,11080,49614--sample_49614_k141_658929,0.021107361764054693,8.342849519065002e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_817464,0.0652477878187983,0.0010417106333677558,0.5030256572124273
SM,11080,49614--sample_49614_k141_67510,0.03319379864259609,0.00023494217765228126,0.459948874412468
SM,11080,49614--sample_49614_k141_1080344,0.010670187175321439,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_1735259,0.0541572705009158,0.0007098272417093977,0.49554015636105186
SM,11080,49614--sample_49614_k141_2139246,0.010670187175321439,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_178616,0.021670420299325824,5.2115730443315945e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1267100,0.03319379864259609,0.00023494217765228126,0.459948874412468
SM,11080,49614--sample_49614_k141_2133054,0.04348708332559437,0.0003881725768960836,0.4840159666782367
SM,11080,49614--sample_49614_k141_2215540,0.043577367519472464,0.00045296576442392493,0.4854270919455202
SM,11080,49614--sample_49614_k141_1044103,0.03134468791398834,0.00018920852797240856,0.45122355701168954
SM,11080,49614--sample_49614_k141_382567,0.05381469366940612,0.0006718696787976182,0.49554015636105186
SM,11080,49614--sample_49614_k141_1204302,0.022049675612856735,9.127212044139819e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_2236854,0.021616814587468943,5.520644267820633e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1876905,0.032107594888059074,0.00018464699398609025,0.459948874412468
SM,11080,49614--sample_49614_k141_6229,0.04372009591218255,0.00042569844108937685,0.4840159666782367
SM,11080,49614--sample_49614_k141_899836,0.055010461668864634,0.0007706909885507463,0.5015105196907031
SM,11080,49614--sample_49614_k141_446802,0.043919944350982155,0.0004967250358061168,0.49406971079321493
SM,11080,49614--sample_49614_k141_632789,0.022103281324713613,8.568161255388311e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1043592,0.02152769190661573,5.908912419245775e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1548319,0.022103281324713613,8.568161255388311e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_2307977,0.022049675612856735,9.127212044139819e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_52808,0.044573287080131384,0.00047198065989264394,0.4897102721685689
SM,11080,49614--sample_49614_k141_1636768,0.03199803064313757,0.00020458059480015994,0.45868179762345296
SM,11080,49614--sample_49614_k141_2239437,0.02281258258692747,8.015009834519059e-05,0.43359763681592034
SM,11080,49614--sample_49614_k141_380558,0.044140426054743595,0.00037487581967356464,0.48261302184728533
SM,11080,49614--sample_49614_k141_782554,0.05386829938126299,0.0006812966665625906,0.4970193807083983
SM,11080,49614--sample_49614_k141_2164653,0.03319379864259609,0.00023494217765228126,0.459948874412468
SM,11080,49614--sample_49614_k141_812849,0.011379488437535296,0.0,0.3550138433631416
SM,11080,49614--sample_49614_k141_979464,0.044140426054743595,0.00037487581967356464,0.48261302184728533
SM,11080,49614--sample_49614_k141_2218852,0.0541572705009158,0.0007098272417093977,0.49554015636105186
SM,11080,49614--sample_49614_k141_927748,0.044573287080131384,0.00047198065989264394,0.4897102721685689
SM,11080,49614--sample_49614_k141_1791215,0.044573287080131384,0.00047198065989264394,0.4897102721685689
SM,11080,49614--sample_49614_k141_346409,0.05386829938126299,0.0006812966665625906,0.4970193807083983
SM,11080,49614--sample_49614_k141_1537708,0.02152769190661573,5.908912419245775e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_989275,0.054577600643476845,0.0006346652492953931,0.49260796608672613
SM,11080,49614--sample_49614_k141_1714289,0.043919944350982155,0.0004967250358061168,0.49406971079321493
SM,11080,49614--sample_49614_k141_826830,0.03134468791398834,0.00018920852797240856,0.45122355701168954
SM,11080,49614--sample_49614_k141_841379,0.021670420299325824,5.2115730443315945e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_715581,0.03390309990480995,0.0002096362076383139,0.46250414593698175
SM,11080,49614--sample_49614_k141_1080257,0.03205398917620219,0.00016788308071917862,0.4561684727049683
SM,11080,49614--sample_49614_k141_155282,0.03390309990480995,0.0002096362076383139,0.46250414593698175
SM,11080,49614--sample_49614_k141_812294,0.03390309990480995,0.0002096362076383139,0.46250414593698175
SM,11080,49614--sample_49614_k141_1372116,0.022103281324713613,8.568161255388311e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_280656,0.021107361764054693,8.342849519065002e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_707678,0.04319811220594155,0.000365523402931626,0.4784525647623949
SM,11080,49624--sample_49624_k141_310684,0.033140192930739214,0.00024227910315422074,0.4650879679813224
SM,11080,49624--sample_49624_k141_672295,0.04348708332559437,0.0003881725768960836,0.4840159666782367
SM,11080,49626--sample_49626_k141_540134,0.03290718034415103,0.0001928744295328279,0.45868179762345296
SM,11080,49628--sample_49628_k141_545965,0.020674500738666904,4.450759615437593e-05,0.4041298362556151
SM,11080,49628--sample_49628_k141_701672,0.021616814587468943,5.520644267820633e-05,0.4183454586364659
SM,11080,49620--sample_49620_k141_567263,0.032107594888059074,0.00018464699398609025,0.459948874412468
SM,11080,49628--sample_49628_k141_531267,0.04372009591218255,0.00042569844108937685,0.4840159666782367
SM,11080,49624--sample_49624_k141_206758,0.05381469366940612,0.0006718696787976182,0.49554015636105186
SM,11080,49624--sample_49624_k141_477029,0.032340607474647266,0.0001990697796245817,0.45368254097360605
SM,11080,49628--sample_49628_k141_401383,0.03205398917620219,0.00016788308071917862,0.4561684727049683
SM,11080,49620--sample_49620_k141_802567,0.05481061323006504,0.0006984927085552774,0.49850746268656715
SM,11080,49624--sample_49624_k141_1060231,0.022103281324713613,8.568161255388311e-05,0.4225926206530798
SM,11080,49628--sample_49628_k141_1537814,0.03390309990480995,0.0002096362076383139,0.46250414593698175
SM,11080,49627--sample_49627_k141_151198,0.02090751332525509,6.127243662738262e-05,0.40511312052874315
SM,11080,49625--sample_49625_k141_10991,0.0541572705009158,0.0007098272417093977,0.49554015636105186
SM,11080,49628--sample_49628_k141_1697715,0.04319811220594155,0.000365523402931626,0.4784525647623949
SM,11080,49624--sample_49624_k141_1043275,0.04319811220594155,0.000365523402931626,0.4784525647623949
SM,11080,49628--sample_49628_k141_935385,0.020674500738666904,4.450759615437593e-05,0.4041298362556151
SM,11080,49628--sample_49628_k141_1136061,0.03205398917620219,0.00016788308071917862,0.4561684727049683
SM,11080,49623--sample_49623_k141_1191385,0.043577367519472464,0.00045296576442392493,0.4854270919455202
SM,11080,49626--sample_49626_k141_814437,0.032107594888059074,0.00018464699398609025,0.459948874412468
SM,11080,49620--sample_49620_k141_731612,0.05481061323006504,0.0006984927085552774,0.49850746268656715
SM,11080,49625--sample_49625_k141_465783,0.020674500738666904,4.450759615437593e-05,0.4041298362556151
SM,11080,49628--sample_49628_k141_667524,0.03390309990480995,0.0002096362076383139,0.46250414593698175
SM,11080,49628--sample_49628_k141_391323,0.054577600643476845,0.0006346652492953931,0.49260796608672613
SM,11080,49620--sample_49620_k141_727706,0.044140426054743595,0.00037487581967356464,0.48261302184728533
SM,11080,49624--sample_49624_k141_355515,0.043919944350982155,0.0004967250358061168,0.49406971079321493
SM,11080,49627--sample_49627_k141_218199,0.055010461668864634,0.0007706909885507463,0.5015105196907031
SM,11080,49623--sample_49623_k141_960129,0.010437174588733248,0.0,0.3425956636570235
SM,11080,49628--sample_49628_k141_1135542,0.032707331905351425,0.0001787401450457088,0.45868179762345296
SM,11080,49624--sample_49624_k141_97572,0.03199803064313757,0.00020458059480015994,0.45868179762345296
SM,11080,49624--sample_49624_k141_620768,0.03390309990480995,0.0002096362076383139,0.46250414593698175
SM,11080,49620--sample_49620_k141_378483,0.03228700176279039,0.00020775099974698716,0.46122297101748877
SM,11080,49624--sample_49624_k141_797817,0.05381469366940612,0.0006718696787976182,0.49554015636105186
SM,11080,49628--sample_49628_k141_1554826,0.043577367519472464,0.00045296576442392493,0.4854270919455202
SM,11080,49620--sample_49620_k141_42629,0.0541572705009158,0.0007098272417093977,0.49554015636105186
SM,11080,49620--sample_49620_k141_671303,0.04277778206338051,0.00041502953835800593,0.4868464694073492
SM,11080,49624--sample_49624_k141_567864,0.032486850201589985,0.00024286965751864462,0.47034319925794754
SM,11080,49624--sample_49624_k141_1056874,0.04319811220594155,0.000365523402931626,0.4784525647623949
SM,11080,49623--sample_49623_k141_677674,0.04319811220594155,0.000365523402931626,0.4784525647623949
SM,11080,49627--sample_49627_k141_620320,0.044140426054743595,0.00037487581967356464,0.48261302184728533
SM,11080,49628--sample_49628_k141_813340,0.0652477878187983,0.0010417106333677558,0.5030256572124273
SM,11080,49620--sample_49620_k141_108148,0.043577367519472464,0.00045296576442392493,0.4854270919455202
SM,11080,49627--sample_49627_k141_741011,0.054577600643476845,0.0006346652492953931,0.49260796608672613
SM,11080,49620--sample_49620_k141_721056,0.04337751908067287,0.0004166754213735384,0.4897102721685689
SM,11080,49623--sample_49623_k141_745389,0.020674500738666904,4.450759615437593e-05,0.4041298362556151
SM,11080,49621--sample_49621_k141_18954,0.043577367519472464,0.00045296576442392493,0.4854270919455202
SM,11080,49624--sample_49624_k141_886569,0.01109051731788248,0.0,0.3468781094527363
SM,11080,49624--sample_49624_k141_188357,0.022049675612856735,9.127212044139819e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_1441280,0.04343112479252974,0.0004062477836367084,0.48261302184728533
SM,11080,49625--sample_49625_k141_424543,0.04343112479252974,0.0004062477836367084,0.48261302184728533
SM,11080,49623--sample_49623_k141_209109,0.033482769762248905,0.00025710383134047195,0.4730156037991859
SM,11080,49624--sample_49624_k141_315353,0.03205398917620219,0.00016788308071917862,0.4561684727049683
SM,11080,49623--sample_49623_k141_142584,0.0541572705009158,0.0007098272417093977,0.49554015636105186
SM,11080,49624--sample_49624_k141_365916,0.05481061323006504,0.0006984927085552774,0.49850746268656715
SM,11080,49620--sample_49620_k141_219634,0.011433094149392172,0.0,0.3550138433631416
SM,11080,49620--sample_49620_k141_639941,0.021670420299325824,5.2115730443315945e-05,0.41315506833080257
SM,11080,49628--sample_49628_k141_1540953,0.022523611467274652,6.386984583934943e-05,0.41625373134328353
SM,11080,49620--sample_49620_k141_709318,0.0652477878187983,0.0010417106333677558,0.5030256572124273
SM,11080,49628--sample_49628_k141_1018996,0.05381469366940612,0.0006718696787976182,0.49554015636105186
SM,11080,49624--sample_49624_k141_529925,0.0541572705009158,0.0007098272417093977,0.49554015636105186
SM,11080,49628--sample_49628_k141_1264346,0.0652477878187983,0.0010417106333677558,0.5030256572124273
SM,11080,49624--sample_49624_k141_808763,0.0541572705009158,0.0007098272417093977,0.49554015636105186
SM,11080,49623--sample_49623_k141_620155,0.044140426054743595,0.00037487581967356464,0.48261302184728533
SM,11080,49623--sample_49623_k141_955947,0.02281258258692747,8.015009834519059e-05,0.43359763681592034
SM,11080,49628--sample_49628_k141_867409,0.054577600643476845,0.0006346652492953931,0.49260796608672613
SM,11080,49628--sample_49628_k141_1703995,0.05386829938126299,0.0006812966665625906,0.4970193807083983
SM,11080,49623--sample_49623_k141_832889,0.032540455913446856,0.00025713377513293163,0.4730156037991859
SM,11080,49628--sample_49628_k141_1852,0.022049675612856735,9.127212044139819e-05,0.4269269039418293
SM,11080,49623--sample_49623_k141_1218155,0.011433094149392172,0.0,0.3550138433631416
SM,11080,49624--sample_49624_k141_886731,0.044573287080131384,0.00047198065989264394,0.4897102721685689
SM,11080,49628--sample_49628_k141_896519,0.021816663026268546,6.816904188659634e-05,0.4225926206530798
SM,11080,49626--sample_49626_k141_650701,0.05481061323006504,0.0006984927085552774,0.49850746268656715
SM,11080,49620--sample_49620_k141_345775,0.032540455913446856,0.00025713377513293163,0.4730156037991859
SM,11080,49628--sample_49628_k141_729278,0.0541572705009158,0.0007098272417093977,0.49554015636105186
SM,11080,49623--sample_49623_k141_1105088,0.032540455913446856,0.00025713377513293163,0.4730156037991859
SM,11080,49628--sample_49628_k141_807328,0.03324975717566072,0.00023634280762018536,0.47436322660203256
SM,11080,49628--sample_49628_k141_1712723,0.04343112479252974,0.0004062477836367084,0.48261302184728533
SM,11080,49628--sample_49628_k141_1352205,0.021816663026268546,6.816904188659634e-05,0.4225926206530798
SM,11080,49624--sample_49624_k141_183073,0.011379488437535296,0.0,0.3550138433631416
SM,11080,49620--sample_49620_k141_267223,0.03390309990480995,0.0002096362076383139,0.46250414593698175
SM,11080,49627--sample_49627_k141_739479,0.02281258258692747,8.015009834519059e-05,0.43359763681592034
SM,11080,49620--sample_49620_k141_670690,0.044140426054743595,0.00037487581967356464,0.48261302184728533
SM,11080,49627--sample_49627_k141_414467,0.0652477878187983,0.0010417106333677558,0.5030256572124273
SM,11080,49628--sample_49628_k141_1506561,0.03390309990480995,0.0002096362076383139,0.46250414593698175
SM,11080,49626--sample_49626_k141_31147,0.043630973231329334,0.00046548346442378756,0.48827417166367576
SM,11080,49623--sample_49623_k141_837177,0.02281258258692747,8.015009834519059e-05,0.43359763681592034
SM,11080,49624--sample_49624_k141_88714,0.033482769762248905,0.00025710383134047195,0.4730156037991859
SM,11080,49621--sample_49621_k141_675169,0.03199803064313757,0.00020458059480015994,0.45868179762345296
SM,11080,49624--sample_49624_k141_943148,0.04343112479252974,0.0004062477836367084,0.48261302184728533
SM,11080,49625--sample_49625_k141_399547,0.02152769190661573,5.908912419245775e-05,0.41315506833080257
SM,11080,49628--sample_49628_k141_1029201,0.032707331905351425,0.0001787401450457088,0.45868179762345296
SM,11080,49628--sample_49628_k141_1211821,0.032540455913446856,0.00025713377513293163,0.4730156037991859
SM,11080,49623--sample_49623_k141_1352814,0.043630973231329334,0.00046548346442378756,0.48827417166367576
SM,11080,49628--sample_49628_k141_1303741,0.032107594888059074,0.00018464699398609025,0.459948874412468
SM,11080,49627--sample_49627_k141_598482,0.03290718034415103,0.0001928744295328279,0.45868179762345296
SM,11080,49628--sample_49628_k141_1400465,0.0327609376172083,0.00017390301519639397,0.4561684727049683
SM,11080,49628--sample_49628_k141_751758,0.04319811220594155,0.000365523402931626,0.4784525647623949
SM,11080,49628--sample_49628_k141_749121,0.04337751908067287,0.0004166754213735384,0.4897102721685689
SM,11080,49624--sample_49624_k141_462272,0.03304990873686112,0.00018747227146671285,0.4650879679813224
SM,11080,49627--sample_49627_k141_246005,0.04243520523187082,0.00039160581033764367,0.4784525647623949
SM,11080,49627--sample_49627_k141_650344,0.04243520523187082,0.00039160581033764367,0.4784525647623949
SM,11080,49623--sample_49623_k141_1317120,0.022049675612856735,9.127212044139819e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_1767191,0.03199803064313757,0.00020458059480015994,0.45868179762345296
SM,11080,49627--sample_49627_k141_190321,0.05386829938126299,0.0006812966665625906,0.4970193807083983
SM,11080,49620--sample_49620_k141_552424,0.0541572705009158,0.0007098272417093977,0.49554015636105186
SM,11080,49621--sample_49621_k141_452052,0.02090751332525509,6.127243662738262e-05,0.40511312052874315
SM,11080,49626--sample_49626_k141_514911,0.03319379864259609,0.00023494217765228126,0.459948874412468
SM,11080,49620--sample_49620_k141_8984,0.04314450649408467,0.00035050590727913873,0.4770816405080614
SM,11080,49626--sample_49626_k141_590008,0.04372009591218255,0.00042569844108937685,0.4840159666782367
SM,11080,49628--sample_49628_k141_1712582,0.055010461668864634,0.0007706909885507463,0.5015105196907031
SM,11080,49627--sample_49627_k141_623172,0.021816663026268546,6.816904188659634e-05,0.4225926206530798
SM,11080,49620--sample_49620_k141_313162,0.0443402744935432,0.0004249180411057664,0.48827417166367576
SM,11080,49623--sample_49623_k141_483461,0.04314450649408467,0.00035050590727913873,0.4770816405080614
SM,11080,49628--sample_49628_k141_1632557,0.03390309990480995,0.0002096362076383139,0.46250414593698175
SM,11080,49620--sample_49620_k141_347387,0.03290718034415103,0.0001928744295328279,0.45868179762345296
SM,11080,49624--sample_49624_k141_457287,0.03390309990480995,0.0002096362076383139,0.46250414593698175
SM,11080,49623--sample_49623_k141_160303,0.05481061323006504,0.0006984927085552774,0.49850746268656715
SM,11080,49627--sample_49627_k141_593011,0.02281258258692747,8.015009834519059e-05,0.43359763681592034
SM,11080,49620--sample_49620_k141_749019,0.044140426054743595,0.00037487581967356464,0.48261302184728533
SM,11080,49626--sample_49626_k141_769858,0.03134468791398834,0.00018920852797240856,0.45122355701168954
SM,11080,49627--sample_49627_k141_895811,0.044140426054743595,0.00037487581967356464,0.48261302184728533
SM,11080,49624--sample_49624_k141_275201,0.044573287080131384,0.00047198065989264394,0.4897102721685689
SM,11080,49626--sample_49626_k141_324140,0.032540455913446856,0.00025713377513293163,0.4730156037991859
SM,11080,49623--sample_49623_k141_159925,0.05481061323006504,0.0006984927085552774,0.49850746268656715
SM,11080,49628--sample_49628_k141_1257336,0.03324975717566072,0.00023634280762018536,0.47436322660203256
SM,11080,49625--sample_49625_k141_223344,0.0329607860560079,0.0002109826374202056,0.46122297101748877
SM,11080,49627--sample_49627_k141_606222,0.05481061323006504,0.0006984927085552774,0.49850746268656715
SM,11080,49627--sample_49627_k141_381781,0.011433094149392172,0.0,0.3550138433631416
SM,11080,49623--sample_49623_k141_1239734,0.0329607860560079,0.0002109826374202056,0.46122297101748877
SM,11080,49620--sample_49620_k141_696406,0.03319379864259609,0.00023494217765228126,0.459948874412468
SM,11080,49627--sample_49627_k141_488743,0.054577600643476845,0.0006346652492953931,0.49260796608672613
SM,11080,49624--sample_49624_k141_823890,0.03304990873686112,0.00018747227146671285,0.4650879679813224
SM,11080,49628--sample_49628_k141_513653,0.0652477878187983,0.0010417106333677558,0.5030256572124273
SM,11080,49620--sample_49620_k141_42888,0.01109051731788248,0.0,0.3468781094527363
SM,11080,49623--sample_49623_k141_1225236,0.054577600643476845,0.0006346652492953931,0.49260796608672613
SM,11080,49626--sample_49626_k141_671365,0.02187026873812542,8.802366738839843e-05,0.43247140918782706
SM,11080,49623--sample_49623_k141_1262590,0.05381469366940612,0.0006718696787976182,0.49554015636105186
SM,11080,49628--sample_49628_k141_1556585,0.044140426054743595,0.00037487581967356464,0.48261302184728533
SM,11080,49626--sample_49626_k141_577843,0.021670420299325824,5.2115730443315945e-05,0.41315506833080257
SM,11080,49620--sample_49620_k141_557772,0.0652477878187983,0.0010417106333677558,0.5030256572124273
SM,11080,49628--sample_49628_k141_1571541,0.04343112479252974,0.0004062477836367084,0.48261302184728533
SM,11080,49624--sample_49624_k141_904286,0.010437174588733248,0.0,0.3425956636570235
SM,11080,49624--sample_49624_k141_1055872,0.0443402744935432,0.0004249180411057664,0.48827417166367576
SM,11080,49628--sample_49628_k141_927265,0.03176501805654938,0.00016151415926056228,0.4500040338846309
SM,11080,49628--sample_49628_k141_1606068,0.04372009591218255,0.00042569844108937685,0.4840159666782367
SM,11080,49626--sample_49626_k141_698811,0.03134468791398834,0.00018920852797240856,0.45122355701168954
SM,11080,49628--sample_49628_k141_1006388,0.05386829938126299,0.0006812966665625906,0.4970193807083983
SM,11080,49625--sample_49625_k141_231859,0.04243520523187082,0.00039160581033764367,0.4784525647623949
SM,11080,49628--sample_49628_k141_1444218,0.03219787908193717,0.0002279083386421565,0.459948874412468
SM,11080,49626--sample_49626_k141_22540,0.03290718034415103,0.0001928744295328279,0.45868179762345296
SM,11080,49623--sample_49623_k141_449686,0.02152769190661573,5.908912419245775e-05,0.41315506833080257
SM,11080,49642--sample_49642_k141_586386,0.02176070449320392,8.539071925904872e-05,0.41939922553479453
SM,11080,49642--sample_49642_k141_378335,0.010670187175321439,0.0,0.3447235870337752
SM,11080,49619--sample_49619_k141_178809,0.05386829938126299,0.0006812966665625906,0.4970193807083983
SM,11080,49633--sample_49633_k141_1364744,0.04314450649408467,0.00035050590727913873,0.4770816405080614
SM,11080,49613--sample_49613_k141_428032,0.03319379864259609,0.00023494217765228126,0.459948874412468
SM,11080,49631--sample_49631_k141_406326,0.04243520523187082,0.00039160581033764367,0.4784525647623949
SM,11080,49631--sample_49631_k141_1047950,0.032486850201589985,0.00024286965751864462,0.47034319925794754
SM,11080,49632--sample_49632_k141_1166723,0.044140426054743595,0.00037487581967356464,0.48261302184728533
SM,11080,49631--sample_49631_k141_906653,0.03228700176279039,0.00020775099974698716,0.46122297101748877
SM,11080,49636--sample_49636_k141_172614,0.03219787908193717,0.0002279083386421565,0.459948874412468
SM,11080,49630--sample_49630_k141_766537,0.021616814587468943,5.520644267820633e-05,0.4183454586364659
SM,11080,49613--sample_49613_k141_352445,0.04372009591218255,0.00042569844108937685,0.4840159666782367
SM,11080,49619--sample_49619_k141_276398,0.0652477878187983,0.0010417106333677558,0.5030256572124273
SM,11080,49635--sample_49635_k141_701731,0.032107594888059074,0.00018464699398609025,0.459948874412468
SM,11080,49631--sample_49631_k141_402866,0.05386829938126299,0.0006812966665625906,0.4970193807083983
SM,11080,49633--sample_49633_k141_1091387,0.043919944350982155,0.0004967250358061168,0.49406971079321493
SM,11080,49631--sample_49631_k141_125937,0.033140192930739214,0.00024227910315422074,0.4650879679813224
SM,11080,49636--sample_49636_k141_1239542,0.054577600643476845,0.0006346652492953931,0.49260796608672613
SM,11080,49638--sample_49638_k141_23119,0.033140192930739214,0.00024227910315422074,0.4650879679813224
SM,11080,49632--sample_49632_k141_741869,0.022470005755417775,6.561626345377381e-05,0.41939922553479453
SM,11080,49631--sample_49631_k141_593099,0.03290718034415103,0.0001928744295328279,0.45868179762345296
SM,11080,49630--sample_49630_k141_539739,0.04343112479252974,0.0004062477836367084,0.48261302184728533
SM,11080,49636--sample_49636_k141_952298,0.03290718034415103,0.0001928744295328279,0.45868179762345296
SM,11080,49642--sample_49642_k141_511606,0.04243520523187082,0.00039160581033764367,0.4784525647623949
SM,11080,49617--sample_49617_k141_239445,0.055010461668864634,0.0007706909885507463,0.5015105196907031
SM,11080,49636--sample_49636_k141_1048953,0.03324975717566072,0.00023634280762018536,0.47436322660203256
SM,11080,49616--sample_49616_k141_70342,0.021107361764054693,8.342849519065002e-05,0.4152156921130011
SM,11080,49617--sample_49617_k141_167273,0.02152769190661573,5.908912419245775e-05,0.41315506833080257
SM,11080,49617--sample_49617_k141_33665,0.055010461668864634,0.0007706909885507463,0.5015105196907031
SM,11080,49631--sample_49631_k141_1051881,0.032340607474647266,0.0001990697796245817,0.45368254097360605
SM,11080,49638--sample_49638_k141_729881,0.0329607860560079,0.0002109826374202056,0.46122297101748877
SM,11080,49638--sample_49638_k141_748961,0.0329607860560079,0.0002109826374202056,0.46122297101748877
SM,11080,49633--sample_49633_k141_851659,0.03228700176279039,0.00020775099974698716,0.46122297101748877
SM,11080,49631--sample_49631_k141_503977,0.033140192930739214,0.00024227910315422074,0.4650879679813224
