Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0652454800373639,0.0009112653529598001,0.495563593077557
SM,11080,49614--sample_49614_k141_1366290,0.04393454135862037,0.00034934292914387213,0.47796961935882715
SM,11080,49614--sample_49614_k141_2271113,0.0317683673423451,0.0001988530270187211,0.46026704086405584
SM,11080,49614--sample_49614_k141_1095132,0.03254282332493313,0.00017627994874141672,0.46290467433605614
SM,11080,49614--sample_49614_k141_1030954,0.02225554803823116,3.892591510574449e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_1651093,0.0217335232005159,5.917690861663564e-05,0.4229155270766586
SM,11080,49614--sample_49614_k141_1992237,0.03212023880316074,0.00018795041455525922,0.4500103937138819
SM,11080,49614--sample_49614_k141_149411,0.021310938678743518,5.676349343944932e-05,0.40187495359025766
SM,11080,49614--sample_49614_k141_259366,0.03254282332493313,0.00017627994874141672,0.46290467433605614
SM,11080,49614--sample_49614_k141_823274,0.03258703321565783,0.0001579429650590171,0.4475172613387357
SM,11080,49614--sample_49614_k141_1641869,0.043396333340075054,0.0003362857419122842,0.4696329399514058
SM,11080,49614--sample_49614_k141_262368,0.04352227682624997,0.0003336235787256576,0.47655967947871264
SM,11080,49614--sample_49614_k141_878570,0.03206500837794257,0.00020657711549363467,0.4682716850529959
SM,11080,49614--sample_49614_k141_1298515,0.03364726607191841,0.00015615246256358797,0.46026704086405584
SM,11080,49614--sample_49614_k141_1667848,0.03218063187471551,0.00020362615954382703,0.46026704086405584
SM,11080,49614--sample_49614_k141_46532,0.02184914669728884,4.5224068666068694e-05,0.4153052219621686
SM,11080,49614--sample_49614_k141_1582181,0.04316008537603236,0.0003747800997466187,0.47938792683466935
SM,11080,49614--sample_49614_k141_1167240,0.03271297670183275,0.00015504570693847627,0.4576592955900385
SM,11080,49614--sample_49614_k141_2296830,0.054436179912946664,0.0005949154638934193,0.48807773819723144
SM,11080,49614--sample_49614_k141_311416,0.03159821396544548,0.00022480592420390908,0.4642348601818494
SM,11080,49614--sample_49614_k141_461285,0.03212023880316074,0.00018795041455525922,0.4500103937138819
SM,11080,49614--sample_49614_k141_978190,0.03254282332493313,0.00017627994874141672,0.46290467433605614
SM,11080,49614--sample_49614_k141_73758,0.021607579714340984,6.22535565138233e-05,0.4174515021790274
SM,11080,49614--sample_49614_k141_13228,0.02184914669728884,4.5224068666068694e-05,0.4153052219621686
SM,11080,49614--sample_49614_k141_1566350,0.043396333340075054,0.0003362857419122842,0.4696329399514058
SM,11080,49614--sample_49614_k141_841638,0.04397875124934508,0.0003484249530314431,0.47796961935882715
SM,11080,49614--sample_49614_k141_2304003,0.022085394661331532,4.7155855737457225e-05,0.4121268656716418
SM,11080,49614--sample_49614_k141_1082226,0.053969385500449586,0.000643974133075542,0.4925418638514743
SM,11080,49614--sample_49614_k141_1581344,0.053969385500449586,0.000643974133075542,0.4925418638514743
SM,11080,49614--sample_49614_k141_65000,0.011391718033687251,0.0,0.35044193349953057
SM,11080,49614--sample_49614_k141_301897,0.04363790032302291,0.00035909645930492476,0.47938792683466935
SM,11080,49614--sample_49614_k141_290227,0.02078891384102826,8.51466503631757e-05,0.4153052219621686
SM,11080,49614--sample_49614_k141_581161,0.03364726607191841,0.00015615246256358797,0.46026704086405584
SM,11080,49614--sample_49614_k141_1838286,0.03312524123420315,0.00016417996119330155,0.4615820895522388
SM,11080,49614--sample_49614_k141_1809878,0.021436882164918437,5.694288321609611e-05,0.41637559624557624
SM,11080,49614--sample_49614_k141_1866512,0.021310938678743518,5.676349343944932e-05,0.40187495359025766
SM,11080,49614--sample_49614_k141_2021145,0.02225554803823116,3.892591510574449e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_3196,0.03282860019860569,0.0001596145154294111,0.4538026161328191
SM,11080,49614--sample_49614_k141_1887436,0.02184914669728884,4.5224068666068694e-05,0.4153052219621686
SM,11080,49614--sample_49614_k141_1735616,0.04304446187925942,0.00035920940725492454,0.4808146766169154
SM,11080,49614--sample_49614_k141_1820321,0.021607579714340984,6.22535565138233e-05,0.4174515021790274
SM,11080,49614--sample_49614_k141_943091,0.022667812570601565,5.9778983910597205e-05,0.42852448632170714
SM,11080,49614--sample_49614_k141_1359850,0.0652454800373639,0.0009112653529598001,0.495563593077557
SM,11080,49614--sample_49614_k141_135183,0.032416879838758204,0.00017912150170469008,0.4500103937138819
SM,11080,49614--sample_49614_k141_1630796,0.04410469473552,0.00031749632306238843,0.47515803336259876
SM,11080,49614--sample_49614_k141_1799600,0.03312524123420315,0.00016417996119330155,0.4615820895522388
SM,11080,49614--sample_49614_k141_1586341,0.04397875124934508,0.0003484249530314431,0.47796961935882715
SM,11080,49614--sample_49614_k141_1482154,0.02172320321111392,7.325544051458258e-05,0.4174515021790274
SM,11080,49614--sample_49614_k141_148117,0.02184914669728884,4.5224068666068694e-05,0.4153052219621686
