Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05441392475987717,0.0006476109093682967,0.49406971079321493
SM,11080,49614--sample_49614_k141_1366290,0.02323517015759312,6.495931316799314e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2271113,0.04354297441529807,0.0004786079009572641,0.49406971079321493
SM,11080,49614--sample_49614_k141_1095132,0.031814353415132154,0.00014733176374336052,0.45368254097360605
SM,11080,49614--sample_49614_k141_1030954,0.010749650677011266,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_1651093,0.04389046187738203,0.00031291747408280953,0.47983139059744506
SM,11080,49614--sample_49614_k141_1992237,0.043712536617760714,0.0004212312979769674,0.4897102721685689
SM,11080,49614--sample_49614_k141_149411,0.042337816297627284,0.00039838012645822664,0.48261302184728533
SM,11080,49614--sample_49614_k141_259366,0.04468620897672084,0.0004359957674977764,0.4897102721685689
SM,11080,49614--sample_49614_k141_823274,0.03284158627318162,0.00027787030176189016,0.4716756162530126
SM,11080,49614--sample_49614_k141_1641869,0.03186261595002697,0.00020492363101842737,0.4561684727049683
SM,11080,49614--sample_49614_k141_262368,0.034168044058420236,0.00021587337841728565,0.4650879679813224
SM,11080,49614--sample_49614_k141_878570,0.03238391271995483,0.0002395752281977306,0.4730156037991859
SM,11080,49614--sample_49614_k141_1298515,0.031814353415132154,0.00014733176374336052,0.45368254097360605
SM,11080,49614--sample_49614_k141_1667848,0.04256400409214341,0.0003882027830625719,0.4840159666782367
SM,11080,49614--sample_49614_k141_46532,0.021112965273015694,4.9548134613849595e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1582181,0.043712536617760714,0.0004212312979769674,0.4897102721685689
SM,11080,49614--sample_49614_k141_1167240,0.010932873900827112,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_2296830,0.02323517015759312,6.495931316799314e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_311416,0.03140494239680018,0.00018569987089512872,0.46250414593698175
SM,11080,49614--sample_49614_k141_461285,0.04348105085905006,0.000370094483761846,0.4854270919455202
SM,11080,49614--sample_49614_k141_978190,0.055619082877547944,0.0007409895380301658,0.5015105196907031
